,mse,rmse,mae,mape
A,0.028338997021334276,0.16834190512565275,0.14859708311828973,0.13385521348759108
AAL,0.039173747950948565,0.19792359119354258,0.1674390824883876,0.17069420621789108
AAP,0.006520143497961535,0.08074740551845325,0.06766765662778856,0.07283367958251433
AAPL,0.06196615922586929,0.24893002877489345,0.1994412271237205,0.16568072977831125
ABBV,0.006088616127170778,0.07802958494808734,0.06808511615501592,0.0672706199829671
ABT,0.007539027970057076,0.08682757609225929,0.0746140354179047,0.07598147589838991
ACN,0.002257657653759429,0.04751481509760329,0.03687896497271508,0.03668700252913189
ADBE,0.041644158922401524,0.20406900529576147,0.1672600569972287,0.13860613316101253
ADI,0.07411722775050306,0.2722447937987117,0.23529076209011435,0.18282353540071766
ADM,0.01788119701681501,0.13372059309177106,0.12036569537718156,0.11764787791154946
ADP,0.01227158755808661,0.11077719782557514,0.0939810052329466,0.08435707175870344
ADSK,0.1377137088451851,0.37109797741996,0.30674967025395977,0.2226733897522053
AEE,0.007532133189584252,0.08678786314678022,0.07601196849406527,0.07133296183159991
AEP,0.0022779607856721912,0.04772798744627926,0.037994536122912294,0.03788167901186474
AES,0.006694328356628749,0.08181887530777204,0.06770175051665833,0.06414203848402013
AFL,0.0072927739365887855,0.08539773964566501,0.07870463976282982,0.07543426462931846
AIG,0.01519331987104102,0.12326118558184089,0.10831830794440311,0.09889339846930364
AIZ,0.01536782709991999,0.12396704037735187,0.11096182591383992,0.10229587599245456
AJG,0.02470918185084723,0.15719154509975156,0.14392845976761973,0.12770108535045147
AKAM,0.024712165269994205,0.15720103457036855,0.12737086342321952,0.11511986978434398
ALB,0.08938056869993817,0.29896583199412297,0.2675453753547991,0.2265413407679526
ALGN,0.1450062389270468,0.3807968473176305,0.3245916117364966,0.237546789594205
ALK,0.033193015207539964,0.18218950356027638,0.14655608448934798,0.14557421509144194
ALL,0.019672592509721153,0.14025901935248639,0.11401202019707322,0.09724791927626346
ALLE,0.007543109764745781,0.08685107808626086,0.07229518432655857,0.06750738455103124
AMAT,0.2797767253202834,0.5289392453961829,0.4759172781815365,0.3315279283215538
AMCR,0.002728431106925351,0.052234386250106846,0.04607585628635423,0.047662553045948054
AMD,2.121906953243795,1.4566766810942622,1.2977344965215647,0.5883512011469182
AME,0.008571973358574157,0.09258495211736169,0.06809245580193071,0.06564809875791856
AMGN,0.008282856836448069,0.09101020182621325,0.07400366260830718,0.07212560418734411
AMP,0.044755220133672106,0.2115542959470975,0.1707538376413788,0.1417210598032432
AMT,0.012408727770204452,0.11139446920832494,0.09263681790507405,0.08398084476625359
AMZN,0.05594917984978892,0.2365357897862159,0.2219662283386679,0.19371674655359902
ANET,0.30809091989303045,0.5550593841140157,0.45139242703412774,0.2989255272469625
ANSS,0.02270983255895572,0.15069781869342277,0.11325369831996529,0.09735741776449275
AON,0.008790677138019619,0.09375861100730758,0.08613721899858245,0.08062040509085212
AOS,0.05235063429023662,0.22880260988510734,0.2202590232741928,0.18782155208249335
APA,0.016989470692077922,0.1303436637972016,0.10667108950492411,0.1064995500926877
APD,0.00477621913200306,0.0691101955720215,0.06082137772441204,0.05839084961195608
APH,0.026547001467290932,0.1629325058645172,0.14657898459971014,0.12721221260989846
APTV,0.010428241165637106,0.10211876010624642,0.08237435804099556,0.0851894453481122
ARE,0.03666805067090311,0.19148903538036613,0.18636764597897168,0.16233968210364733
ATO,0.00364274572488092,0.06035516319985325,0.04977390818540215,0.04770204966168572
AVB,0.0030181461371377796,0.05493765682241808,0.04053526568690372,0.04303641894833519
AVGO,0.07798727288616697,0.27926201475705026,0.2295668168228424,0.18177450795802502
AVY,0.004444334550890423,0.06666584245991664,0.05720957507983788,0.05497570036911251
AWK,0.005165096738285219,0.0718686074603176,0.05165556148269331,0.05080284189772161
AXP,0.026107894433222797,0.1615793750242363,0.13526017771996762,0.1172186877029053
AZO,0.0080930328038846,0.08996128502797522,0.06263659221741773,0.07231375941435769
BA,0.05961373589278331,0.24415924289852986,0.19346804115526905,0.15076030170776425
BAC,0.21560838949560035,0.46433650459079817,0.38849664452533106,0.2628082399296638
BAX,0.02197824649732555,0.14825062056303692,0.1280057849501767,0.1150142307895132
BBY,0.16457547356576985,0.405679027761813,0.3450996365660253,0.24144189558558526
BDX,0.010086583365199632,0.10043198377608416,0.09292221254620404,0.08841651711007953
BEN,0.008899000092796197,0.09433451167412803,0.07474777282608593,0.07588378384267765
BIIB,0.011882431020285716,0.10900656411558762,0.09123442032085846,0.0904468857349872
BIO,0.07891075626090244,0.28091058410266856,0.24108259535634602,0.188514643702273
BK,0.021050116887507173,0.14508658410586134,0.12281961748749083,0.11106010206321383
BKNG,0.044000739402714796,0.20976353210869328,0.17742396166960275,0.14593509719593273
BKR,0.06234191541646946,0.2496836306538125,0.21579925085975446,0.17825438182791098
BLK,0.00671092179470443,0.08192021603184668,0.07372629592076932,0.0698838769312673
BMY,0.03480665067626701,0.1865654058936624,0.17407782937084706,0.22842479306810606
BR,0.013728698301537733,0.1171695280417982,0.11203746497915709,0.1059157018106285
BSX,0.020143249795884385,0.1419269170942721,0.12606997495469224,0.11992033079397976
BWA,0.014438633141098974,0.12016086360000486,0.0993251566942724,0.10017160566863927
BXP,0.004558771844823473,0.06751867774789042,0.06010678359129937,0.059957756733414753
C,0.059445917106776186,0.24381533402716118,0.20815265228548813,0.16945711386239679
CAG,0.008404865629646246,0.09167805424225715,0.08089272505649157,0.07540324657637053
CAH,0.005327026417976466,0.07298648106311514,0.053551181380495395,0.0625948031817141
CAT,0.0573617949362508,0.23950322531492305,0.21498723131147543,0.17771433688804303
CB,0.006447911029742998,0.0802988856071054,0.07267866026100078,0.0683755001906638
CBOE,0.03390748304264591,0.18413984642832174,0.1518571400316014,0.12609158488359642
CBRE,0.009576883679493664,0.09786155363314883,0.0745720672114355,0.07088281779355687
CCI,0.005747645624437065,0.07581322855832658,0.06201578407916743,0.05979361812792542
CCL,0.0162074642475412,0.1273085395703729,0.09869039559386104,0.0913115530641492
CDNS,0.03562834678865964,0.18875472653329675,0.14996931649304196,0.1260071527255289
CDW,0.06780108509255012,0.26038641495391057,0.2182102353457167,0.1693353250951822
CE,0.03306486421388614,0.18183746647455837,0.1501687259162674,0.12823945749561352
CF,0.022846739413161034,0.1511513791308602,0.13178230287012346,0.1719352888454648
CFG,0.18776637054278378,0.4333201709392072,0.3629502521354971,0.25010947404186296
CHD,0.0024935150322255312,0.04993510821281487,0.04222119700718783,0.04488840889253561
CHRW,0.002592312287259956,0.05091475510360387,0.038448875614290765,0.03934969329311661
CHTR,0.12684708338835513,0.35615598182307023,0.32714080730165374,0.25193112675745194
CI,0.007450232874426475,0.08631473150295073,0.06862230344665143,0.06870211895200971
CINF,0.012417801012550161,0.111435187497263,0.09825863095148404,0.0914514296073599
CL,0.002644568819106236,0.051425371356036274,0.04578295965809363,0.04632514735918298
CLX,0.003148631078679323,0.056112664155957906,0.04711338583137589,0.04904370408647266
CMA,0.19574258222241367,0.4424280531593964,0.37725096630327387,0.2698246847395026
CMCSA,0.02646349597661315,0.16267604610579012,0.14552293235060135,0.12548752117048434
CME,0.048644368851711424,0.22055468449278384,0.19995079282780454,0.16420057572453026
CMG,0.01127009327530511,0.10616069552949015,0.08855933946185536,0.11271717483839766
CMI,0.06200514045571591,0.24900831402930287,0.22223186773090536,0.18129407024920494
CMS,0.0036758344821629057,0.0606286605671188,0.04992874176261575,0.04795443704436532
CNC,0.01314658542850171,0.11465856020595108,0.09904634028672196,0.09775357762622146
CNP,0.035481447158592465,0.18836519625077364,0.1662370232748192,0.14539870707147515
COF,0.027754149037645257,0.1665957653652855,0.1360881316944107,0.12008473978411648
COO,0.03396421866962082,0.18429383785037637,0.16917776035423382,0.14868370026465674
COP,0.00756813870631225,0.08699504989545238,0.06745887925548916,0.06734469330176406
COST,0.009488685147393554,0.0974098821855029,0.07927693627926599,0.07307958596990938
CPB,0.00759681600804077,0.08715971551147221,0.07610580439760803,0.08651621144702329
CPRT,0.0597067699236786,0.24434968779124439,0.23057216368300318,0.2024471312174509
CRM,0.004156200538700818,0.06446860118461403,0.057212652739313405,0.061109234567541734
CSCO,0.020263283468611257,0.14234916040711745,0.12920634634710082,0.1153126696509822
CSX,0.316200345000551,0.5623169435474544,0.4503986489114532,0.2791150471404086
CTAS,0.08347505865533625,0.28892050577163303,0.27163747607909966,0.21295460636412283
CTSH,0.005504919871817343,0.07419514722552509,0.06226186633764348,0.07066106332459629
CVS,0.032931181246150715,0.181469505003322,0.15861878394217194,0.20667326035176997
CVX,0.012289191760968978,0.11085662705029853,0.09426592547519513,0.08682861908533072
D,0.003865313875790993,0.06217164848860768,0.05558797180287217,0.052984445477862976
DAL,0.014237464514886226,0.11932084694170682,0.10207662665955133,0.11782313251856258
DD,0.01915003134792741,0.13838363829559985,0.1161855411521496,0.10184505847507627
DE,0.060555035864314814,0.24607932839699237,0.19947290379010554,0.15963893895996956
DFS,0.04233996111038037,0.2057667638623409,0.16911379242406677,0.14396863996970446
DG,0.020321018744962723,0.14255181073898263,0.13369683120892786,0.16295568634402166
DGX,0.05663603039966301,0.23798325655319327,0.21760533746356014,0.17961427866563526
DHI,0.004249247040169199,0.06518624885793935,0.055839064050403266,0.05660839264611455
DHR,0.47018968486436763,0.6857037879903884,0.6665918275007797,0.39897255308552143
DIS,0.004707788633554763,0.06861332693839269,0.05795165169270453,0.05747739703104917
DLR,0.01839139874649698,0.135614891315434,0.11611390212869117,0.10915965323761496
DLTR,0.010671797441746993,0.10330439217064777,0.09036242913941725,0.09943908400155163
DOV,0.021102670347377717,0.1452675818872804,0.13239577421766546,0.12201830275251989
DPZ,0.09647768066585938,0.3106085650233415,0.27054719090844676,0.21267521505322357
DRI,0.02845272679134204,0.16867936089321076,0.13048421460025122,0.11031349125475258
DTE,0.01156426057858836,0.1075372520505725,0.09891450568041943,0.09096003717197873
DUK,0.0023422868027927024,0.04839717763250975,0.04031332505055362,0.03943909091062215
