,mse,rmse,mae,mape
A,0.013912349315431121,0.1179506223613556,0.09963573304720169,0.09415525215937551
AAL,0.03224691978430431,0.1795742737262337,0.14857736839702657,0.1988067874098061
AAP,0.02734472323355026,0.16536239969699962,0.13543638918568454,0.17963444974791354
AAPL,0.01423223878027088,0.11929894710461983,0.10273760674078458,0.12342505052038032
ABBV,0.005480626884431708,0.07403125613166177,0.05967697131439533,0.06022863644425732
ABT,0.014102685720494888,0.11875472925528013,0.09807873583568703,0.11369743493106099
ACN,0.005816299268191854,0.07626466592198416,0.06486727251739706,0.061637686132800795
ADBE,0.00891313056489206,0.09440937752623974,0.07112708584920456,0.06891742328421067
ADI,0.010909027438009542,0.10444628972830745,0.0795803778012148,0.0809235841730203
ADM,0.015219632290529379,0.12336787381862986,0.10916167504600281,0.12554007209993667
ADP,0.003858373390895329,0.06211580628870021,0.046794587810723584,0.04558265830596813
ADSK,0.02633899509790216,0.1622929299073196,0.13501332234143593,0.14259257436157566
AEE,0.01814967412834211,0.13472072642448937,0.12064046130735698,0.10458566356378415
AEP,0.016284631038266925,0.12761124965404472,0.11374617720115335,0.10077615133585448
AES,0.02416785387306243,0.15546013596116026,0.13364364461913544,0.12217262925226725
AFL,0.01124361983301303,0.10603593651688577,0.0910030644119627,0.08498345385456194
AIG,0.011434944188567008,0.10693429846670809,0.08895676779116601,0.1020071712669459
AIZ,0.005442923422809369,0.07377617110428929,0.054152832881359775,0.05673114178967358
AJG,0.015397261556081565,0.12408570246439178,0.10744305485703459,0.09746605178422295
AKAM,0.028806899317927546,0.16972595357790024,0.14695693300517831,0.20848497021393123
ALB,0.18356029470547103,0.42843937109639096,0.3844835541241725,0.27597304916580867
ALGN,0.07947399998396451,0.2819113335500446,0.2380993429892493,0.1846944500224863
ALK,0.022827767273734225,0.1510886073591726,0.12511175522973333,0.16076618322122918
ALL,0.006119369161003309,0.07822639682999154,0.06906032575436341,0.06425954820494056
ALLE,0.004105099867294734,0.06407105327130759,0.04927336695143198,0.05093774648004011
AMAT,0.20423983508882285,0.4519290155420681,0.3804736855210818,0.26555561579099274
AMCR,0.030682468001405692,0.17516411733401818,0.16324336497906103,0.13788603834748436
AMD,1.6291404307391615,1.2763778557853318,1.0034253438842433,0.479908085457122
AME,0.02651454316188199,0.16283286880074915,0.15673269885683233,0.18704055492953717
AMGN,0.006979688297356535,0.08354452882958006,0.07121500415669421,0.0745358559264603
AMP,0.02587297909625284,0.16085079762392487,0.1427659572310219,0.17995890829470818
AMT,0.010519467633274777,0.10256445599365688,0.08359386401685943,0.0793784315529709
AMZN,0.023540611191075984,0.15342949909022052,0.11500217331700673,0.11122619361504793
ANET,0.020388066099414834,0.14278678545094722,0.1208445559996824,0.12588199624235313
ANSS,0.005374260815051503,0.07330935012023708,0.06113650950542123,0.0672883900795536
AON,0.01574805710364226,0.12549126305700434,0.11534146628967272,0.10271457823147118
AOS,0.028115591099707418,0.16767704404511494,0.1340369902941752,0.11982354060267601
APA,0.03760270638017503,0.19391417271611436,0.1634938391584305,0.158696805530645
APD,0.006539776111503512,0.08086888221994608,0.06496584602459447,0.0610979237110835
APH,0.016328165511417227,0.12778171039478703,0.10547681144212726,0.09427432643395972
APTV,0.04487469161694355,0.21183647376441941,0.20074812962912914,0.26274091801027133
ARE,0.021623402629278837,0.14704898037483577,0.12227913040491521,0.1131246591088159
ATO,0.029714541854062,0.1723790644308699,0.1616194064426302,0.1386652603149032
AVB,0.00394983302648891,0.06284769706591412,0.05111076366280817,0.05423909878653885
AVGO,0.03941522533727951,0.19853268077895767,0.17336616845085176,0.15685374054001994
AVY,0.02017990663275077,0.1420559982286942,0.12488922275419771,0.1101965726248194
AWK,0.05872300138365852,0.24232829257777252,0.22505455438710617,0.18191404242090634
AXP,0.025917818097479135,0.16099011801188026,0.1441491564801782,0.18040654070738785
AZO,0.002132368423820953,0.04617757490190399,0.03464066081547527,0.03646932044640131
BA,0.012390786095911908,0.11131390791770769,0.09565051975657912,0.11014157021891006
BAC,0.03362250463110502,0.18336440393681927,0.16074741050465868,0.1939304753504181
BAX,0.03752629402637473,0.19371704629787934,0.17200382741396833,0.14493853002089804
BBY,0.031113168776762963,0.1763892535750491,0.1245382163975818,0.12132093717492183
BDX,0.013207276164967472,0.11492291401181695,0.09732348759647856,0.09012847610360504
BEN,0.012917344048475778,0.11365449418512133,0.10093620521478806,0.1184790323347239
BIIB,0.011035158328407978,0.10504836185494745,0.08341860442319209,0.09734188037420617
BIO,0.01223507366358984,0.1106122672382672,0.0836359881185033,0.07557667606114539
BK,0.010081995603081281,0.10040914103348002,0.08451721494883986,0.09565559362823092
BKNG,0.007981570064424556,0.08933963322302457,0.07051959289903266,0.08096184608181885
BKR,0.02388677562928643,0.15455347174776254,0.1345911027164913,0.15564145676542157
BLK,0.005533202863205321,0.07438550170029991,0.05688717103636888,0.05876189899664853
BMY,0.014746225400188915,0.12143403723910737,0.09969987857366801,0.11744955664609505
BR,0.016223186216764836,0.12737027210760302,0.10592787949195531,0.09601146606209547
BSX,0.03523331899746655,0.18770540481687403,0.15902419255318614,0.133563210064243
BWA,0.049314301807975754,0.222068236828178,0.2107971390835415,0.2825865187822703
BXP,0.0051680521910760086,0.07188916602017309,0.05523364952967348,0.05512702060986945
C,0.031084430206134803,0.1763077712584865,0.160346953994871,0.20351016052823814
