,mse,rmse,mae,mape
A,0.007975430251754956,0.08930526441232317,0.07548225004928442,0.08534566760269459
AAL,0.024962369026239033,0.1579948386063261,0.1332026269724447,0.18933053646902648
AAP,0.01603990162191019,0.12664873320294281,0.09413134628340496,0.08993789285073804
AAPL,0.030618561230123385,0.1749816025475918,0.15313551401292982,0.19553792687448202
ABBV,0.009563359846773731,0.0977924324616876,0.08240204286952989,0.0981814234900612
ABT,0.018279000053492665,0.1351998522687531,0.1138495465361631,0.13895213689016628
ACN,0.01483932372578738,0.12181676290965615,0.10274212842893904,0.09247409671840884
ADBE,0.017223649718554963,0.13123890322063408,0.11531586157251629,0.1062331074952411
ADI,0.015355646667362149,0.1239179029332007,0.10891172389437992,0.13308262157643277
ADM,0.04570477016655483,0.21378673992218233,0.18800923143793644,0.2628684540294774
ADP,0.0017074575270894358,0.0413213930923128,0.03450254459836616,0.036043378706749576
ADSK,0.011600265544139085,0.10770452889335287,0.08876109862114179,0.1081224874702648
AEE,0.020423099647940243,0.1429094106346403,0.11931254265007671,0.10563979486641423
AEP,0.012292986291897198,0.11087374031707056,0.0888048107612021,0.0795451432020927
AES,0.039130979775533446,0.19781551955176177,0.17639952818403168,0.23705755760466238
AFL,0.0032134275811219215,0.05668710242305494,0.04723363635675221,0.048326988181794456
AIG,0.005046854662580645,0.0710412180538921,0.059932960322503705,0.06598399442680979
AIZ,0.05291576978355882,0.23003427958362818,0.2158362702239452,0.18243097274918904
AJG,0.01075388213596894,0.1037009263987981,0.08411587122698179,0.09898577998841716
AKAM,0.058493468846629024,0.24185423057418082,0.1999070563060099,0.29736986982277475
ALB,0.026099092833924725,0.1615521365811196,0.13870450170273246,0.15616712727363535
ALGN,0.02006062661465528,0.14163554149525917,0.10987184734432855,0.09875745105378793
ALK,0.029510624509251557,0.17178656673107928,0.15067652527212727,0.13083515229619708
ALL,0.006801670111117628,0.0824722384267435,0.07195986647804076,0.0826840459296034
ALLE,0.0023861606523389984,0.04884834339400875,0.04012115191262235,0.03940473505695754
AMAT,0.020187022323723856,0.1420810413944234,0.12373087407663834,0.15962910188645138
