,mse,rmse,mae,mape
A,0.019327572117843042,0.13902363870163606,0.11145927878598916,0.10224653421623058
AAL,0.030918198489439507,0.1758357144878125,0.14920016376469952,0.19979387445541147
AAP,0.028199533026804564,0.16792716583925474,0.14094115120915726,0.18875912838211545
AAPL,0.01664793651028455,0.12902688289765257,0.11248160105038583,0.13616290976921833
ABBV,0.005908614995396358,0.07686751586591281,0.06245938735362734,0.06345270122297501
ABT,0.009792810956257496,0.0989586325504627,0.08522291112091623,0.09785383936507538
ACN,0.00688935959827503,0.08300216622640055,0.07190326310980036,0.06788665576614057
ADBE,0.013813034213911652,0.11752886544977643,0.09643791896639656,0.08919581066658396
ADI,0.007704030671465611,0.08777260775131164,0.07156295293709776,0.07591168258235109
ADM,0.015584574878063077,0.12483819478854649,0.10106121607699098,0.12247430985314076
ADP,0.0035045366545941015,0.05919912714385324,0.0469562533626491,0.04649440065413284
ADSK,0.02003614090777756,0.14154907596935262,0.1029894826340669,0.102716801062198
AEE,0.02557394462033511,0.15991855621013815,0.1435859962478579,0.1256388640906835
AEP,0.022432099313962395,0.14977349336235166,0.13292514476317716,0.11705578633055198
AES,0.019263427727037534,0.13879275098879457,0.12258146703039982,0.11957273011923118
AFL,0.013656619561096133,0.11686154012803414,0.09499518356544441,0.0880853114001212
AIG,0.008693475110084318,0.09323880688900045,0.07643628500615045,0.08853617752132865
AIZ,0.004958809739845694,0.07041881666036212,0.05494278838103429,0.05714164613152016
AJG,0.0138820325465545,0.11782203760992466,0.1020568660606549,0.09471895022603125
AKAM,0.0537685701220358,0.23188050828397758,0.20630595985367234,0.3007652522491584
ALB,0.2234097462471533,0.47266240198174564,0.4141589874833291,0.2885301035761357
ALGN,0.08409383595058675,0.28998937213385384,0.23849833469485168,0.18805411603606365
ALK,0.023328780180233516,0.1527376187461148,0.12873798851151436,0.16522425041726316
ALL,0.006999490577079297,0.08366295821377162,0.07445465297287333,0.0702520703136283
ALLE,0.00409328996407733,0.06397882434116252,0.0536016358804502,0.05407020875557014
AMAT,0.1879644186101861,0.43354863465381377,0.3514199164721087,0.25003706360373823
AMCR,0.03251351038011985,0.18031503093230983,0.16456114928917037,0.13936377336037264
AMD,2.001706768755583,1.4148168675682318,1.099514783996742,0.4395506554751973
AME,0.022258689301203994,0.14919346266242364,0.14031556566751563,0.16790904472495302
AMGN,0.005483966727982906,0.07405380967906314,0.057938101670436934,0.05984013873344171
AMP,0.02472377499213657,0.1572379565885304,0.14067424656017533,0.17779779110935673
AMT,0.014766990633959351,0.12151950721575261,0.09845542873583903,0.09168925249796026
AMZN,0.033627189395862754,0.18337717795806205,0.14893573734457077,0.13825958274812453
ANET,0.01776702171696833,0.13329299200246175,0.11111698286804449,0.11294622428228061
ANSS,0.0048954557415236515,0.06996753348177748,0.06121836299222004,0.0675469559188717
AON,0.015729148119471358,0.1254159005847,0.11029288165758715,0.09849483356358035
AOS,0.029884773009696795,0.1728721290714521,0.13532985617769758,0.12005529564937412
APA,0.035313280209446934,0.18791828066861122,0.15549927749893241,0.15092886172320522
APD,0.00578675941633727,0.0760707526999521,0.061110758098967634,0.05976601273975111
APH,0.014431151332085751,0.1201297270956933,0.09540585750032846,0.0866444903842034
APTV,0.029970149852108836,0.17311888935673322,0.16223857861315905,0.21128504505882786
ARE,0.02280779473255606,0.1510224974384812,0.12469285799719629,0.11565137419691746
ATO,0.04664378282980358,0.21597171766183548,0.20132195599135058,0.16969735207234188
AVB,0.0032454167168868933,0.05696855902062903,0.04958156156891656,0.05141469016873958
AVGO,0.03358833874206152,0.18327121634905336,0.15516330139243337,0.14015943869573064
AVY,0.02504453859703297,0.15825466374496824,0.13483450525515464,0.1187951801159226
AWK,0.08003244538492356,0.2829000625396247,0.25961678119838244,0.20308901515169994
AXP,0.030821551025140823,0.17556067619242308,0.15641980187856336,0.1968007917816189
AZO,0.0015210980839426087,0.039001257466171634,0.02983791719248384,0.03146669595007526
BA,0.007652195439816131,0.08747682801643034,0.07422505581631791,0.08607412160368262
BAC,0.02467118834994838,0.15707064763967957,0.13386343615989235,0.16794407766005878
BAX,0.039125891655816085,0.1978026583638756,0.1689509653732926,0.14068482453822304
BBY,0.027293425778575284,0.16520722072166,0.12374648486876295,0.1403593106182882
BDX,0.018166523834069116,0.1347832476017295,0.11003600817469837,0.09872733174422355
BEN,0.014235607068439352,0.11931306327657233,0.10927911988278649,0.129337991362096
BIIB,0.011383459617211997,0.10669329696476718,0.08760692368082908,0.1071601772655266
BIO,0.009006035341118223,0.09490013351475446,0.07302759613417154,0.06868231208216838
BK,0.007485676666569773,0.0865198050539284,0.06898446770493874,0.07963282844050247
BKNG,0.007852432622106354,0.08861395275071728,0.06988263103590214,0.08080170622282762
BKR,0.024834612469077276,0.15759001386216476,0.1436733051772547,0.17619144254147284
BLK,0.005232275515514638,0.07233446976037522,0.05524530416073186,0.05615828301625831
BMY,0.012044078880955466,0.10974551872835385,0.08924348135005168,0.09950525839587043
BR,0.02013357652389014,0.14189283464604596,0.1146652759196685,0.10482602320254211
BSX,0.04200644107985174,0.20495472934248612,0.1644027510433289,0.13606491756166347
BWA,0.04891884615083593,0.2211760523900269,0.2074263115894791,0.27948790594552353
BXP,0.008736842305490322,0.09347107737418202,0.06961165129622753,0.06622200699058692
C,0.028452561630459127,0.16867887132198606,0.14941473860105614,0.19198740448029725
CAG,0.0098828954780859,0.09941275309579702,0.08726408995596598,0.07975838986791255
CAH,0.009739662607866482,0.09868972898871738,0.0805205625234921,0.09204499856631156
CAT,0.02374961894282137,0.15410911375652436,0.12203918158551205,0.1109688261133198
CB,0.012926052771005406,0.11369279999632961,0.10139856588269464,0.0943025422283364
CBOE,0.0031094661541717318,0.055762587405640815,0.049493489445706876,0.05408890199706504
CBRE,0.03775598586182294,0.19430899583349953,0.18171770494657102,0.2470673130875016
CCI,0.011913092879255975,0.10914711576242396,0.08699482389212812,0.07952463430588742
CCL,0.007836900295073293,0.08852626895488871,0.07745489378027517,0.08717204518542862
CDNS,0.011311765931076613,0.10635678601328931,0.09093450338070587,0.08693909583712359
CDW,0.006624548169597272,0.08139132736107252,0.07045653380169654,0.07719633188942443
CE,0.0026835004534524307,0.0518025139684594,0.04371269513218413,0.046525046628290954
CF,0.1632612362417751,0.4040559815691077,0.38933578482535014,0.7829770636015569
CFG,0.019868459818302348,0.14095552425606578,0.11933546787249431,0.1404291681289389
CHD,0.009417255423282958,0.09704254439823266,0.08309645788311687,0.07631904845366035
CHRW,0.004267642737203024,0.0653271975306076,0.05347137267398732,0.05477603334849617
CHTR,0.056837144375356974,0.23840542018871336,0.19415387644885132,0.1560775063315025
CI,0.00671366470497269,0.08193695567308253,0.06967556386773087,0.07679842655458308
CINF,0.04620863430074626,0.21496193686498608,0.18386501435023758,0.15319823014045655
CL,0.006871328562354521,0.08289347720028713,0.06660202584695543,0.06295539655454989
CLX,0.005559256002706658,0.07456041847191215,0.06492548821079708,0.06498726357275976
CMA,0.022093354581969052,0.14863833483314137,0.1183662651570021,0.1258819875937754
CMCSA,0.00558089641514428,0.07470539749672898,0.056293015460344466,0.05471524703050258
CME,0.010339478020865506,0.1016832238909915,0.07543009521785589,0.0689129280725872
CMG,0.11491600705442957,0.33899263569350524,0.3233207835452152,0.5680653897040436
CMI,0.02568829869958142,0.16027569591045743,0.12708213129470738,0.13535912024203617
CMS,0.03466713356647682,0.1861911210731511,0.16931689425094698,0.14544750471471804
CNC,0.006576554039918538,0.08109595575562654,0.06775012005562162,0.06764461354681
CNP,0.06343661503799694,0.25186626419192576,0.22094747418671895,0.17876004022279035
COF,0.014380920638390249,0.11992047630988734,0.10609937184252569,0.1260343829074557
COO,0.02212326970672118,0.1487389313754848,0.12477867971769038,0.11703845298909535
COP,0.03431253918978627,0.1852364413116012,0.16957878770435802,0.23296028270685468
COST,0.0029369134167945335,0.054193296788390105,0.04451604907769127,0.04821666687768534
CPB,0.02640899609954331,0.16250844931739183,0.13911476736616318,0.1204138855335855
CPRT,0.07085359957290786,0.26618339462278234,0.21969881393202023,0.17541822374263266
CRM,0.0057682361979051015,0.07594890517910775,0.0596298492393103,0.0682502962110474
CSCO,0.00950837359034509,0.09751088959877809,0.07645626781401717,0.07568328455407375
CSX,0.0135727514840884,0.11650215227234388,0.09207010177658273,0.0992980840644889
CTAS,0.022973481490970078,0.15157005473037896,0.1102002961387691,0.09462945556765961
CTSH,0.020081993747969283,0.14171095140450254,0.12536293027680087,0.15562103325112156
CVS,0.01003366597249214,0.10016818842572796,0.07773157959123948,0.09118285773168301
CVX,0.024863728459984982,0.15768236572294628,0.1366614591808632,0.1259105922287863
D,0.005784576491135613,0.07605640335392946,0.05953227402255432,0.0577997811327567
DAL,0.02505171373255854,0.15827733170785557,0.13104636624028576,0.1669256491948147
DD,0.0051752135063548345,0.07193895680613414,0.05431887615826197,0.0574806975705682
DE,0.008533247168241477,0.09237557668692238,0.06551649463699175,0.0601581645718635
DFS,0.00847537514309152,0.09206180067265424,0.07365543744790824,0.0784256774861243
DG,0.0339530765248139,0.18426360607785222,0.14193200300701964,0.11855073619641462
DGX,0.03093833801771342,0.17589297319027108,0.14586561597932998,0.12201389734417954
DHI,0.008392990805614545,0.09161326762873676,0.07201331714899578,0.08359066395987744
DHR,0.2179397991651582,0.4668402287347977,0.326863998295842,0.2036485623687269
DIS,0.015834997071718357,0.12583718477349354,0.11700137696435847,0.14369379861603954
DLR,0.11665368225004208,0.3415460177634078,0.31168849907961643,0.23796563748635707
DLTR,0.029433927976630286,0.17156318945691784,0.1510542871553984,0.13906160697831996
DOV,0.009243218984502208,0.09614166102425217,0.07698207893063737,0.07383389991821906
DPZ,0.07988034003294371,0.28263110238072475,0.23084455592704461,0.17528905184484267
DRI,0.011908862836950543,0.10912773633201847,0.08224837802738165,0.076356177036968
DTE,0.020979675337125827,0.1448436237365174,0.1259343395324805,0.11165438535607548
DUK,0.019228947329419165,0.13866847994197948,0.12031867527634134,0.10812011465837551
DVA,0.01515762511230145,0.1231163072557874,0.09411728085091352,0.11424673696029071
DVN,0.051466500619146406,0.226862294397166,0.18844362318641833,0.3096973689077038
DXC,0.31634887555165253,0.5624489981781926,0.4472934154327414,0.2814567557449832
DXCM,0.03827969598318252,0.1956519766912221,0.1639715273980226,0.24504321056135278
EA,0.010552039888605471,0.10272312246327733,0.08661834181715306,0.09171463246321793
EBAY,0.0156452158808739,0.1250808373847645,0.10952952294752442,0.122076187903274
ECL,0.003667527914376634,0.06056011818331132,0.0515301396426401,0.055599155786424485
ED,0.026448359698394912,0.1626295166886839,0.14385067548234068,0.12541256449088586
EFX,0.02293298312302179,0.15143639959739466,0.12024908654713982,0.10574417402154362
EIX,0.02752279541318698,0.16589995603732685,0.1439452406119808,0.12835875543056063
EL,0.008181810315332468,0.09045335988968276,0.08191847086883103,0.07878918843060553
EMN,0.004676908763531046,0.0683879284927614,0.05357438476075849,0.058757320254533583
EMR,0.010647212838032024,0.10318533247527006,0.09289487247664041,0.08717939592166138
EOG,0.013585062571710124,0.11655497660636428,0.09815563391915796,0.10836309092043972
EQIX,0.03768652386176623,0.1941301724662249,0.1652335672253952,0.13752557023007325
EQR,0.003983009834315657,0.06311109121474337,0.05051606113187486,0.053601667432725146
ES,0.01357332579691445,0.11650461706264885,0.10168690838962402,0.09325524224158847
ESS,0.0037198295628711503,0.06099040549849747,0.04820553663368547,0.05173848741404567
ETN,0.01781871369844407,0.13348675476781982,0.11756179593697479,0.10841965545638231
ETR,0.03219730058570466,0.1794360626677499,0.15893712565064244,0.13626833975364094
ETSY,0.05453554040575235,0.23352845737886496,0.18849379073737352,0.3365891591760951
EVRG,0.09552975000979924,0.30907887344462615,0.2822035839582687,0.2221350864168248
EW,0.0933441654330873,0.3055227740007073,0.2515588370905901,0.1946725855173898
EXC,0.02627696024742312,0.16210169723794726,0.143897416820489,0.12862793638306558
EXPD,0.0033876591057698914,0.05820360045366516,0.04565418260884516,0.04901598558455972
EXPE,0.014304364177638907,0.11960085358240094,0.105851138404986,0.13360176097384016
EXR,0.010789424268159558,0.1038721534780114,0.09274793517871045,0.0925771799535719
F,0.011440971287547494,0.10696247607244092,0.0922384340341839,0.11126434586159695
FANG,0.03441800046397198,0.18552088956225923,0.15258630325366243,0.13589023492766333
FAST,0.014021176769754437,0.11841105003231091,0.10276419042380637,0.09288102653635004
FCX,0.06817745707757329,0.26110813292115836,0.2016716387962102,0.35523738106574476
FDX,0.008315628697319808,0.09119006907180084,0.07391996541458257,0.07769073041137724
FE,0.006281702609391039,0.07925719279277457,0.06405503241390201,0.05969584101261814
FFIV,0.021700693206775055,0.14731155150488048,0.11879761180258475,0.1339186290673771
FIS,0.013095221368760438,0.11443435397100138,0.09613662683900201,0.10029132538546649
FITB,0.01912195312756469,0.13828215043007064,0.11609497946633221,0.13076824894017716
FLS,0.005779284700436987,0.07602160679988938,0.061130621598014176,0.06623860813192028
FMC,0.026636632009848508,0.16320732829701154,0.13979424527677306,0.12819335443331625
FRT,0.011617917717370916,0.10778644496118664,0.09345665143103053,0.08716112508739193
FTI,0.03458659381653143,0.18597471284164263,0.16870019756876942,0.22434842566311888
FTNT,0.05111509648878923,0.22608648011057456,0.2017438867314848,0.303747395089762
GD,0.006302161003552941,0.07938615120758116,0.06594607099616895,0.0677319831603349
GE,0.007326232181753346,0.08559341202308357,0.07258622800419497,0.0714581833725206
GILD,0.046652049083973704,0.21599085416742467,0.19955145563678986,0.2684113429015832
GIS,0.016517476699980046,0.1285203357448931,0.10203553302552038,0.08894904229221053
GL,0.006908146878268257,0.0831152626072267,0.07005052987343863,0.07224737504800662
GLW,0.03237750044922563,0.1799374903938188,0.1459481749957341,0.12440419910399848
GM,0.007076170198668281,0.08411997502774404,0.07423031275629473,0.08626817389213076
GOOG,0.005492488395701069,0.07411132434183773,0.05598523859248648,0.05689169159109893
GOOGL,0.005033300000546877,0.07094575392894825,0.053704017147268655,0.05417314347068284
GPC,0.01214463866769772,0.1102027162446449,0.09428343542575199,0.08713664520881574
GPN,0.011629945006123708,0.10784222274287426,0.09036699907537799,0.0918223018047172
GRMN,0.06858339077908199,0.2618843080046645,0.2146870120892293,0.1677278153977868
GS,0.02437268179032974,0.15611752557073705,0.14334681426736842,0.1762725160235662
GWW,0.005750407206689587,0.07583143943437701,0.05713880639117618,0.06017978489973121
HAL,0.024770563558553123,0.15738666893531078,0.13616014772786295,0.13339723366417408
HAS,0.008046813074516946,0.08970403042515396,0.07680710017849599,0.07405351480252466
HBAN,0.019465692773276394,0.13951950678409236,0.1241940681138597,0.15183705148593724
HBI,0.018873809912340608,0.1373819853996171,0.12107803697523664,0.15083867707251533
HCA,0.008886231647960003,0.09426681095677313,0.06956173519336628,0.0833190657617719
HD,0.002418814906791,0.04918144880736028,0.0413822957651663,0.042115040024027106
HES,0.018153113758741044,0.1347334916000511,0.10661227616073901,0.14109950604597044
HIG,0.008819533922890513,0.09391237364101981,0.08199301931599605,0.09478465349698928
HII,0.05952899091867439,0.24398563670567658,0.21001440408908056,0.17651928412408954
HLT,0.020737891232630073,0.1440065666302411,0.12286557510025202,0.15062836300337548
HOLX,0.014041500423692746,0.11849683718856274,0.10334042089294397,0.1228588560412603
HON,0.009019620312919098,0.09497168163678633,0.08377114635145139,0.07717470767349215
HPQ,0.017776798325467837,0.13332966033658017,0.11293438078740647,0.12590406667499526
HRL,0.017536043379293313,0.13242372664780777,0.10771571335525673,0.10448889430442285
HSIC,0.01125933326620162,0.10611000549524828,0.09474720301389529,0.090038010857231
HST,0.010235741460226171,0.10117184124165267,0.08278222441490171,0.09324780278757863
HSY,0.013196182258542025,0.11487463714215608,0.08415513729002873,0.07954895659795512
HUM,0.007321770439427829,0.08556734446871557,0.06693957611145254,0.07157576874924697
IBM,0.009812830600093114,0.09905973248547117,0.08004385083066363,0.08113117518797679
ICE,0.006055604586591991,0.07781776523771414,0.06005542573208204,0.06011046498308158
IDXX,0.09237871819335274,0.3039386750536245,0.24181806411942833,0.18604129308570183
IEX,0.017415175392123564,0.13196656922161598,0.10592462713051118,0.09412917191932962
IFF,0.014245198555698071,0.11935325113166408,0.09233711195831136,0.08494303268982872
ILMN,0.025292770340763757,0.1590370093429946,0.14397886454802863,0.2013143601009747
INCY,0.08655795638725651,0.2942073357128549,0.27290876872775544,0.4547607044731559
INTC,0.007515354602493966,0.08669114489089394,0.06660481465979903,0.06773497068379296
INTU,0.011041977335478414,0.10508081335561889,0.08639349092731755,0.08249966585018767
IP,0.015187657275175756,0.12323821353450298,0.09841108414287181,0.09719497690302414
IPG,0.003703986019239362,0.060860381359628055,0.04998287140270816,0.050646885253928596
IPGP,0.003208358500169108,0.056642373715877305,0.04363816294249377,0.04698593524322718
IQV,0.009070238672648348,0.09523780064999585,0.07756705119729698,0.09025676610361189
IRM,0.05113343852400312,0.22612704067404923,0.19358566321192672,0.16707155052713935
ISRG,0.05721901713095727,0.23920496886761627,0.21140595602531223,0.16845604561375985
IT,0.003963347583949792,0.06295512357187294,0.05436066724316607,0.05501046462260038
ITW,0.04789363800758368,0.21884615145709937,0.18735141334866562,0.1548648286939885
IVZ,0.014953323793605857,0.12228378385381218,0.10572522620093013,0.12365516152872821
J,0.032982788657972585,0.18161164240756314,0.15326412243942175,0.13474296055531185
JBHT,0.0066405683865650425,0.08148968270011267,0.0631817462748078,0.060728613810153965
JCI,0.03221877346572498,0.17949588704403502,0.1483878881780293,0.12956549686258442
JKHY,0.012009987772675876,0.10959008975576157,0.09651594386835999,0.09004352449422785
JNJ,0.023605695350125445,0.15364145062490606,0.13416137095705627,0.11708165518564334
JNPR,0.026848015758161314,0.16385364127220767,0.1493422718897148,0.199058160307258
JPM,0.00729292701057557,0.08539863588240489,0.07207983864964847,0.07546168793219735
K,0.012935261168126905,0.11373328962149519,0.09563778780366015,0.08596017853607171
KEY,0.023318408300932743,0.15270366171422592,0.13270945912364643,0.14636615898749678
KEYS,0.02469374605905156,0.15714243875876294,0.13245977543576537,0.16602053210788145
KHC,0.018230008693358318,0.13501854944176492,0.11376955182315955,0.10183587402321789
KIM,0.021295349119697524,0.14592926067001616,0.121921330993057,0.11107264022504759
KLAC,0.03174264792250193,0.17816466519066548,0.16678330408964992,0.15742155103232605
KMB,0.014281925832299957,0.11950701164492382,0.1120900212754164,0.10483721452412155
KMI,0.08414142089304037,0.2900714065416313,0.25162034375688874,0.45340622490107074
KMX,0.024366055551496728,0.1560963021711172,0.13454091190096232,0.16923095440558955
KO,0.0042355635236496535,0.06508120714653082,0.057648936959624995,0.055921601202381016
KR,0.014470348173269825,0.12029276026955997,0.10010342708555542,0.12281971599642302
L,0.0056048144389203155,0.07486530864773293,0.06236673915774558,0.058401059155641824
LDOS,0.014907000479130916,0.12209422786983386,0.09964255062575968,0.10510902128962776
LEG,0.008495658964037577,0.09217189899333515,0.07743696028402988,0.07451673836769471
LEN,0.023235386779035996,0.15243158064861756,0.14050847946854292,0.16985500776532192
LH,0.007100035251877201,0.08426170691291034,0.07092004003417189,0.0703631048478296
LHX,0.014796323537890555,0.12164013950127875,0.09401752288359452,0.08606814180620607
LIN,0.004651611081987536,0.06820272048817068,0.05156990821397489,0.051447460148777074
