,mse,rmse,mae,mape
A,0.029891485921155116,0.1728915438104337,0.1551169894671774,0.13701763978317363
AAL,0.022712517089654112,0.15070672542940514,0.13129573937909714,0.15619575524963447
AAP,0.0054959122562109166,0.07413442018530203,0.06120441556317219,0.06211848120515057
AAPL,0.022747749694915827,0.1508235714167909,0.10946991754859905,0.09662205765776143
ABBV,0.010577375480781914,0.1028463683402672,0.09210224447088239,0.08437919707547262
ABT,0.0051417789560020246,0.0717061988673366,0.058325902016720575,0.06340353031981628
ACN,0.012354632824969406,0.11115139596500534,0.09945931409733638,0.0932954058259823
ADBE,0.02792027154078481,0.167093601136563,0.13594763077229452,0.11967676610683177
ADI,0.0593248424722284,0.24356691579980316,0.1925470265317721,0.15592748216898084
ADM,0.043701081053190434,0.2090480352770397,0.19479630327177058,0.1681231061347743
ADP,0.012958171434732399,0.1138339643284569,0.08489745934071236,0.07579947400994788
ADSK,0.08002528642475899,0.2828874094489873,0.22375742006807872,0.18522354514314562
AEE,0.011012205078599797,0.104939054115233,0.08908390192674728,0.08307347083046893
AEP,0.0038128227005493473,0.06174805827351454,0.05357474768016391,0.05286256927704371
AES,0.026968674589898715,0.16422141940045068,0.14841572470148656,0.14195410180601262
AFL,0.024721827745530806,0.15723176442923614,0.1514823579229991,0.1341930272380314
AIG,0.009382491962105223,0.09686326425485166,0.08213826839213152,0.08267491600137492
AIZ,0.023900349211978582,0.15459737776553192,0.1327540718085976,0.11657971062452871
AJG,0.05320682455229418,0.23066604551232542,0.21238128452580665,0.18002634145867574
AKAM,0.026953898554657095,0.16417642508794342,0.11754273748876228,0.10339879475371269
ALB,0.2198012103593345,0.46882961762172676,0.43687950177510604,0.3109674432791337
ALGN,0.10885297549035773,0.3299287430497042,0.30061920104126283,0.23270492099172857
ALK,0.02513110528605138,0.15852793219509104,0.13687846255121258,0.14648555288835322
ALL,0.01473954563521292,0.12140653044714242,0.09720841549824202,0.08758869280078552
ALLE,0.0071785752732840625,0.08472647327302171,0.07332768770925208,0.07048898036723993
AMAT,0.2958612904530905,0.543931328802718,0.47777253257670244,0.317611622978633
AMCR,0.03494590364628041,0.18693823484317063,0.17668398264058516,0.1617307998205072
AMD,4.220401080347914,2.0543614775272423,1.7124636564476974,0.5975621885687641
AME,0.004163513122591776,0.06452529056572916,0.055657845573542156,0.06148651769179342
AMGN,0.00818113255837124,0.09044961336772668,0.07583568495780224,0.07474024248110203
AMP,0.030288000291265455,0.17403448017926063,0.11913144115267356,0.10874406598602475
AMT,0.020002031482965702,0.14142853843183736,0.1295236300111348,0.11679735554706402
AMZN,0.06450521226973549,0.25397876342272296,0.22734292595269215,0.20022103406528605
ANET,0.09996882108508483,0.31617846398052607,0.2324802376994711,0.19016001167560853
ANSS,0.004574703886068345,0.06763655731975382,0.053867548865349106,0.05325445818283322
AON,0.02194565682010938,0.14814066565298464,0.13953117726069839,0.12665781215124425
AOS,0.07108917925713848,0.2666255412692837,0.243797908359741,0.20006336502367852
APA,0.0965807211575376,0.3107743894814011,0.2786119988071913,0.23529889402268941
APD,0.015453769289973551,0.1243131903298019,0.10755038312594373,0.0996490082121103
APH,0.03487810767123942,0.1867568142565069,0.1636304005568116,0.14354920411306926
APTV,0.007952303126336959,0.08917568685654717,0.07191211865040789,0.08970503222441298
ARE,0.0698300233348023,0.2642537101627947,0.24256921378949173,0.20106934820747277
ATO,0.008048120062451473,0.08971131513054233,0.07850837621244411,0.07450994636735629
AVB,0.001890296191310769,0.04347753662882442,0.034607554599610256,0.03683568116189222
