,mse,rmse,mae,mape
A,0.008045605426445064,0.08969729888042931,0.07133630426406423,0.08050151942663641
AAL,0.03568183415796233,0.18889635824430903,0.17731397086032188,0.23529007857948847
AAP,0.012042573452186288,0.1097386597885462,0.08685404911485256,0.08491731566447856
AAPL,0.011314166213335303,0.10636806951964158,0.07910322804172829,0.09697089331856948
ABBV,0.007596788821986276,0.08715955955594473,0.07353371399195295,0.08096124302048528
ABT,0.009025912656866792,0.09500480333576189,0.07591131516708732,0.0835899271746474
ACN,0.015177896929466904,0.12319860766042327,0.1008004322924599,0.08827406627629043
ADBE,0.01322156590285517,0.11498506817345967,0.08889223873257547,0.0812866700527936
ADI,0.006719995405187575,0.08197557810218586,0.07017960865243637,0.06987524538323028
ADM,0.029087673951230117,0.17055108897696936,0.12615986447603705,0.17773650730741147
ADP,0.004949113828133809,0.0703499383662403,0.05957388909203343,0.06397258323180466
ADSK,0.022258356702231644,0.14919234800160378,0.12518221782882114,0.15835229765741385
AEE,0.009577224106500635,0.09786329294735915,0.08525149132451323,0.09621370541422761
AEP,0.008319920765795876,0.09121359967568365,0.0806328741050444,0.0898526370415931
AES,0.02401533626837414,0.15496882353678154,0.1167075193970707,0.16312563290239845
AFL,0.002735582802298645,0.05230279918224879,0.042562064629393,0.04381445670371465
AIG,0.010148797086651392,0.10074123826244838,0.08324992298652781,0.07764641147381075
AIZ,0.02986406785491578,0.17281223294349213,0.1457835326603266,0.12866562458969338
AJG,0.010845716850452318,0.10414277147479953,0.0831082585123269,0.0943498827297361
AKAM,0.020638143790300694,0.14365981967934072,0.12064729377988866,0.15162587976174952
ALB,0.013327599561367674,0.11544522320723224,0.08596565859797453,0.1048541742606747
ALGN,0.008465375246283593,0.09200747386100541,0.07654966222692824,0.07768416969676753
ALK,0.025705501581596162,0.160329353462166,0.12420283235830289,0.11205970253115087
ALL,0.016600649381639163,0.12884350733210875,0.11707261927630953,0.13390626774609307
ALLE,0.006211832667411262,0.07881518043759883,0.06132294876256549,0.05787250174165386
