,mse,rmse,mae,mape
A,0.02449194076867433,0.15649901203737462,0.13379129397022305,0.12048292160031443
AAL,0.029290524543398835,0.17114474734387508,0.1478737056874097,0.1563370096468914
AAP,0.005580227709133606,0.07470092174219543,0.05663262338935702,0.061897478869904564
AAPL,0.05255494258949516,0.22924864795565353,0.1762415096181077,0.14666820483954918
ABBV,0.004512419770631867,0.06717454704448603,0.05608306186934362,0.055749112739570665
ABT,0.007322974740061615,0.08557438133028841,0.06967743189097331,0.07199151033998193
ACN,0.0026025088944816553,0.05101479093833136,0.0353085920396064,0.035029103070114344
ADBE,0.038795491051450144,0.19696571034433924,0.15729315636213348,0.1312149723689871
ADI,0.06265009008399443,0.25030000016778753,0.20600674036948285,0.15905581254390855
ADM,0.013533188543472918,0.11633223346722489,0.10490880686501225,0.10208210564129842
ADP,0.009105260327180845,0.09542148776444877,0.07684941107871093,0.06888748687088068
ADSK,0.11159806470847845,0.33406296518542494,0.2707457808163731,0.1986769257415919
AEE,0.005349881878697002,0.07314288672657787,0.057160988004492055,0.052751147653305894
AEP,0.0026258583283378786,0.05124312957204974,0.03773283656279129,0.0381045517394715
AES,0.005277827434190192,0.0726486574837429,0.05777749196928583,0.05486096845176651
AFL,0.007422424346881937,0.086153492946496,0.07493538229055831,0.0719769285136154
AIG,0.011790516079706312,0.10858414285569654,0.09325249662303589,0.08529550842344397
AIZ,0.014422071926184202,0.1200919311452031,0.10165316069709611,0.09361133116340098
AJG,0.024044680639387136,0.1550634729373334,0.13663207136182062,0.12109137920156779
AKAM,0.01772118079052388,0.13312092544196003,0.10892937642838918,0.10042351365649436
ALB,0.09079353821145802,0.3013196611763959,0.2717365014149791,0.22854688828685432
ALGN,0.1195286582709856,0.3457291689617548,0.2882280080898274,0.21276028734084873
ALK,0.02854769640503233,0.1689606356671054,0.13818514447801425,0.14197176271297246
ALL,0.015176831750197496,0.12319428456790313,0.09083196333324685,0.07679605372803627
ALLE,0.00570591727266554,0.0755375222830716,0.06365044410902816,0.05938144733273484
AMAT,0.2534101160500513,0.5033985658005506,0.44738897182994736,0.31443605331405794
AMCR,0.005264181578343052,0.07255467992034044,0.059994684171663315,0.061507267266301784
AMD,2.132515962584831,1.460313652125745,1.2889087642251682,0.5905328259188581
AME,0.00780155237381905,0.08832639681215944,0.06909208070899808,0.06858421388735764
AMGN,0.009365355953285732,0.09677476919779107,0.08077814591905083,0.07984395519107564
AMP,0.0416544446197394,0.2040942052576197,0.15879723953772695,0.13124043407979846
AMT,0.012695826167525192,0.11267575678700895,0.09940853159171172,0.09020482477882152
AMZN,0.0535770283987151,0.23146712163656225,0.21515375683009677,0.18813022854117684
ANET,0.26501747480302296,0.5147984797986713,0.40183357710943163,0.2653657294812208
ANSS,0.01587080222838858,0.125979372233666,0.085289480748174,0.07297551306086768
AON,0.006099362735948712,0.0780984169874698,0.06688005119506786,0.06227496834955057
AOS,0.04867731597964138,0.22062936336680433,0.21027878105350967,0.17706837990299562
APA,0.015511296374258418,0.12454435504774361,0.1061959819489953,0.1066106264014168
APD,0.004116422210536631,0.06415935014116517,0.05249220145416195,0.05058110884255051
APH,0.02128376811687966,0.1458895750795089,0.12789877501192146,0.10991119953108816
APTV,0.010559012350768608,0.10275705499267974,0.0865649497826324,0.09164741527251226
ARE,0.03789904455079415,0.19467676941739648,0.1842804290668675,0.15983836690376718
ATO,0.00307919302210163,0.0554904768595624,0.045563897262311415,0.042992356806538505
AVB,0.003979755557019306,0.06308530381173817,0.04960181221795905,0.053502663979700694
AVGO,0.06938637126986749,0.263412929200272,0.21030909152151006,0.16713556670956448
AVY,0.004749886629616871,0.06891942128033919,0.0613917214752604,0.05926182564988515
AWK,0.004666317242853073,0.06831044753808214,0.05099247745178525,0.04945106682397765
AXP,0.023169298497483462,0.15221464613329252,0.1204013694222559,0.10391142581612586
AZO,0.009620588997654042,0.09808460122595208,0.07788435454467182,0.08756977440635716
BA,0.05564287776268851,0.2358874260376939,0.18206675273561476,0.14268810239309246
BAC,0.19602980937047068,0.44275253739585807,0.3610295519822689,0.24385619184212268
BAX,0.01962850462612464,0.14010176524985202,0.12019198902133929,0.10894369990562916
BBY,0.12130373905277696,0.34828686316422697,0.28983245972808774,0.20810133337158904
BDX,0.00968481286190508,0.09841144680323057,0.08655572019151378,0.08128598435482534
BEN,0.007028208419121904,0.08383441071017261,0.07010735146023876,0.07408542227677019
BIIB,0.007806507726667878,0.08835444372903876,0.07039690183132878,0.07188666924925706
BIO,0.06433175030463563,0.2536370444249728,0.20728826441057996,0.1612405809592683
BK,0.016347504279222384,0.12785735911249843,0.10458735764130707,0.09444699143279674
BKNG,0.038526241780914273,0.19628102756230484,0.15963978367722428,0.13058650522620147
BKR,0.05593152894589708,0.236498475567808,0.19866715961305065,0.15948752700772661
BLK,0.005716815877554925,0.07560962820669682,0.06300242495643943,0.0599795973398802
BMY,0.03765473868064935,0.1940482895586801,0.18028991796503505,0.23386603192756988
BR,0.010650853082362424,0.103202970317537,0.09457568046390027,0.08939260586719462
BSX,0.024075493990263225,0.15516279834503896,0.13334165252956087,0.125548124281467
BWA,0.012934531680179323,0.11373008256472569,0.09210770671604504,0.0947318396598679
BXP,0.006276017358309684,0.07922131883722767,0.0691770509367376,0.06922645363390911
C,0.050830615607431136,0.22545646055819987,0.18726414480813394,0.15270590245665555
CAG,0.007334062186400729,0.08563913933710876,0.06946380262331801,0.06371358748239178
CAH,0.008349688060002431,0.09137662753681836,0.07361306556177465,0.08510487454224706
CAT,0.05025028461047546,0.22416575253699095,0.19487624084881522,0.16162979559006826
CB,0.004506568050223933,0.06713097683055069,0.05453243003665846,0.051074312365239766
CBOE,0.024595394050014714,0.156829187493957,0.11964168215978595,0.09863198402315765
CBRE,0.009972946883198535,0.09986464280814575,0.07374393761128752,0.07039435453970704
CCI,0.0048501997965981385,0.06964337582712471,0.060709216416381044,0.05833556810812038
CCL,0.013494581943727872,0.11616618244449575,0.08956753648602403,0.08436411155636984
CDNS,0.03044026152245837,0.17447137737307622,0.13043299477833958,0.10933133645961207
CDW,0.058967759971619904,0.24283278191302735,0.196170894293091,0.15132181938082387
CE,0.033699948193212724,0.18357545640202758,0.14280377562062485,0.12013720990984705
CF,0.03127537837415391,0.17684846161093376,0.14641420916964315,0.19946189657700084
