,mse,rmse,mae,mape
A,0.008160515432261503,0.0903355712455592,0.08101652785096157,0.09173621107639497
AAL,0.027755563303918634,0.1666000099157219,0.14755132829896905,0.21056445456077544
AAP,0.01464648203697465,0.1210226509252489,0.09023164665432316,0.08405173249381744
AAPL,0.0296718882981519,0.17225529976796622,0.14938270094418005,0.18980669469755215
ABBV,0.010761168716077213,0.10373605311595971,0.08903603636993393,0.10162756970379674
ABT,0.017918085432151388,0.13385845297235205,0.11557768376662975,0.13687373946226677
ACN,0.01579113993132245,0.12566280249669132,0.1064962845322672,0.09436623812849676
ADBE,0.01793651874880756,0.1339272890370277,0.1158445141209497,0.10222015319940232
ADI,0.013518776016371236,0.11627027142125039,0.09650208861680004,0.1185008774335313
ADM,0.044795561871206986,0.21164962053168673,0.18077245801808547,0.2540375246221416
ADP,0.0021943648894457383,0.04684404860220494,0.03743325530791697,0.039588034771723596
ADSK,0.011589754476112758,0.10765572198500532,0.09073629135994271,0.11169286975218107
AEE,0.01614232649255077,0.12705245567304385,0.1044663008453271,0.09371590789354786
AEP,0.010366209337657063,0.10181458312863174,0.07767006902916633,0.06972767558517282
AES,0.039491186870023426,0.19872389607197075,0.17136869357529724,0.22863025541089146
AFL,0.0033380337691196363,0.05777571954653301,0.045701209142503606,0.04748800269802589
AIG,0.005686936761674386,0.07541178131879916,0.0647974204136957,0.06920188859764152
AIZ,0.05408277747406312,0.23255704133408459,0.21812990338534527,0.1816194383195802
AJG,0.011802674965303987,0.10864011674010658,0.08660935552804086,0.10141889391648783
AKAM,0.05996396638101565,0.24487540991495174,0.20004048911732006,0.29732309896817904
ALB,0.023962254935816392,0.1547974642422039,0.132102588498586,0.15361642021193678
ALGN,0.02048633013221595,0.14313046542303964,0.11957128446736627,0.10971293943012943
ALK,0.026757643973121845,0.16357763897648678,0.1416333696462906,0.12335843130106872
ALL,0.009026067779909079,0.09500561972804071,0.0842246733239376,0.09656177252444344
ALLE,0.0023854804252308967,0.048841380255178056,0.04138036511075372,0.040936945141343675
AMAT,0.024887539496461483,0.1577578508235374,0.14344715647004225,0.1955817856783534
AMCR,0.009999327419505696,0.09999663704098101,0.08478619617871525,0.0931503999033278
AMD,0.07031862330989203,0.2651765889174458,0.19912613722704087,0.2236245194649085
