,mse,rmse,mae,mape
A,0.04122326998326118,0.20303514469978143,0.1900125228744036,0.16251381668091489
AAL,0.022505318700622435,0.15001772795447355,0.12305280956934887,0.13593533545927458
AAP,0.006180738663865839,0.07861767399170393,0.06636277272344364,0.06966234236045746
AAPL,0.03518209556277433,0.18756890883825691,0.14832444691723892,0.12971933977004305
ABBV,0.009494656268335329,0.09744052682706168,0.08768996716172239,0.08530121135783737
ABT,0.004901736635861318,0.07001240344297086,0.056054127839187305,0.05764739659833857
ACN,0.006952489642833794,0.08338159055111502,0.0706958692376852,0.06874380992332053
ADBE,0.04250707723382486,0.20617244537965024,0.17632912782568946,0.15005772953246815
ADI,0.0656348404525987,0.25619297502585564,0.21160434993548904,0.16813599834907786
ADM,0.03562261138210003,0.1887395331723061,0.18183202702758497,0.1624063929190561
ADP,0.01078212387366941,0.10383700628229518,0.08386192448002511,0.07559197902773448
ADSK,0.09593017703180581,0.3097259708707131,0.2603802584967769,0.20441146864323406
AEE,0.007299957653901855,0.08543978964102063,0.07599874856717628,0.07196454715591753
AEP,0.0022010818545885116,0.046915688789449864,0.03751853619190755,0.0373634734014601
AES,0.011832249895517337,0.1087761458019052,0.08820775377870568,0.08401262352084468
AFL,0.013709116007352782,0.11708593428483535,0.10878937096548547,0.10352520258357416
AIG,0.019253585667217285,0.1387572905011383,0.1198234060898454,0.10713747949551729
AIZ,0.02544086853123716,0.15950193895761006,0.1409882066538051,0.12945107529630046
AJG,0.037422399492817046,0.19344869989952646,0.17602678101296698,0.15519538942317224
AKAM,0.0253752120239288,0.15929598872516784,0.11966898386700342,0.10546179227250475
ALB,0.16776614196146658,0.40959265369567677,0.38418505835243794,0.2859705679478262
ALGN,0.12080220973573462,0.34756612282518934,0.3099919457454351,0.23370792351343098
ALK,0.025235320201154196,0.15885628788673806,0.13609675461194853,0.14307158586966934
ALL,0.014911983229603732,0.12211463151319638,0.09866189851708825,0.08685021222152538
ALLE,0.010072111184721391,0.10035990825385101,0.0863997631290154,0.07991118909859171
AMAT,0.32841908906155226,0.5730786063547935,0.5182159862403157,0.3367349402835904
AMCR,0.01020262323374366,0.1010080354909631,0.0883852735660781,0.09065211413394933
AMD,3.4765222522307813,1.864543443374485,1.6169538523292997,0.6182465018663886
