,mse,rmse,mae,mape
A,0.016356510882739532,0.12789257555753394,0.0967140798040914,0.0879740940148446
AAL,0.029631917107611056,0.17213923755963095,0.13619040184741504,0.17379561346929553
AAP,0.025671246234764477,0.16022248979080458,0.15088467600984548,0.1877758677190764
AAPL,0.02112998739071715,0.1453615746706025,0.1200059829886075,0.15595014862815448
ABBV,0.010748594340133978,0.10367542785122219,0.09053332097037003,0.10756252563436404
ABT,0.017416843139322815,0.13197288789491127,0.11710496407493295,0.14544342251161596
ACN,0.010174757409335475,0.10087000252471234,0.08636302529842138,0.07949208544741901
ADBE,0.017435079153341564,0.13204195982089012,0.1148318680074484,0.10441778752174999
ADI,0.008517831007074683,0.09229209612461234,0.07352327521143232,0.07911697034490311
ADM,0.029690267828289894,0.1723086411886818,0.14647859517604112,0.18858219202742108
ADP,0.0059457796533133435,0.07710888180562174,0.06752526681123448,0.06564957229554937
ADSK,0.03430467435159225,0.18521521090772283,0.14828841021349998,0.133045850097817
AEE,0.02675525344530996,0.163570331800452,0.1445003763889676,0.12747458988428112
AEP,0.017723055902444256,0.1331279681451056,0.11446155553921673,0.10048786740374313
AES,0.02092743765020775,0.14466318692123353,0.11576900975699442,0.14583124258091898
AFL,0.013186440786160717,0.11483222886524809,0.09268466628803815,0.08556706957541656
AIG,0.01250391203582946,0.11182089266246026,0.09269080994243027,0.10731939589194094
AIZ,0.009516255279079752,0.09755129562993899,0.08216141640905435,0.07822175342524294
AJG,0.009843292045952393,0.09921336626660943,0.07985625624014028,0.08570628054133834
AKAM,0.08642768842415734,0.293985864327109,0.28287345215404053,0.4112642121565891
ALB,0.1708990799095822,0.4133994193387095,0.3297914139617605,0.23154900995431074
ALGN,0.07416484924995978,0.2723322405628092,0.2157884626919056,0.172485737756788
ALK,0.020883515086892235,0.14451129743688634,0.1197524027064739,0.14538747404908617
ALL,0.004287029754898769,0.06547541336180146,0.05112825711221563,0.05290579107836232
ALLE,0.00575486940060896,0.07586085552252203,0.06174309194954714,0.0590628791938631
AMAT,0.1616265046893101,0.40202798993267885,0.3036400834804813,0.21141663538091482
AMCR,0.01638566641330063,0.12800650926144588,0.10843275481623019,0.1036247697175235
AMD,1.5925117156557809,1.2619475883156879,0.9268633220527397,0.3988371996137826
AME,0.020184295719913297,0.1420714458288973,0.1273038482150878,0.15242195648848977
AMGN,0.005094163252649485,0.07137340718117277,0.0583811576561002,0.0645783493640157
AMP,0.03584839137268807,0.1893367142756208,0.1721648874073935,0.22854003815595367
AMT,0.01243397275827795,0.11150772510583269,0.09077154899133665,0.08429207016398235
AMZN,0.0776021339340578,0.2785715957057679,0.2418049430442668,0.19268415903595956
ANET,0.02298187491970607,0.1515977404835114,0.1349655489778518,0.17004175053731602
ANSS,0.005955138373531962,0.07716954304343107,0.06641275849022596,0.07271434554471952
AON,0.0083545124060375,0.09140302186491156,0.07288335275683613,0.07250557696088637
AOS,0.03969251812843383,0.19922981234853843,0.16098187950483014,0.13626760237234975
APA,0.03176188990043731,0.17821865755424518,0.14465995960996075,0.1426087577528104
APD,0.004968429151764493,0.07048708499976782,0.06020739781389963,0.06321390765110181
APH,0.008051822786979869,0.08973194964437065,0.06610102405855424,0.06531180460475494
APTV,0.02059469600250972,0.14350852240375733,0.12880731878271764,0.15121145318833656
ARE,0.01625588964422425,0.12749858683226356,0.09613415090154762,0.0920591494871507
ATO,0.06262220893412426,0.2502442985047297,0.23153465982914417,0.19092683788521916
AVB,0.0023816997082138206,0.04880266087227028,0.041003146033142875,0.04132496469954335
AVGO,0.038011600801564044,0.19496564005373881,0.15872773783778454,0.1341425036104092
AVY,0.02918585034606647,0.1708386675962631,0.14323238131331614,0.12240136667018457
AWK,0.08704962682324731,0.29504173742582135,0.2619886778631838,0.2067139278888226
AXP,0.043573284098337245,0.2087421473932307,0.19242916505187108,0.25016869204252795
AZO,0.0034393426031972146,0.05864590866545777,0.04494147841764254,0.04337257387095276
BA,0.010070846921440682,0.10035360940913228,0.08288794066155102,0.09310514981406505
BAC,0.028789950194153632,0.1696760153768164,0.14116701086845812,0.18433671821205572
BAX,0.019112628271029407,0.1382484295427236,0.10928850158020736,0.10254126581626352
BBY,0.012076887744983106,0.1098948940805855,0.09328685710401909,0.11406149150560622
BDX,0.015175330996375202,0.123188193413067,0.09614539357830269,0.08663979884773126
BEN,0.02825817007776048,0.168101665898231,0.14702286752035632,0.2026544004463255
BIIB,0.029774980117077878,0.1725542816538549,0.1395558000861064,0.21474494788134957
BIO,0.0075264008484625805,0.08675483184504815,0.07580535686744289,0.08187744030127002
BK,0.010110455728196575,0.10055076194736952,0.08191066063848217,0.09660026204367655
BKNG,0.008523668780364035,0.09232371732314527,0.06970259379839398,0.07574469569490071
BKR,0.03745878043379168,0.1935427095857441,0.17392049260791373,0.23045468600459998
BLK,0.008480971579582377,0.09209219065470414,0.07804301569277279,0.077857063998046
BMY,0.005559386758277048,0.07456129530981237,0.06382959454854735,0.06796144815172347
BR,0.018611932577964566,0.13642555690912375,0.10839479364652166,0.0968351371138255
BSX,0.045558542644352364,0.21344447203980796,0.16402227413498693,0.13048896062856447
BWA,0.06311942170554373,0.25123578906187655,0.2274481686010602,0.34915846154194075
BXP,0.00812389184092226,0.09013263471641257,0.06893491202937825,0.06423915322883113
C,0.03934648441120688,0.19835948278619522,0.1767198982291713,0.24264916762517846
CAG,0.003722955122375932,0.06101602348871919,0.049597803383437916,0.05091798055648638
CAH,0.0050982728662579205,0.07140219090656758,0.05695516490156392,0.061017410954487365
CAT,0.013765173020902978,0.11732507413551026,0.09595564625256733,0.10734210194049808
CB,0.017894466658980257,0.13377020093795275,0.12172572760884198,0.10839455777659217
CBOE,0.0033893694863558243,0.058218291681874555,0.0486896062504556,0.048708989847815715
CBRE,0.04056668654940815,0.20141173389206535,0.17720920753500027,0.24216552872654334
CCI,0.012070012890711673,0.10986361040267915,0.08951304358933125,0.08027654042398481
CCL,0.00908591195833045,0.0953200501381029,0.07954327454460994,0.08829431320188716
CDNS,0.013468984053354848,0.11605595225301824,0.09924213063860414,0.09094667458776118
CDW,0.008136987597031888,0.0902052526022287,0.0719916619685439,0.07429207550122409
CE,0.006004749880430336,0.07749032120484683,0.06444330205416599,0.06367299831376332
CF,0.19208924714236664,0.4382798730746903,0.4125967736071738,0.923998189503344
CFG,0.021304342800399792,0.1459600726239878,0.1177908652377782,0.1512010227361997
CHD,0.005841599197708257,0.07643035521118724,0.06473100246749167,0.0612755754710078
CHRW,0.002242566880958429,0.0473557481300679,0.03853485707046286,0.03974488630334798
CHTR,0.036841873656368956,0.19194237066465797,0.14359578176215046,0.12022478819006126
CI,0.012298936591678154,0.11090057074550227,0.09641370132784154,0.11416430003617109
CINF,0.06200375458985014,0.24900553124348493,0.2142268983627248,0.16945464714549996
CL,0.0053688085387293355,0.07327215391080937,0.05995471716239302,0.05722058447876161
CLX,0.011538717752407706,0.10741842371031007,0.09868379729394101,0.09121864608886034
CMA,0.01628589191679498,0.12761618986944792,0.10551352837574378,0.13016617308351455
CMCSA,0.0050229093814298876,0.07087248677328803,0.053364793268055676,0.05527659965374217
CME,0.006479770014780336,0.0804970186701367,0.05672749820489734,0.05406798071660633
CMG,0.14849293361028135,0.3853478086226537,0.3682231388354434,0.6255712726529937
CMI,0.027653081389814392,0.16629215672969785,0.13594569900110454,0.17378594367517097
CMS,0.032961477348891426,0.18155296017661465,0.15899174681514094,0.13550019740608657
CNC,0.011399217138289987,0.10676711637152136,0.08881213891933681,0.10898155737639513
CNP,0.02820993714150708,0.1679581410396861,0.13929115143836462,0.12282997039663363
COF,0.024420667734283905,0.15627113532026285,0.1340078126780597,0.17852465164442977
COO,0.016668243627148326,0.1291055522708002,0.10484777887263409,0.12646243884766148
COP,0.03673080165956541,0.19165281542300758,0.1669508356075676,0.22605110553207663
COST,0.00579747968993247,0.07614118261448577,0.06004788319609723,0.057643540634461504
CPB,0.03315594291144054,0.18208773410485546,0.15721041286745444,0.13096028737563173
CPRT,0.06137348292762335,0.24773672099150612,0.19487525161082828,0.15065375337898135
CRM,0.006616894048080799,0.08134429327298134,0.06395939456751881,0.06811949022844922
CSCO,0.00943569047231572,0.0971374823243619,0.07330536743247201,0.07324861464171015
CSX,0.017453823464014508,0.1321129193682984,0.11238179632391238,0.1388468118369135
CTAS,0.018018282165429084,0.1342321949661447,0.09229207209414084,0.08176864897740992
CTSH,0.016003658794355842,0.12650556823458736,0.11342611883158299,0.1339763079855904
CVS,0.01210716340382642,0.11003255610875547,0.10018383544923153,0.11763410173756807
CVX,0.024655050543606005,0.15701926806480154,0.13901674093705035,0.12742835205986067
D,0.002680492502288108,0.05177347295950029,0.04077897976252915,0.04147417862569856
DAL,0.020307569361587872,0.14250462926371155,0.11883460289596004,0.14102053042034904
DD,0.01623606009002607,0.12742079928342182,0.1161541773728722,0.11316238588971912
DE,0.014064277767672443,0.11859290774608928,0.0989971810675246,0.11936150120011135
DFS,0.008426286003925221,0.09179480379588607,0.07284448658914451,0.08297627981706104
DG,0.011345626705099855,0.10651585189585565,0.08760561606431076,0.08872904037069054
DGX,0.013700499772690215,0.11704913401085125,0.09011887915853742,0.08462369402603137
DHI,0.006659721446235832,0.08160711639456349,0.061776055595330726,0.06738775286339532
DHR,0.1785188377905827,0.42251489653097757,0.25883110765602757,0.15986076869146665
DIS,0.013716769029509085,0.11711861094424354,0.10539874868288222,0.12950604350047767
DLR,0.1314003418395495,0.3624918507215707,0.3191359494096923,0.23747600581965742
DLTR,0.011907913557226878,0.10912338684822277,0.09233890505548965,0.09000867843547304
DOV,0.009208028807818925,0.09595847439293168,0.07523598708648796,0.07350288474915796
DPZ,0.03379783824741814,0.18384188382253414,0.14074822299412756,0.11652182817019618
DRI,0.003409968495730475,0.05839493553152084,0.04025784446625078,0.044295664468996715
DTE,0.015605535564999657,0.12492211799757341,0.10292301473180343,0.0913324963894713
DUK,0.008511195435332315,0.09225614036654858,0.07813060618065981,0.07363394198352867
DVA,0.014833985196188525,0.1217948488081024,0.11095945854061091,0.13065705950323747
DVN,0.07062779289149193,0.26575889992903706,0.22246977995107156,0.4062285143682324
DXC,0.23637655800279372,0.48618572377517805,0.3652731422547268,0.23011152952526517
DXCM,0.041484217358858,0.20367674722181225,0.16260674851899007,0.2396598308792628
EA,0.01213265659263419,0.11014833903711027,0.09029395730871195,0.09607961406256148
EBAY,0.016412230715761124,0.12811022877101236,0.11274593973429188,0.12338886679502377
ECL,0.0038811148800056757,0.0622985945267281,0.05196083763267662,0.055825649948464784
ED,0.02002702509163609,0.14151687210942762,0.12150108202119173,0.1057864290128166
EFX,0.030531162076864068,0.17473168595553604,0.14414988608959026,0.12227590789494239
EIX,0.021465431740774074,0.14651085878109538,0.12006871172658234,0.10539961746716962
EL,0.004432189800723918,0.06657469339564336,0.05792340452672632,0.05758854231993651
EMN,0.010436858543757206,0.10216094431707846,0.08340168352418725,0.0972490968284561
EMR,0.007322647955176442,0.0855724719473292,0.07512033766421602,0.07510120279158361
EOG,0.0125286162689654,0.1119313015602222,0.09215303349687964,0.10357165595588382
EQIX,0.05923876351669392,0.2433901467124212,0.21385651537592548,0.1717462576562621
EQR,0.003057601897623709,0.05529558660167834,0.044397312289891945,0.044395254826143135
ES,0.012904522063472581,0.11359807244611407,0.10091555340376862,0.09266551862316497
ESS,0.002623507620327057,0.05122018762487167,0.03914322452289246,0.04108910862180935
ETN,0.011591463656380018,0.10766365986896423,0.08923779792162809,0.09687094961521446
ETR,0.02047380554883878,0.14308670640153395,0.11860765692057731,0.10431418515822932
ETSY,0.11383954966310644,0.3374011702159707,0.3056888425208754,0.7313854476614162
EVRG,0.10408399780639181,0.32262051671645403,0.2846933852250925,0.21603442854841312
EW,0.10318677946275305,0.3212269905576943,0.2626987186406828,0.19640060818699573
EXC,0.010462127581647685,0.10228454224196189,0.08860388657655202,0.093603046692408
EXPD,0.0028761163802195323,0.05362943576264375,0.04561712216608513,0.04788550000849294
EXPE,0.01329625926063771,0.11530940664420102,0.10056089381297394,0.11568098350139311
EXR,0.02309821774267083,0.1519809782264571,0.13607250836915885,0.11903875029935837
F,0.011043395794714968,0.10508756251200695,0.08709368027577086,0.10050738044912284
FANG,0.03631294265323006,0.1905595514615577,0.16341281298852436,0.14642209524179647
FAST,0.011099395664764164,0.10535366944138283,0.08633905338891282,0.07976474089824549
FCX,0.06581521867916289,0.2565447693467222,0.184787729509609,0.42951590443696913
FDX,0.010429868328907568,0.10212672680991773,0.08102454771160755,0.09385718209648819
FE,0.002889727768682645,0.05375618818966468,0.04401723520237822,0.0447376327622227
FFIV,0.02673174676109087,0.1634984610358485,0.1404169782062902,0.18601745771648776
FIS,0.0113804681445291,0.10667927701540304,0.09304714213633598,0.09792262106498922
FITB,0.018431655958455494,0.13576323492925282,0.11471329019770482,0.1397949179652759
FLS,0.008925853164040296,0.09447673345348206,0.07592951971189821,0.0864461155386218
FMC,0.0162891637446789,0.12762900824138257,0.10999047052774175,0.13074409953557245
FRT,0.014839346004367399,0.12181685435261985,0.1103204729122761,0.09989328805525759
FTI,0.04367227092692867,0.20897911600666866,0.18873018558522384,0.257979814696954
FTNT,0.08482896360962529,0.2912541220474404,0.2804010102621615,0.4407701803098473
GD,0.006565932636489702,0.08103044265268271,0.07287275551543404,0.07920489023071423
GE,0.022609516360241517,0.15036461139590498,0.13697557472807517,0.1269902687334485
GILD,0.045838912643775834,0.214100239709758,0.19601722098523425,0.2679710340392545
GIS,0.013349810443523446,0.11554137978890267,0.0889313989303726,0.07831100417828818
GL,0.00668735724955701,0.08177626336264705,0.07043625271475772,0.07757231770708176
GLW,0.02288589913476336,0.1512808617597195,0.11356535252751201,0.09975575758705783
GM,0.008237077563847069,0.09075834707533555,0.07150164386822562,0.07324328025388852
GOOG,0.0160763377972888,0.1267924989787992,0.11245177039532722,0.10033131194241926
GOOGL,0.01218405623794339,0.11038141255638736,0.09495216934910264,0.08637364164668825
GPC,0.01290335831745232,0.11359295012214587,0.09813219694984743,0.08935478168641417
GPN,0.03449945959995305,0.18574030149634474,0.16323489498826532,0.15116044482109234
GRMN,0.028603863685509257,0.1691267680927808,0.12389503783786258,0.11451832667368735
GS,0.03559268443287767,0.18866023543099292,0.1704101207275141,0.22612931058835498
GWW,0.007072053416284856,0.08409550176011114,0.06325775106074336,0.07099184063332878
HAL,0.014539354490248789,0.12057924568618261,0.0977801160002962,0.11369315264729901
HAS,0.005556587992575536,0.0745425247263301,0.05959787456503127,0.06377824303586714
HBAN,0.023438682451051834,0.15309697074420459,0.1319011159650846,0.1623796051345621
HBI,0.016423397412692026,0.12815380373867966,0.11101269416930742,0.1396118752228117
HCA,0.03514473758219261,0.18746929770549792,0.17233710082061782,0.22478962460431265
HD,0.009702358372811555,0.09850055011425853,0.0886693897602818,0.08158935422997346
HES,0.021149347778621673,0.14542815332191245,0.10828285770211911,0.14356581944687588
HIG,0.01135368160284146,0.10655365598064413,0.0963587414033781,0.1105077199634553
HII,0.07279278841227935,0.2698013869724901,0.23214613800418962,0.18046794786743334
HLT,0.03131494523980761,0.17696029283375297,0.15630068189759153,0.20776275518949125
HOLX,0.01585599547788688,0.1259205919533691,0.10900914430143906,0.13126134338218165
HON,0.007691391314216595,0.0877005776162084,0.07464678333912621,0.0699768331009391
HPQ,0.018948376086183636,0.13765310053240223,0.11263197733750077,0.1295640775558643
HRL,0.05272634254053479,0.22962217345137814,0.2095777091155102,0.17513171530221835
HSIC,0.017018797937431933,0.13045611498673387,0.11744027450396545,0.10393061599654553
HST,0.02270803052552813,0.15069183961159982,0.12804242195256216,0.17014152107262237
HSY,0.007953479319389842,0.08918228142063782,0.06367521205581383,0.06144030679611073
HUM,0.009797361931889705,0.09898162421323316,0.08552906563475945,0.09469701432098741
IBM,0.010000599831914916,0.10000299911460114,0.08150272454079842,0.09891847253670917
ICE,0.009353365523745995,0.09671279917232256,0.07849015244352604,0.07168053037044275
IDXX,0.05008536254113212,0.22379759279566017,0.1599886923442777,0.1297388362824711
IEX,0.016170921544907096,0.12716493834743559,0.10056180056530607,0.09139535106691163
IFF,0.015052864798424794,0.12269011695497235,0.09368902902997944,0.08412246806458286
ILMN,0.053826211531715865,0.23200476618318827,0.2127557139383589,0.3324244855938649
INCY,0.077306790485673,0.27804098706067243,0.24845827117246286,0.414654874233528
INTC,0.018749668865257682,0.13692943023783338,0.110356074803031,0.10345554194568073
INTU,0.007881858677067177,0.08877983260328427,0.06824317766297143,0.06952834386816854
IP,0.017254183975712416,0.13135518252323514,0.11273183430272445,0.1334283361830341
IPG,0.012848750267616895,0.11335232802027885,0.10309073967884383,0.09427125281929578
IPGP,0.0038262414365567757,0.06185661998975353,0.048051424040690724,0.053353727646316865
IQV,0.016993654454392413,0.13035971177627087,0.11446743595619319,0.1364270889915687
IRM,0.039207900004230474,0.1980098482506122,0.1665321240622421,0.14660194407393434
ISRG,0.03675388867220918,0.1917130373036982,0.1572057225733254,0.13511163004769336
IT,0.0032093841608826744,0.05665142682124321,0.045337999624895715,0.04583378568151755
ITW,0.037821731045171655,0.1944780991401645,0.15660373213442996,0.13207763686324894
IVZ,0.02930471637424889,0.17118620380816,0.14857500189718062,0.19423856030306802
J,0.022229897164374447,0.14909693881624278,0.11985579130895588,0.10946976655819418
JBHT,0.004682532759044093,0.06842903447400155,0.053041506174893886,0.058764040498083175
JCI,0.017253021814722515,0.13135075871392032,0.11039160442693884,0.10763623944125059
JKHY,0.02438553320680916,0.1561586795756456,0.14520605011273507,0.1279433582495829
