,mse,rmse,mae,mape
A,0.008506848535482314,0.09223257849308082,0.07742560306684633,0.08885632707875363
AAL,0.03150506496888877,0.17749666185280433,0.1601463474409837,0.22486100782383406
AAP,0.018083195815835583,0.1344737737101015,0.10332530185575783,0.09589729834640798
AAPL,0.027077612866954537,0.1645527662087591,0.1357699452893433,0.17229758096177117
ABBV,0.009393582119927479,0.09692049380769517,0.07942583782201736,0.08477925054003593
ABT,0.01511873395816752,0.12295826104075935,0.10223627222841383,0.12002578267025749
ACN,0.01672142604102121,0.12931135310181086,0.11686528303466165,0.10630398709955122
ADBE,0.018348926579542707,0.13545820971629113,0.11970414258620106,0.1076542760725493
ADI,0.008610238023002563,0.09279136825698046,0.07507552729142142,0.08814823542147608
ADM,0.036859171578427836,0.19198742557372822,0.15854014915475864,0.22291243490931725
ADP,0.0028585202331811465,0.053465131003123396,0.043543704184767704,0.0464152558426925
ADSK,0.019928907552021514,0.14116978271578345,0.11224130623030931,0.1433736637213525
AEE,0.010004275780298005,0.10002137661669132,0.0819789764294598,0.07578660830396491
AEP,0.006747213890084891,0.08214142615078515,0.06012380376269988,0.055453005140155665
AES,0.031973437112035076,0.17881117725700224,0.15304351029378147,0.20354207278527753
AFL,0.003291801175013584,0.057374220474125694,0.0483666620084911,0.05067537601272835
AIG,0.007451592238343392,0.08632260560446141,0.0766149075716087,0.07721805959458534
AIZ,0.06180963973211528,0.24861544548180284,0.23442349127617,0.19531158106703037
AJG,0.010550140887659026,0.10271387874897445,0.08243969257286185,0.09604921266871011
AKAM,0.050517060019020746,0.2247600053813417,0.17809824281605235,0.26393470787833867
ALB,0.012627831140986001,0.1123736229770403,0.09581356028599465,0.11351190105180785
ALGN,0.02230658850981948,0.1493539035640498,0.125996583483833,0.1118007194188705
ALK,0.02898965283702285,0.17026348063229194,0.14799318288396654,0.12916243678409275
ALL,0.011099471532911416,0.10535402950486239,0.0921188301555933,0.10585538172159546
ALLE,0.0029817997872836075,0.05460585854359958,0.046919615741672124,0.04663338843394567
AMAT,0.03967653003722861,0.19918968356124422,0.17331576942097773,0.25211271102650845
AMCR,0.008723758959712197,0.09340106508874615,0.0753694769113986,0.08366413977335345
AMD,0.056830948939522286,0.2383924263468164,0.1939906999907161,0.28366576333131227
AME,0.007800386352304449,0.08831979592540083,0.06972978445856545,0.07751588922571664
AMGN,0.004421708442558674,0.06649592801486925,0.0535865400140376,0.05934118787257344
AMP,0.045421046320937936,0.21312213944341385,0.1760243500080393,0.24335981980020496
AMT,0.004186991237000616,0.06470696436242869,0.050658447838170424,0.05155716536428461
AMZN,0.1686029138138726,0.4106128514962392,0.3789900087411769,0.2844737282721561
ANET,0.01688007694917717,0.12992335028460886,0.10263392654791145,0.1070551828549793
ANSS,0.0033094306170362996,0.05752765089099589,0.050146824820676464,0.0502627151874121
AON,0.004384837941141484,0.0662181088611075,0.05525259594281294,0.05976534495315127
AOS,0.01366691240815643,0.11690557047530468,0.10393306090715791,0.09738278604836383
APA,0.06980508455176426,0.26420651875334994,0.2405022145487749,0.38537236778216555
APD,0.011490468253751858,0.1071936017388718,0.08931468109378182,0.10394026126971008
APH,0.007271847189382796,0.08527512644014547,0.06971498540222729,0.08027737088907286
APTV,0.01319451378187144,0.11486737474962784,0.08607625277019533,0.10525847726365299
ARE,0.008719508271594232,0.09337830728597639,0.06496770982463056,0.07775744343339562
ATO,0.04016587027155742,0.20041424667811772,0.1627774315920533,0.13346427629145532
AVB,0.003529065358398605,0.05940593706355119,0.05150323828566917,0.05098450095297127
AVGO,0.01031618526424429,0.10156862342398999,0.0775148487275666,0.07317458120195722
AVY,0.030944545528000626,0.17591061800812544,0.15957850501398563,0.14826603796102752
AWK,0.02871234668674904,0.16944717963645498,0.1282843504452922,0.10668952342369174
AXP,0.03240321463600394,0.18000892932297535,0.1358611616862655,0.180856128023237
AZO,0.009885669358962006,0.09942670345013963,0.08820285732031122,0.08204047895424577
BA,0.013990634659480413,0.11828201325425777,0.09169933167523037,0.10931545060129723
BAC,0.015877833436803157,0.12600727533282813,0.10545266582246553,0.11887831205461705
BAX,0.005274756583888576,0.07262751946671851,0.055610159032988236,0.05329913825634877
BBY,0.019828192977253824,0.14081261654146557,0.11738146847320871,0.15294873214153726
BDX,0.004018433845398887,0.06339111803240961,0.04871464048639017,0.04741543568852115
BEN,0.06508141936153172,0.25511060221310233,0.23051829733103157,0.3307595727925248
BIIB,0.07561833061893578,0.27498787358524696,0.25126042672649185,0.4254107893979094
BIO,0.004700599543354262,0.06856091848388747,0.054242727746616905,0.056121261682222534
BK,0.006893461566693809,0.08302687255758709,0.06864048212780978,0.07631636740211163
BKNG,0.007401161047982414,0.08603000086006285,0.06681284015445713,0.06821257541279956
BKR,0.05744947249069154,0.23968619587012419,0.2071049894721435,0.30783976001934543
BLK,0.012375634040537622,0.11124582707022147,0.09253783901442698,0.10749491817817208
BMY,0.002221859170168251,0.04713660117327353,0.037510988104858756,0.039141235376739573
BR,0.004788709667715489,0.06920050337761632,0.053428354400180504,0.05083741431307004
BSX,0.004845826780683547,0.06961197296933586,0.044844697711294804,0.04345042196573416
BWA,0.11461032260867134,0.33854146364761784,0.30565962696323024,0.5112054824185954
BXP,0.011975200928617213,0.10943126120363053,0.09596688731067332,0.11356957797656354
C,0.021911373939596707,0.1480249098618091,0.11345180224161305,0.1393629001225962
CAG,0.028541030860510783,0.1689409093751741,0.15793810909696454,0.1415614153168958
CAH,0.006190069931221248,0.07867699747207724,0.06505661784806174,0.07228981836401294
CAT,0.019992207378882354,0.1413938024769203,0.11971372093101122,0.15099617719703584
CB,0.003738644889555374,0.06114445918932781,0.050156155169210896,0.049872262940350354
CBOE,0.013762938353530344,0.11731555034832486,0.1029265122468893,0.09621825719488356
CBRE,0.02896316934893291,0.17018569078783596,0.13613996272948303,0.1802927021363646
CCI,0.0018156594070571472,0.042610555113224556,0.03420314692017363,0.03434719503522496
CCL,0.011200489560255341,0.10583236537210788,0.09609683733370268,0.0911725613766754
CDNS,0.018002240294054346,0.13417242747321204,0.11827962358367333,0.107306194773543
CDW,0.01051482679599892,0.10254182949410899,0.08418376538215275,0.08000845981536228
CE,0.010413610262730456,0.10204709825727754,0.08581454627394475,0.08592208211676633
CF,0.09543987159478327,0.3089334420142683,0.2498495939880598,0.4476153172731743
CFG,0.013593071092854892,0.11658932666781678,0.0927228207805125,0.10939001681188242
CHD,0.0033561127401969507,0.0579319664796298,0.0462705487084608,0.04427283604848184
CHRW,0.005305776069793094,0.07284075830050847,0.05898065946225498,0.06621810195075722
CHTR,0.004606624123671523,0.06787211595104077,0.0510311838941108,0.05358230588837759
CI,0.012506718217972957,0.11183343962327617,0.0896520875471299,0.0835716657316333
CINF,0.025583485624433907,0.15994838425077607,0.1310213578335704,0.11270096139746191
CL,0.002619491141158965,0.05118096463685464,0.03944108377444231,0.04219939347787904
CLX,0.01675746334687212,0.12945062126877616,0.11514688369879009,0.10128577796706946
CMA,0.019208163892571673,0.1385935203845103,0.11332285343306343,0.14035194647180937
CMCSA,0.002975209045461234,0.05454547685611735,0.04758292742411732,0.04761433594496087
CME,0.001706395373311193,0.04130853874577498,0.03331932595350764,0.03470250917511245
CMG,0.04702358789256386,0.21684922848044413,0.18151267891927603,0.24982766038095686
CMI,0.052275716567857664,0.22863883433891466,0.19844264735995248,0.28038989639118345
CMS,0.01154524703328443,0.10744881122322587,0.08234209397386635,0.07436966080871701
CNC,0.01662648869165593,0.12894374235167805,0.11715549416167163,0.13917407140454288
CNP,0.009237371822046276,0.09611124711523764,0.08160709119846517,0.09376677633756497
COF,0.0152489717144933,0.12348672687577925,0.10267348914546093,0.12199461589116062
COO,0.032434271986421154,0.18009517480049583,0.15448349441052664,0.20342265702022647
COP,0.07498891568358877,0.2738410409043699,0.23740770621856644,0.3716161715284416
COST,0.002582846593754577,0.05082171380182468,0.038230998054078195,0.038451049028379695
CPB,0.04246225491220562,0.20606371566145656,0.16984732775568795,0.13949482444709868
CPRT,0.005659099392880251,0.07522698580217242,0.0586962811748327,0.059615579200568106
CRM,0.008175441138135496,0.0904181460666801,0.0761113569565672,0.07747227754056772
CSCO,0.006594435927202813,0.08120613232510715,0.060442798138237094,0.06844756404781153
CSX,0.0471618197798246,0.21716772269337034,0.194400596835479,0.2733332685740952
CTAS,0.004789786971563119,0.06920828687059895,0.061241970654904165,0.059169624402012705
CTSH,0.005772289250967996,0.07597558325520111,0.061976676479169567,0.06659330326658475
CVS,0.004052016154099263,0.06365544873849577,0.05179253893433395,0.05410121922180836
CVX,0.023107885189525022,0.1520127796914622,0.13252151567363837,0.16731505271496983
D,0.0017743146351655403,0.04212261429642681,0.0342793765656248,0.03518488007041217
DAL,0.006220295205872081,0.07886884813329076,0.06306018456932418,0.06391243390512406
DD,0.00511778832867449,0.07153871908745983,0.062124167913082756,0.06647560422415173
DE,0.012573662651064393,0.11213234435730127,0.10474779995157123,0.1203650801134351
DFS,0.014421015653479525,0.12008753329750564,0.09216418518600292,0.11027448611859478
DG,0.006053858110770563,0.07780654285322387,0.06889975454243945,0.07001633512884493
DGX,0.0068332839113713914,0.08266367951749663,0.06787875510905912,0.07873174221731655
DHI,0.012068787205263306,0.10985803204710753,0.09185003693108415,0.08843624800906769
DHR,0.005385279680206764,0.07338446484240901,0.06276402974829094,0.05997568545530711
DIS,0.007512403820571298,0.0866741242849981,0.07497802870100406,0.08024471636269255
DLR,0.04457439866999796,0.21112649921314464,0.16187825263283184,0.1296813989175095
DLTR,0.006866518013821732,0.08286445567202944,0.06426159962840047,0.07593873154829958
DOV,0.01827976888053247,0.13520269553722836,0.12240996958543258,0.15252466378589447
DPZ,0.015716554243212333,0.1253656820793168,0.09205896057258056,0.08394155710546847
DRI,0.006938079351128318,0.08329513401831057,0.07205963069314625,0.06908469468367405
DTE,0.004041817558489186,0.06357529047113498,0.04974848106281996,0.047814211821543544
DUK,0.0030595944527247237,0.055313600974125014,0.04569497528080835,0.04876597790007043
DVA,0.01333626011061789,0.11548272645992512,0.09809157964558404,0.1168243357955334
DVN,0.1681074018004013,0.41000902648649246,0.3608472442522789,0.8096349244021646
