,mse,rmse,mae,mape
A,0.019596524449039653,0.13998758676768328,0.11074175057444226,0.10031016838140468
AAL,0.03261856462480797,0.18060610350928888,0.14283258464301848,0.19179064933788073
AAP,0.04262854941339962,0.20646682400182267,0.1932041248880622,0.25245471922196033
AAPL,0.019422197482064297,0.1393635443079154,0.11815152406906188,0.14073466758285436
ABBV,0.006321707871142393,0.07950916847221076,0.06784029676516745,0.07896065970758323
ABT,0.01203221784468578,0.10969146659921081,0.09685037570170478,0.11953794889151244
ACN,0.007174449146738611,0.08470212008408415,0.07201492166885792,0.06922326494432048
ADBE,0.01452336023717621,0.12051290485743098,0.0943794189479785,0.08531410561937453
ADI,0.007691355068713733,0.08770037097249779,0.07551465321181655,0.08310808415928876
ADM,0.029885116532081372,0.172873122642247,0.14816668568191274,0.1905988218995376
ADP,0.005000792633123762,0.0707162826591144,0.05475780095883246,0.055055948184220944
ADSK,0.031023944436903112,0.17613615312281325,0.13556267612042716,0.1193535611781318
AEE,0.020588641371950486,0.14348742583219787,0.11834094437100931,0.10339639383764959
AEP,0.017535208184188317,0.13242057311531436,0.1122135274482875,0.09878382643597662
AES,0.01484780976387303,0.12185158909047117,0.0983621948968735,0.12014733981322054
AFL,0.01365219810204186,0.11684262108512398,0.09483036554677608,0.08751755859868086
AIG,0.012425125107449277,0.11146804523023303,0.0954403483445913,0.10949419439998762
AIZ,0.006764920965481865,0.08224913960329229,0.061304444151766904,0.059076730255997946
AJG,0.010394548627881531,0.10195365921771289,0.08661534104471433,0.0909274336546494
AKAM,0.07661576282005339,0.27679552528907214,0.2624348599551824,0.3836233138319415
ALB,0.17557162174575003,0.41901267492254934,0.33939474027431,0.23762344471910304
ALGN,0.07160896562537102,0.26759851573835575,0.20404732661399988,0.1627067648830664
ALK,0.02323528796734065,0.1524312565300852,0.12824347813081516,0.1552706484085091
ALL,0.005070621541278859,0.07120829685702966,0.061122514069650434,0.062279959008338805
ALLE,0.005399628435859249,0.07348216406624977,0.05733173795579201,0.05581318186613129
AMAT,0.19966370897653252,0.4468374525222036,0.34776502364096873,0.23232367967236056
AMCR,0.022253761851386316,0.14917694812331533,0.13179176990038735,0.11997045867610427
AMD,1.7004137936228783,1.303999153996228,0.9587451820064707,0.3900126096369638
AME,0.022137075180564406,0.14878533254512827,0.13565586751929173,0.1629055948735763
AMGN,0.005536317954278485,0.07440643758626322,0.058606502634466304,0.06447218909803284
AMP,0.03228456436914128,0.17967905935066913,0.16639251733863003,0.21848175197617217
AMT,0.013019508257707214,0.11410305980869756,0.091048868491651,0.08551075891840947
AMZN,0.0476578035871042,0.2183066732537148,0.1686090908242018,0.14322225970177968
ANET,0.016410617191807135,0.1281039312113689,0.10537930425535193,0.12979807139027036
ANSS,0.007687800357657163,0.08768010240446325,0.07478273194558824,0.08191419558035527
AON,0.010581573856064624,0.10286677722211687,0.08795787404737217,0.08581914014825041
AOS,0.03496541409014696,0.18699041175992678,0.13506107967773978,0.11557594394059229
APA,0.036426663914300994,0.19085770593376888,0.15267289847815857,0.13772077551389733
APD,0.006398147753911604,0.07998842262422484,0.0653905770802546,0.06916970386168063
APH,0.010194627628060822,0.10096844867611278,0.07854111955574715,0.07601806284548387
APTV,0.02320716942047252,0.15233899507503823,0.1324109851208945,0.1653344712965005
ARE,0.01787365129589305,0.13369237560868252,0.10706316467107944,0.1029232430315149
ATO,0.04717987053562877,0.21720927819876565,0.18818622556380438,0.15732069107719754
AVB,0.0025575712082145335,0.0505724352608665,0.039468398898294524,0.04056120406074311
AVGO,0.048060912273818535,0.21922799153807557,0.1819737461727098,0.14984988083852302
AVY,0.02683472109633238,0.16381306753837552,0.1377586549949825,0.11999005551907685
AWK,0.07655551906949533,0.27668668032540944,0.23578398486044364,0.18401961617195428
AXP,0.039674649493393464,0.1991849630202879,0.18507369425130454,0.2405568243739906
AZO,0.0033682807871953315,0.05803689160521376,0.04712437754022044,0.04832274522493111
BA,0.009287661800167909,0.09637251579245977,0.08211484086636622,0.09301053412051374
BAC,0.024856473442542285,0.15765935888028432,0.13305998184124013,0.17041967999659519
BAX,0.02309990758276213,0.15198653750501104,0.12226642355038611,0.11312407500241368
BBY,0.02180102400235905,0.14765169827116467,0.12355325295443569,0.15071629138643894
BDX,0.017465777342546052,0.1321581527660933,0.10547096844792996,0.09444068829373164
BEN,0.01973684470266219,0.1404878809814647,0.12924028991841865,0.16391820272405108
BIIB,0.0153206677573105,0.12377668503119035,0.10547382420820813,0.13288386332677096
BIO,0.006683564429115694,0.08175306984520944,0.06913051466251163,0.07375708611394921
BK,0.008996985706192309,0.09485244175134507,0.07751729352810789,0.09137663510609255
BKNG,0.011296035948215636,0.10628281116067469,0.08896941369394115,0.10350490850523676
BKR,0.03393819636036966,0.18422322426982343,0.16742333611882362,0.21140414902323496
BLK,0.006344239403293083,0.079650733852822,0.06088819033716767,0.06005098796497934
BMY,0.008832839606005614,0.0939831878902052,0.07223722796719714,0.0767457302219385
BR,0.01718284685745679,0.1310833584306444,0.10173442021259535,0.09552732723213518
BSX,0.045279589678126606,0.212790013107116,0.16661660715386925,0.1362771563474187
BWA,0.053391490459258555,0.2310659872401357,0.21542540536553526,0.3115132661780089
BXP,0.008045744899897588,0.08969807634446565,0.06447866146246693,0.059994467330896015
C,0.03416134199373974,0.18482787125793484,0.16669275087106947,0.22393557259488447
CAG,0.00564208715820476,0.07511382800926045,0.06484148800998585,0.06491051559390407
CAH,0.004739378255492234,0.0688431423998951,0.054756285574914666,0.05898870697512517
CAT,0.013903607514967511,0.11791355950427207,0.09906376251006346,0.10220626179859775
CB,0.01185853564671091,0.1088969037517179,0.09097867203302983,0.08372197680934652
CBOE,0.00493755968092709,0.07026777128191196,0.05913516472533244,0.061549356597475874
CBRE,0.039449829075163666,0.1986198103794374,0.18323048333700223,0.248139838808548
CCI,0.010918224578405421,0.10449030853818655,0.07918117993781577,0.0712293303198484
CCL,0.010064818441360526,0.10032356872320944,0.08701177644464526,0.09786726715757395
CDNS,0.0122975233000964,0.11089419867647,0.08952137087012597,0.0841337034327256
CDW,0.006538872382820167,0.08086329440988765,0.07038507041070544,0.07669265381861917
CE,0.0024155183111967014,0.04914792275566386,0.03843027690285671,0.041183455269312094
CF,0.1637434444038875,0.4046522512032863,0.384054702710964,0.8598032050374609
CFG,0.015490206508944965,0.1244596581585574,0.103457305581087,0.1280525567043882
CHD,0.007155390034857874,0.08458953856629006,0.07547571154069192,0.07254571156777735
CHRW,0.004364564495559781,0.06606485068143106,0.049291511215889754,0.053115016930396004
CHTR,0.042436661036597996,0.20600160445151391,0.16210367266847864,0.1357736554409767
CI,0.009268778666070263,0.09627449644672395,0.08300472863563091,0.09445972598839013
CINF,0.04774405032971389,0.21850411970879152,0.17637785253769284,0.14639511705482483
CL,0.005666709326472852,0.07527754862157011,0.06040034511282199,0.05801271967213752
CLX,0.006299654838041896,0.07937036498619555,0.06433434311294672,0.06105221434643108
CMA,0.015321226636278084,0.12377894262061735,0.10283321570458025,0.12259427295595442
CMCSA,0.006198208761886675,0.07872870354506464,0.06454782606503223,0.06489129281166651
CME,0.007830036294309922,0.088487492304336,0.06729123960153768,0.06307246299163818
CMG,0.15114191815754888,0.3887697495401988,0.3750981442725878,0.6441928802221247
CMI,0.019121118459278396,0.13827913240716547,0.10671579423321398,0.13600303384113654
CMS,0.0284722217270788,0.16873713796043477,0.14377266862684682,0.12332880777468759
CNC,0.005883122498980356,0.07670151562374994,0.05997186420535073,0.06998023650746428
CNP,0.032200114911815396,0.17944390463823337,0.15436717047159346,0.13614448679151828
COF,0.019567371729775518,0.1398834219261722,0.1262557879311757,0.15042773435949156
COO,0.01368321044310099,0.11697525568726486,0.09802195030411937,0.11598087978311218
COP,0.03522844387235735,0.18769241826018798,0.1719178955788947,0.22930028337776284
COST,0.005040203776892313,0.07099439257358509,0.056057848251083,0.056204401776195186
CPB,0.02965240921622472,0.17219874917148706,0.14704439565972738,0.12319845397082094
CPRT,0.07181166381958186,0.2679769837496904,0.21331698626764084,0.16205297773703303
CRM,0.005249925854434764,0.07245637207613119,0.05719700675592848,0.061831421451368024
CSCO,0.010572408245039355,0.10282221668997102,0.08535080895654248,0.08708314991830685
CSX,0.012476994110187729,0.11170046602493532,0.09496674755196197,0.11323710949487414
CTAS,0.018331484486189747,0.13539381258458508,0.09622913686576189,0.085701697856196
CTSH,0.024682848521107248,0.1571077608557491,0.14605908918829733,0.17614524286995795
CVS,0.011385924206023275,0.1067048462162018,0.09753265571628274,0.11556093262808641
CVX,0.02360628371949093,0.15364336536112105,0.1256753316900941,0.11224882182704864
D,0.0037534430972117274,0.06126534989055173,0.04988204213463867,0.05118604958555053
DAL,0.02351520555708889,0.15334668420637235,0.1266056629549036,0.1590976235697982
DD,0.010038758751676273,0.1001936063413044,0.07859918671186493,0.0764159141697039
DE,0.007391417469692655,0.08597335325374168,0.07124584487611489,0.08510580391607452
DFS,0.007958385238269632,0.08920978218934082,0.07447669627833864,0.08132341910271575
DG,0.015118240959612304,0.12295625628495813,0.09824797455904843,0.09466088723277612
DGX,0.017910343352220852,0.13382953094224329,0.10831908023240731,0.10024299729174121
DHI,0.008681760609494351,0.09317596583612295,0.07377170687343523,0.08108736694035135
DHR,0.19422781238399656,0.44071284572156116,0.2751111113238185,0.1681109809555213
DIS,0.013773189415831139,0.11735923234169154,0.10875273139091393,0.13437480071689734
DLR,0.11513269751541165,0.33931209456105693,0.29078686083630506,0.2195452586404866
DLTR,0.02077246074337021,0.14412654420116444,0.12256636361258695,0.11569510038762719
DOV,0.010707556244150958,0.10347732236655023,0.08180303912230058,0.07757928183886631
DPZ,0.04615916570503805,0.21484684243674154,0.16887002799404682,0.13766533884346016
DRI,0.002699068599513895,0.05195256104865183,0.042745379970128644,0.04498410878264946
DTE,0.014686680988485249,0.12118861740479281,0.10010720668241467,0.08979889562341231
DUK,0.009744955475023558,0.09871654104061567,0.08532665099502931,0.08056656175586878
DVA,0.01744380995976197,0.1320750164102279,0.11621402527600276,0.13993999550643307
DVN,0.06298349024161613,0.2509651175793483,0.2047799735406793,0.34866492667330096
DXC,0.2794585007505842,0.5286383458949835,0.4027596951005862,0.24627533224089843
DXCM,0.03563112313187071,0.1887620807574199,0.1500353341493901,0.22154986425148504
EA,0.012361090570694106,0.11118044149352037,0.09247110966983677,0.10021572381292745
EBAY,0.01735721126928613,0.1317467694833013,0.11877269996790148,0.12988638005438904
ECL,0.005436599452116095,0.07373329947938105,0.06376116620207081,0.06825628414518828
ED,0.01836967678789435,0.13553478073134714,0.11782434445860741,0.10392595431710533
EFX,0.028268428676036576,0.16813217620680634,0.13053604629374946,0.10987640724430352
EIX,0.01957204601616085,0.1399001287210303,0.11958312316428335,0.10796395285441407
EL,0.004561010196542321,0.06753525151017298,0.055952593800563145,0.05535677846049587
EMN,0.009121883430735226,0.09550855161049834,0.07778942993181498,0.09048754211752434
EMR,0.009242042524002358,0.09613554245960418,0.0832986233001451,0.07983842019110454
EOG,0.014806123010507424,0.12168041342182982,0.10875643293102094,0.12156897519289887
EQIX,0.04509441520089532,0.21235445651291457,0.1752533548748943,0.14558852325087973
EQR,0.002887129886398997,0.05373201919153046,0.04105087770047315,0.04304423997769036
ES,0.010170867050955918,0.10085071666059651,0.0851635372128149,0.07817295687511133
ESS,0.003345796599961965,0.057842861270531606,0.04539393637836996,0.048910629770503485
ETN,0.013406600382879994,0.11578687482992187,0.1005811891270861,0.09927171134173883
ETR,0.023994024470227686,0.15490004670828117,0.1315084296957913,0.11391131508932967
ETSY,0.06090746063569523,0.24679436913287797,0.22497405372421417,0.528452824512154
EVRG,0.09664549891605477,0.3108785919230444,0.2656842949598519,0.20034988158711728
EW,0.10582580945756995,0.3253087909318928,0.26451853477028603,0.19545672308356293
EXC,0.013370612908582657,0.11563136645643628,0.10245810589721524,0.10366888137677656
EXPD,0.006191380602981526,0.07868532647820384,0.06524840954290574,0.07067958015672152
EXPE,0.017215325283150038,0.13120718457138708,0.11553767862555928,0.14380676667539286
EXR,0.012653266974136245,0.11248674132597249,0.09738542950603138,0.08897993658690366
F,0.013640851589877736,0.1167940563122873,0.10405985586511482,0.12321405801920537
FANG,0.03566799663763191,0.18885972741066825,0.1533766589068065,0.1356397978329548
FAST,0.011870844565593912,0.10895340547956228,0.09201225517432784,0.08417541499706405
FCX,0.05989567323580403,0.24473592551115994,0.1959329403612673,0.3740650678058123
FDX,0.008386687610059593,0.09157886006093105,0.07177889865809055,0.08278724105054659
FE,0.003928984016486199,0.06268160827935255,0.050019591157072364,0.05011783322124192
FFIV,0.025173952065017418,0.1586630141684489,0.1328617860778156,0.17577408410931206
FIS,0.015809436314850628,0.1257355809421129,0.11185127944740472,0.12143505918817345
FITB,0.01505735451067506,0.12270841255054626,0.10314257893110082,0.12510779223883975
FLS,0.008224418126371532,0.09068857770618928,0.07560221063058724,0.08246338970257672
FMC,0.015603216551020097,0.1249128358136989,0.10853545419424497,0.12127344410633786
FRT,0.011238353005592915,0.10601109850196307,0.08359286747226564,0.07572438947729834
FTI,0.043262195663771784,0.20799566260807406,0.19073542129377133,0.24694444429356036
FTNT,0.06694419651891338,0.2587357658286024,0.2371849266921527,0.37833466591979764
GD,0.007976397475837626,0.08931067951727624,0.07809377870594958,0.08511480798720733
GE,0.014367555938830727,0.11986474018171786,0.09711033975756983,0.09216570452999362
GILD,0.042130059386891586,0.205256082460159,0.18963779326792615,0.2633576533163917
GIS,0.014130343150950355,0.11887111991964387,0.0926234723208484,0.08220911368503796
GL,0.007045791552161201,0.08393921343544507,0.07172987982755331,0.07881502010997221
GLW,0.02848967645875258,0.16878885170162328,0.12917059398499608,0.11069618490576977
GM,0.006291441569576993,0.07931860796545155,0.06504948499866207,0.07372187032711713
GOOG,0.010428295985213684,0.1021190285167935,0.08382184373710787,0.07978394931556544
GOOGL,0.008525569247842913,0.09233400916153763,0.07569988151169124,0.07271655235658157
GPC,0.012253680463393805,0.11069634349604239,0.0934432872427482,0.08686790034509874
GPN,0.018877574036843734,0.13739568420020962,0.1075410848098983,0.10180982996832473
GRMN,0.03776968244466934,0.19434423697313316,0.15283664992680238,0.1346661095180893
GS,0.029116201474433896,0.1706347018470566,0.1558639211974323,0.20075924148329471
GWW,0.007423230459736543,0.08615817117219088,0.06446053114846621,0.07089627840942339
HAL,0.01801385885746134,0.13421571762450676,0.11471386761753122,0.12597144614574585
HAS,0.006569538747639446,0.08105269118073406,0.06684762007319095,0.06943211407666042
HBAN,0.021346433304615716,0.14610418647189996,0.1305290909769419,0.15966209134092185
HBI,0.014461498334237936,0.12025597005653373,0.10587379235775289,0.12454794198035427
HCA,0.019187284633585797,0.13851817438006392,0.1182800883014882,0.15504770829324258
HD,0.006258210118916794,0.07910884981414402,0.061360747543913234,0.057233958445826925
HES,0.019730061582287253,0.1404637376061425,0.10930726603921032,0.14342088000748776
HIG,0.013163774709262764,0.11473349427809983,0.10266971888731287,0.11814326132839832
HII,0.081380291885394,0.28527231180995116,0.24188394277481182,0.18539265850591738
HLT,0.027762619497509314,0.16662118562028452,0.14739271909415422,0.18538019356250085
HOLX,0.016142756621455145,0.12705414838349494,0.11029691494297256,0.132898708750247
HON,0.008864428553716221,0.094151094277848,0.07951088210894842,0.07418041903225694
HPQ,0.01888852645698191,0.137435535641194,0.11588896644231961,0.1279589105471547
HRL,0.035815955408427316,0.18925103806433222,0.1630495989413113,0.1399343477404631
HSIC,0.014252847856601558,0.11938529162590154,0.10151017929686038,0.09184578217079872
HST,0.014546792636633355,0.12061008513649825,0.102737276541646,0.12638419610013657
HSY,0.010103838898560672,0.10051785363088823,0.07543336815868175,0.0736054262745114
HUM,0.008530669133009353,0.09236162153735367,0.0826111171710329,0.09080752146890787
IBM,0.008288735862975474,0.09104249481959222,0.07276892399483344,0.08116222391404058
ICE,0.006383431209541021,0.07989637795007369,0.06082071971588087,0.05942157324333041
IDXX,0.05783273800361459,0.2404843820367855,0.1868213264870696,0.15315944791209019
IEX,0.016210256690896124,0.12731950632521366,0.09804381954181085,0.08812816632195264
IFF,0.015258482307024823,0.12352522943522437,0.09390146916698684,0.08391392356432824
ILMN,0.024137211117069974,0.15536154967388158,0.13169868175732513,0.18666815762576203
INCY,0.08259513741254036,0.28739369758667355,0.26514878678708537,0.4391324289292312
INTC,0.012805199186660413,0.11316006003294808,0.08753804411945805,0.08702143407372455
INTU,0.009585993146008484,0.09790808519222753,0.07540963733467586,0.07458134362424493
IP,0.014137621551490207,0.11890173064968486,0.101491364592846,0.11718965083793853
IPG,0.005820865747065241,0.07629459841342139,0.0632378782127918,0.06291209915870485
IPGP,0.0040643776916312775,0.06375247204329632,0.05044367546451296,0.05545741594635609
IQV,0.011560707364230833,0.10752072992791126,0.0814728762201419,0.09699906113995624
IRM,0.04101313406606278,0.20251699698065537,0.17281362551266213,0.15306583650623964
ISRG,0.047865187841309,0.21878114142061925,0.17946541549609762,0.14571146579505095
IT,0.004079381985173386,0.06387003980876625,0.05191142221589325,0.052854924135764855
ITW,0.04025010689681611,0.2006242928880152,0.16129075541549337,0.13386890030800622
IVZ,0.021519042419717502,0.14669370272686386,0.12968813297296453,0.1688683797181488
J,0.026461791606243817,0.16267080748014937,0.13394874557332304,0.12131506675348282
JBHT,0.0040703291373977,0.06379913116491243,0.0509683906780765,0.05589905055616425
JCI,0.019367889081791555,0.13916856355438736,0.11993653676685463,0.11586999578783298
JKHY,0.016796699394465684,0.1296020809804599,0.1065791875174621,0.0968813634466381
JNJ,0.023114502084279308,0.15203454240493938,0.12526856765350478,0.10720964486752112
JNPR,0.029575833359922546,0.17197625812862236,0.15159667407061797,0.1990122100318626
