,mse,rmse,mae,mape
A,0.02932721471774879,0.1712519042748103,0.1415633808485312,0.12536152552485877
AAL,0.0465166433379377,0.21567717389176283,0.171487022677441,0.16814376830801556
AAP,0.006497814845232041,0.08060902458926072,0.06940583141242487,0.07387453096475576
AAPL,0.06951969965259366,0.26366588640283684,0.21275734257053414,0.1762347302813603
ABBV,0.007466481813620701,0.08640880634299204,0.07728542123307541,0.07642924231345119
ABT,0.007738985658736338,0.0879715048111395,0.071303576159055,0.07119968854409374
ACN,0.0025483795647906313,0.05048147744262871,0.038629458671507536,0.03813464716535559
ADBE,0.04501245986814525,0.21216140051419638,0.16699302506007177,0.13642331277791472
ADI,0.0793559339452328,0.2817018529318414,0.2429633832841829,0.1880066229955951
ADM,0.015609777205950286,0.1249390939856308,0.11366452686200798,0.1111913266474093
ADP,0.013921951654360956,0.11799132025009702,0.09930227972430383,0.08865397755380382
ADSK,0.1505387275779599,0.38799320558221106,0.32163153402755257,0.23234425724339305
AEE,0.008722373650163925,0.0933936488748776,0.07811626272663316,0.07322508602730905
AEP,0.0028725426505937157,0.05359610667384074,0.0450272449590561,0.044737886037191824
AES,0.006496629636751333,0.08060167266720544,0.06890105207762254,0.06532105596256342
AFL,0.006511241091944648,0.0806922616608597,0.073488651975583,0.07006129429546445
AIG,0.01712760484124918,0.13087247549140796,0.11718813010846317,0.10707040483586149
AIZ,0.016467632958946828,0.12832627540354635,0.11157576495479758,0.10207996432898664
AJG,0.025551445641781335,0.15984819561628255,0.14155792362171177,0.12446252250543384
AKAM,0.027154349301928737,0.1647857678985923,0.13246039014980557,0.11874128290761772
ALB,0.08620107879681624,0.29360020231058465,0.25512704602143427,0.21307932740114396
ALGN,0.15607307821103483,0.39506085380740374,0.3289440211164484,0.23729714163681914
ALK,0.03750609895655787,0.1936649141082552,0.15952332455762266,0.1535715833057432
ALL,0.02284610625202397,0.1511492846560114,0.1201106869328311,0.10166837528473283
ALLE,0.008713219006330914,0.09334462494611521,0.07686793224882166,0.07152488730545968
AMAT,0.2891442047020886,0.5377213076511741,0.47531016942165316,0.32651069131893157
AMCR,0.00314692262691897,0.05609743868412327,0.048586368008482664,0.0500729708461782
AMD,2.1024164481163234,1.449971188719391,1.2880228692066358,0.5774570305785851
AME,0.010526671894789494,0.10259957063647729,0.072926572976184,0.06933402657451632
AMGN,0.007693087211944421,0.08771024576378988,0.06971196891945923,0.06783536657098299
AMP,0.04805091934301192,0.2192051991696637,0.18008124124196154,0.15004656604185204
AMT,0.013512111195290106,0.11624160698859125,0.09281072089962916,0.08349508185986143
AMZN,0.056650881531972154,0.23801445656088235,0.21345316494945088,0.18345752558840583
ANET,0.3219375102697259,0.5673953738529474,0.452679117035018,0.2941369417930907
ANSS,0.026696909063903474,0.1633918879990787,0.12309357770319344,0.10530411728749753
AON,0.010393147980416757,0.10194678994660282,0.0876209411897036,0.08109954795656149
AOS,0.05279442914157554,0.22977038351705717,0.21487224987867223,0.1815670890519199
APA,0.014927223826180475,0.12217701840436472,0.09852084922898185,0.09815001658414965
APD,0.004729904903564409,0.06877430409363958,0.05943827955330583,0.056702328905768054
APH,0.029599802089246667,0.1720459301734472,0.15416506721066509,0.13343844718252432
APTV,0.010208347552394472,0.1010363674742638,0.07354444780783748,0.07375842377089892
