,mse,rmse,mae,mape
A,0.006490176120593206,0.08056162933179298,0.06968733859169961,0.07374290042337463
AAL,0.01972995930069635,0.14046337352027521,0.10295011587468128,0.14634745798346585
AAP,0.010636211446164957,0.10313200980377023,0.08845021615124964,0.09874774776207516
AAPL,0.032978748611828174,0.1816005193049518,0.16545834389531672,0.21307619252865906
ABBV,0.020519830631895334,0.14324744546376852,0.1300708292113895,0.15840548085749548
ABT,0.0291200808972201,0.17064606909395863,0.16019659260597693,0.19965089014153803
ACN,0.010361630189475581,0.10179209296146524,0.08249408082878407,0.07661604785320829
ADBE,0.013210878296903641,0.11493858489168744,0.1027018610313907,0.09320134272366992
ADI,0.0151544796165059,0.12310353210410292,0.10866005874276714,0.1325808880546827
ADM,0.0468192641253446,0.21637759617239627,0.19614614056403842,0.27283071604425774
ADP,0.003682070620444621,0.06068006773599236,0.04654540289267667,0.04576197658112112
ADSK,0.0074499050804540615,0.08631283265224275,0.0719998067358734,0.07981401875585713
AEE,0.03677356910624015,0.19176435827921764,0.16513255115154962,0.14167677895176847
AEP,0.020618248794931873,0.1435905595606197,0.11755370387613259,0.10252796969081167
AES,0.040843447510664745,0.20209761876544896,0.18184184961798455,0.24401081338089345
AFL,0.006808061470502519,0.08251097787871937,0.06856458545033306,0.06728556362489396
AIG,0.013437640011308555,0.11592083510443045,0.09778589844767789,0.11363572106988439
AIZ,0.022661981941664976,0.15053897150460732,0.13264022260729763,0.1257957024256437
AJG,0.013070332319309586,0.11432555409579079,0.09460390561206528,0.11083419643604125
AKAM,0.07018604467617848,0.26492648919309386,0.23719126645632782,0.3520578214522666
ALB,0.050194544139678283,0.22404138934509016,0.17991403729649955,0.1756112450961663
ALGN,0.025694405443995583,0.16029474552834097,0.12470680130984299,0.11126808348837008
ALK,0.012278845461594821,0.11080995199707841,0.09211789704932682,0.09798437346678364
ALL,0.004465665009618471,0.06682563138211618,0.05290631198649534,0.059028571797487404
ALLE,0.003946765458286681,0.06282328754758605,0.05153125439088108,0.0501748628871835
AMAT,0.030972376687745867,0.1759897061982486,0.13792414183007537,0.13916967536561378
AMCR,0.010778290808481767,0.10381854751672154,0.09365404473255644,0.09884732162675326
AMD,0.36853469170937264,0.6070705821478856,0.3871614011345686,0.25750740322626003
AME,0.015248710763151279,0.12348567027453541,0.10326280889429193,0.11988473612409913
AMGN,0.003785562709421875,0.06152692670223237,0.04912548159147836,0.05736425063321286
AMP,0.050929911011435555,0.22567656283149023,0.20871224186030482,0.2786145495735427
AMT,0.00833151705763698,0.0912771442237156,0.07269029570659212,0.06975604791695723
AMZN,0.0954115187068687,0.30888755026201475,0.27308233050840297,0.23064164620001526
ANET,0.03402608893060759,0.1844616191260599,0.16089080169051828,0.21689034337801902
ANSS,0.0039050517441195703,0.062490413217705404,0.05308558762622495,0.05727473687882321
AON,0.006926280938722913,0.08322428094446303,0.07154187882578882,0.07860312663478519
AOS,0.014739122070685133,0.12140478602874408,0.0968147761448583,0.08968726422183684
APA,0.026527029783162247,0.16287120612054867,0.1369899711267274,0.1998210498508616
APD,0.004651296124496107,0.06820041146867156,0.05256024618341937,0.05776880147499666
APH,0.005703655712522487,0.07552255101969535,0.05914279749663938,0.06608019887366286
APTV,0.02498416336260245,0.1580637952302881,0.131415170571856,0.17100062918304934
ARE,0.008931045152147266,0.09450420706057093,0.07175348864433559,0.07357366864572511
ATO,0.07982607080804228,0.2825350788982534,0.2479328850667178,0.1949409495547307
AVB,0.005001480404813124,0.070721145386745,0.06259662091942257,0.06008607534381213
AVGO,0.011701215795280946,0.10817215813360176,0.09075805601899284,0.09317843925657689
AVY,0.016278011093904483,0.12758530908339127,0.09997708651965814,0.08868605289291295
AWK,0.10027589360196684,0.3166636916382534,0.2623762559480179,0.19681689282479997
AXP,0.039255787370157134,0.19813073302786,0.17311097626785435,0.22541810541656995
AZO,0.008516811367657319,0.09228657197912012,0.08561240276572481,0.08113131319523903
BA,0.010503254004906383,0.10248538434775167,0.08508824763858115,0.097356320312506
BAC,0.03187443409822701,0.17853412586457248,0.14972612393282345,0.19613419528742568
BAX,0.009687649023165686,0.09842585546067499,0.076896307825299,0.07648410756395142
BBY,0.009096582750377193,0.09537600720504709,0.08195277050736516,0.09171286277273837
BDX,0.007952972475871734,0.08917943975979964,0.06537333497062478,0.0613734140284939
BEN,0.06390275592521857,0.2527899442723515,0.24253187937889326,0.3440694296700682
BIIB,0.07874185781724401,0.28060979636720457,0.2658396978289028,0.41205035663827905
BIO,0.009432182340869058,0.09711942308760414,0.08543707802897449,0.09547401235741529
BK,0.01346405692768976,0.1160347229396863,0.09677315938364212,0.11511519790337117
BKNG,0.006697045436203156,0.08183547785773085,0.06511696314214736,0.07030654516728778
BKR,0.057809918237741835,0.24043693193380636,0.2260629850180062,0.32264875027837575
BLK,0.005672059742826059,0.07531307816592055,0.06103140748763003,0.06941270620282487
BMY,0.003947277595723937,0.06282736343126247,0.053033423953443765,0.05571368046784453
BR,0.01390624038723452,0.11792472339265639,0.09196522390784505,0.08500646438959121
BSX,0.020979195286399185,0.14484196659255627,0.09894052950845886,0.08504778474146348
BWA,0.113882662445381,0.33746505366538476,0.3199342884282196,0.5558595244539901
BXP,0.0032271133087696745,0.056807687057031944,0.04468120939236397,0.0473795572853464
C,0.042789947105685754,0.2068573109795391,0.17941683156126528,0.24706852867681503
CAG,0.004692430754110958,0.06850131936036676,0.05259699694779952,0.05343818096601272
CAH,0.006102454081014713,0.07811820582306479,0.06478547123942749,0.072195079449809
CAT,0.024128472326143416,0.15533342308126546,0.13935070373464434,0.1749358258657547
CB,0.012412667047857703,0.11141214946251465,0.09352484728567362,0.08468974603537975
CBOE,0.00874329096284015,0.09350556648050505,0.08243070875636918,0.07832153362305184
