,mse,rmse,mae,mape
A,0.018709163516831596,0.13678144434400302,0.11331077553762574,0.10470002087827092
AAL,0.034378698443386584,0.18541493586921898,0.15715111349776,0.2101968846536614
AAP,0.03548039423458479,0.18836240132941814,0.15858078442547874,0.21196002907469502
AAPL,0.01982376564922584,0.1407968950269353,0.1210631590080109,0.14675226408248443
ABBV,0.005983488547367895,0.07735301252936369,0.0642480736068596,0.06597380824772016
ABT,0.012638489753665116,0.1124210378606474,0.09792644542589612,0.11243087481776787
ACN,0.005871933176728111,0.07662854022313169,0.06854197203736152,0.06547790697127148
ADBE,0.011720304923885311,0.10826035712062523,0.08793428816854149,0.08150891314971427
ADI,0.009422603108499595,0.09707009379051611,0.07812226626852828,0.08381559932649621
ADM,0.01918933273789493,0.13852556709104255,0.10602015584342579,0.12927047573069342
ADP,0.00319878717722188,0.05655782153886304,0.047419600625546704,0.04747971799201167
ADSK,0.01924552206122143,0.1387282309453322,0.10230934251570216,0.10270346116925763
AEE,0.02106214208780002,0.14512801965092756,0.128790291382946,0.11242459228746883
AEP,0.019076940235001304,0.13811929711304394,0.12169190546283241,0.1071804947962416
AES,0.021783478749396765,0.14759227198399233,0.12736901327343228,0.12370030570538354
AFL,0.012016931468294632,0.10962176548612339,0.092641562075329,0.08724513888423073
AIG,0.010294236799499066,0.1014605184271156,0.0857969507015002,0.09882063565968459
AIZ,0.005335950372800854,0.07304758978091512,0.055701321345876034,0.05887499469617248
AJG,0.013266257471932079,0.1151792406292561,0.09866267547741286,0.0922114071000878
AKAM,0.056186193572077554,0.23703627058338045,0.20475901357511417,0.29850032391962583
ALB,0.2175493227473593,0.4664218291925875,0.41046572291074446,0.28563383309774987
ALGN,0.0789705853679787,0.281017055297323,0.23201613376581304,0.18270147218845553
ALK,0.023493909304590523,0.153277230222204,0.13068763309178105,0.16730254694696167
ALL,0.006006727922974677,0.07750308331269587,0.0678357896536326,0.06413683632730142
ALLE,0.0041143149858166115,0.06414292623365893,0.05517747928084867,0.05613297799426531
AMAT,0.18770380391313363,0.4332479704662604,0.3535479099664822,0.2509795685786153
AMCR,0.030859893507634087,0.1756698423396403,0.1647530527040185,0.14093059497917024
AMD,1.9907263089077756,1.4109310078482844,1.1006102628437904,0.44591354701595715
AME,0.02664291128883581,0.16322656428668653,0.1555166910810896,0.18568509281474643
AMGN,0.0063123644839074376,0.07945039008027234,0.0671252534967406,0.06979976814942625
AMP,0.028511588332860015,0.16885374835300523,0.1515856592428756,0.1912369666353599
AMT,0.012933465205144238,0.11372539384475325,0.09503145995966653,0.08983847581085541
AMZN,0.03095546787987655,0.17594166044424087,0.14552863347840947,0.13610880963978164
ANET,0.018243785038884342,0.13506955629927989,0.11422983534614065,0.11478087714091219
ANSS,0.006657307159743399,0.08159232292160458,0.06970256026886036,0.07700452833880268
AON,0.014791174504593795,0.12161897263418152,0.10869911265795458,0.09740492254115393
AOS,0.028529689184390628,0.16890733904833924,0.13689283976433675,0.12270636600083086
APA,0.03381155574340371,0.18387918790174082,0.15004733066487141,0.14805136363970686
APD,0.00615638930495187,0.07846266185232229,0.06266366023152885,0.061648119685858836
APH,0.01416914228472726,0.11903420636408368,0.09835772864217218,0.0902099585092784
APTV,0.03471248345111469,0.18631286442732475,0.17766100744846372,0.2304783305665002
ARE,0.02195880380470513,0.14818503232346084,0.1236905801469753,0.11600459783471714
ATO,0.040161496809106544,0.20040333532430676,0.18642936447564393,0.15700173956914526
AVB,0.003427890149943663,0.058548186564091484,0.04893896856947647,0.051026769479340935
AVGO,0.03523105282502898,0.18769936820625951,0.16294004593282085,0.1472762873924703
AVY,0.022335168392459175,0.14944955132906615,0.12974159250798495,0.11495883122110348
AWK,0.07227651374521367,0.26884291648695835,0.24699688054873334,0.19310329097557025
AXP,0.035778146316288346,0.18915112031465303,0.16716465843614778,0.21031137698289773
AZO,0.002326341610497865,0.04823216365142523,0.038852441789133586,0.04107490980882408
BA,0.01063262044945197,0.10311459862430716,0.0901340921912615,0.10413493246865585
BAC,0.028384459250814557,0.16847688046380296,0.14798444475952358,0.1840102036634801
BAX,0.03740653643188109,0.1934076948621256,0.16677874439886517,0.13912862148281457
BBY,0.0324206958744673,0.18005747936275043,0.13240542067074026,0.14968724719179208
BDX,0.016007784697174576,0.12652187438215803,0.10443281590475097,0.09397049580195709
BEN,0.01621807061981363,0.1273501889272789,0.11339852448939808,0.13444560886679313
BIIB,0.014136091439347857,0.11889529611951793,0.10039376908280827,0.12189884163061279
BIO,0.010161004527606913,0.10080180815643593,0.07999371726204345,0.07577903931974111
BK,0.00935111561574397,0.09670116656868194,0.07936236499508004,0.09131607320828772
BKNG,0.010188746758584503,0.10093932216229957,0.07772468762234823,0.09090107448107707
BKR,0.027392246153525292,0.16550603056543073,0.14786038197970786,0.1807732595336892
BLK,0.0047956518593790945,0.06925064519106731,0.05475569610094256,0.05664400097957912
BMY,0.012746883860105744,0.11290209856378111,0.09265681002031571,0.10445748195976166
BR,0.017727529993772424,0.13314477080896728,0.11205115245438019,0.10407949826982586
BSX,0.03925823646869876,0.19813691344294926,0.16492026634038703,0.13825325968639843
BWA,0.053576693864684055,0.23146639899709862,0.216390385540589,0.2912945365330067
BXP,0.0070611544771180665,0.08403067581019485,0.06555970640083596,0.0634288577543861
C,0.03259833302885884,0.18055008454403682,0.16212276164938957,0.2075760338280905
CAG,0.0098233908124076,0.09911302039796588,0.08776881326096132,0.08067887468177168
CAH,0.012272641261015686,0.1107819536793592,0.09454841096605175,0.10755269960355537
CAT,0.026229134693524152,0.161954112925619,0.12932754980744823,0.11864617816569524
CB,0.010935073425466828,0.10457090142801118,0.09091145780576357,0.08431973479687362
CBOE,0.004779611196601262,0.06913473220170352,0.057237575117031335,0.06291434400429213
CBRE,0.04202792463213178,0.20500713312500074,0.19635977890503636,0.2655747572561055
CCI,0.01048866503592334,0.10241418376339939,0.07975248950684025,0.07296224751624526
CCL,0.010378894242930594,0.10187685823056478,0.09080902987124449,0.10176615634642075
CDNS,0.01035774754484254,0.10177301972940835,0.08957496905892146,0.08684882064848062
CDW,0.008630864804911572,0.09290244778751296,0.07866930554732297,0.08661361167515516
CE,0.00371947875321778,0.06098752948937824,0.047601838442660735,0.05124064046738922
CF,0.17399108059935614,0.4171223808420691,0.39707970697208694,0.7814991315087761
CFG,0.022356937800223388,0.14952236555185777,0.1288906052881217,0.1507722192289926
CHD,0.008393659488849908,0.0916169170451064,0.07730469578412891,0.07116592308959793
CHRW,0.0049693439962071664,0.07049357414833757,0.054770041084385025,0.056446296588116944
CHTR,0.056296129407499576,0.23726805391265715,0.195948142269398,0.1584660395101059
CI,0.00858939564135797,0.09267899244897934,0.07963065619516826,0.0873516258940231
CINF,0.04214533722362407,0.2052932956129451,0.17668106837272385,0.14737585272097178
CL,0.005251956462940687,0.0724703833503086,0.05948781428832769,0.05675127618704971
