,mse,rmse,mae,mape
A,0.005949506070222304,0.07713304136504863,0.06624874813529412,0.07014107893020416
AAL,0.021691468741859503,0.14728023880296875,0.11218544875395696,0.15803540836891808
AAP,0.012187469000913857,0.11039687043079553,0.10281818662108423,0.12055365627338317
AAPL,0.037633728907598064,0.19399414658076172,0.17129726801421752,0.22203254446044715
ABBV,0.022160375572956862,0.14886361399938153,0.14001593012862118,0.16920731164924538
ABT,0.03387224856046778,0.1840441484005068,0.17202447671521703,0.21439404900013703
ACN,0.007056271041540224,0.08400161332700833,0.06874583487756077,0.06396248302964895
ADBE,0.009191660008321374,0.09587314539703688,0.08634777502340635,0.07989472733158862
ADI,0.01618950003151138,0.1272379661559842,0.11175815210837224,0.13617088974011252
ADM,0.051627050923238695,0.22721586855507847,0.2026537240910531,0.2828809210339767
ADP,0.00343479521237623,0.05860712595219313,0.04607497519266635,0.04590993863868761
ADSK,0.008113120501548545,0.09007286218139482,0.07068156072514652,0.078859010614072
AEE,0.02874449665309341,0.169542020316774,0.14437599623009684,0.1245743791535561
AEP,0.015199445194921852,0.12328603000714174,0.09756522875105154,0.0853299568644151
AES,0.043389724127957614,0.20830200221783182,0.1897039055807478,0.25326495235869156
AFL,0.005767124459320119,0.07594158583622097,0.06450971782944499,0.06441271917101735
AIG,0.016237386882361895,0.12742600551834737,0.10789086628085405,0.12529680929096404
AIZ,0.013601634641898468,0.11662604615564427,0.10175504730813803,0.09699147309626309
AJG,0.013912202321526564,0.11794999924343605,0.09754830813934036,0.11404262448229785
AKAM,0.0788342499412818,0.28077437550688594,0.2493837612821106,0.37145537649831256
ALB,0.04792461752434116,0.21891691922814271,0.1670191433336911,0.16008478912630006
ALGN,0.021634345052856798,0.14708618239949256,0.11186817600575308,0.0984950962735759
ALK,0.011593057410170433,0.10767106115465953,0.0964012642440968,0.10581703505298189
ALL,0.004738778836734203,0.06883878875121353,0.05819535807041551,0.06432149385005867
ALLE,0.002982208897583604,0.054609604444489465,0.043232581043627975,0.042472193328147424
AMAT,0.028190214713005347,0.16789941844153405,0.12334225831512005,0.12124790032536212
AMCR,0.009705163364311084,0.0985147875413183,0.08194912792792315,0.08785043530321551
AMD,0.3632620182038175,0.6027122183959917,0.37642308436468563,0.24072974180314113
AME,0.020256498379965574,0.1423253258558208,0.12055632493072008,0.14155669381043315
AMGN,0.005346635420336788,0.07312069078131571,0.06256061001347381,0.0725948172230006
AMP,0.05719582558596065,0.23915648765183153,0.21746113503436545,0.2915403190542179
AMT,0.006038591011635587,0.07770837156726157,0.06276371942394501,0.06132416040815734
AMZN,0.07685672034446131,0.2772304462797355,0.24619388661464822,0.20732416290545416
ANET,0.035797543731262545,0.1892023882810747,0.17385019262803753,0.2328003760931721
ANSS,0.0057058184838440695,0.07553686837461604,0.06565716911430682,0.07070748399115497
AON,0.006742192155230105,0.08211085284680768,0.06722493086254736,0.07451619849407157
AOS,0.012359517190024686,0.11117336547044299,0.08643778421197744,0.07980375185624239
APA,0.028043696121585002,0.16746252154313515,0.14012847194582156,0.20495824414065733
APD,0.005542367571264857,0.07444707899753258,0.05760922943695092,0.06358015944515433
APH,0.006334468763847947,0.07958937594835096,0.061033459886883,0.06805541837973333
APTV,0.028084028965516386,0.167582901769591,0.1387026652518002,0.1806146177069775
ARE,0.009133863865169164,0.09557125020197844,0.07222742653146305,0.07502974850839775
ATO,0.06858456754281973,0.26188655471944283,0.2296089307169866,0.18078274732730157
AVB,0.002834133601825082,0.053236581425041576,0.04465225463851696,0.04313414716224949
AVGO,0.008840763219888805,0.09402533286241961,0.07594580249136582,0.0771220970275124
AVY,0.012132847140308229,0.11014920399307582,0.08825527331730447,0.07856409954788328
AWK,0.08701711138280518,0.2949866291593658,0.2424886128646405,0.1820770791775945
AXP,0.04687447090856434,0.2165051290583305,0.1893736889177409,0.24646778091203803
AZO,0.005292430675839333,0.07274909398638126,0.06467850262442719,0.06209553011507166
BA,0.014235473201759084,0.11931250228605167,0.10190386184235325,0.11605819567608042
BAC,0.03657726655801472,0.19125184066569065,0.16099233667894047,0.21064750124194997
BAX,0.006783334929776744,0.08236100369578277,0.0682840019339039,0.06944996102178427
BBY,0.01171842094027487,0.10825165560061828,0.09619757315557897,0.10700716074795519
BDX,0.005347981916425416,0.07312989755514099,0.0556600817734988,0.05258501044842725
BEN,0.06653830035963833,0.2579501896871532,0.2446915968942628,0.3483323595962468
BIIB,0.07839375825592174,0.2799888538065788,0.26804866429909513,0.415342944789608
BIO,0.011008846130439816,0.10492304861392379,0.09362509080127464,0.10415520701311334
BK,0.016795632251094043,0.129597963915696,0.11093737938889678,0.1312899630675047
BKNG,0.005161082721734136,0.07184067595543722,0.05298164966466856,0.05811681647154382
BKR,0.06425785066763698,0.253491322667339,0.23394725737193933,0.3357350350879074
BLK,0.006755897676737111,0.08219426790681399,0.06794893147804543,0.07691950281252483
BMY,0.003576992616063924,0.05980796448688021,0.049037215045652144,0.052272584846712135
BR,0.010551355234790753,0.1027197898887588,0.07997768828772697,0.07420240102737474
BSX,0.01841199491532769,0.13569080630362432,0.09471206322498518,0.08169257335326063
BWA,0.11567058395236211,0.34010378409003644,0.3182914804572636,0.557279693709853
BXP,0.0039542143525872825,0.06288254410078589,0.04762894931224299,0.05097084627136411
