,mse,rmse,mae,mape
A,0.08024054282556117,0.2832676169729981,0.24084982921291606,0.18509785841636744
AAL,0.016592393387573786,0.12881146450364497,0.10953528480241102,0.1071881003562138
AAP,0.061549234170040316,0.24809118116136317,0.20632184779633264,0.34666373917502236
AAPL,0.10174792942348497,0.3189795125450614,0.2869738754406628,0.21785190965160872
ABBV,0.07063816743802341,0.2657784179312222,0.17688956384759855,0.13120264995750786
ABT,0.039432215329615265,0.19857546507465434,0.15770632255613484,0.13183398467208504
ACN,0.012044596050933309,0.10974787492673063,0.07675857070500491,0.06772565657327227
ADBE,0.1171746949173781,0.342307894909507,0.28463910212127813,0.20763551929507523
ADI,0.04530885328997054,0.2128587637142773,0.19589450315018284,0.17441195782866936
ADM,0.0027196704864620807,0.052150460079102665,0.04343321116892268,0.04778178794997431
ADP,0.02393385082124975,0.1547056909788704,0.13769895452026587,0.122568379611354
ADSK,0.15452032060814305,0.39309072821442004,0.34073717529303627,0.2475804786328168
AEE,0.02579213795022592,0.1605993086853923,0.13946263893811583,0.12064095064397101
AEP,0.016202181287830467,0.12728778923302292,0.10282444769703963,0.09214755787752056
AES,0.003990519922820799,0.06317056215375005,0.05673594652072071,0.06481947927990477
AFL,0.010921374758701816,0.10450538148201659,0.07386564479990244,0.0652848535454394
AIG,0.0019519553210153432,0.044180938435204646,0.035689367641068954,0.036188682624608046
AIZ,0.013871223833582353,0.11777615986939952,0.10738330298589324,0.09767767625671138
AJG,0.026568702670075533,0.1629990879424653,0.14064396058346346,0.11988119575645341
AKAM,0.022704878650589073,0.15068138123401004,0.1344438970571205,0.18113472111957787
ALB,0.13909428019043443,0.37295345579634254,0.32251918955087816,0.23416258106789464
ALGN,0.5646132300314437,0.7514074993180756,0.5715953140121941,0.30969681567937524
ALK,0.02458794908809065,0.15680544980354047,0.14133908615406907,0.14079067926895517
ALL,0.060819242164655826,0.24661557567326486,0.22025326076135374,0.17585908647917364
ALLE,0.023401471794243282,0.1529753960421194,0.13272416944362023,0.1150716986709902
AMAT,0.20888687427015076,0.4570414360538339,0.39506918045824135,0.27360435199426714
AMCR,0.005315447415094706,0.07290711498265931,0.06328868864993568,0.0633567294159712
AMD,0.29255017723427007,0.5408790781998043,0.5232809430760843,0.3956385699256513
AME,0.06703324173720368,0.25890778616566107,0.22153554905333417,0.1762278831890611
AMGN,0.00787329332500277,0.0887315802012044,0.07325807995106419,0.07260307490603321
AMP,0.08490195162868869,0.29137939465358337,0.258091027977046,0.2108593755362832
AMT,0.03485965070080383,0.1867073932676578,0.15422677654285338,0.13071995933279157
AMZN,0.039094227872891026,0.1977226033433988,0.16065355008230753,0.13500067949794545
ANET,0.5698058222271438,0.7548548352015398,0.6403007002834601,0.3676951916715491
ANSS,0.08954094799608145,0.2992339352347615,0.24748779988659603,0.18430236496074312
AON,0.030582742510495965,0.17487922263807087,0.13637696006629857,0.112018888146726
AOS,0.017869840771096986,0.13367812375664534,0.10454009861107696,0.0920779656608492
APA,0.05331772046629884,0.2309063023529216,0.20704922147663354,0.29860618276122947
APD,0.005371798654814956,0.07329255524823075,0.049518740677748835,0.047190704731678176
APH,0.028448343982618172,0.1686663688546658,0.13021031256983828,0.10956378389216956
APTV,0.08325231976139423,0.28853478085214307,0.24427357944643283,0.1872598135602204
ARE,0.009379439183265673,0.0968475047859555,0.07916188831671568,0.07264405313658298
ATO,0.01898871789795306,0.13779955695847887,0.11844993391582337,0.10584948075590919
AVB,0.0064097155628762776,0.08006069924049052,0.07346936159774438,0.07013331577172069
AVGO,0.13310832862125221,0.36484014118686586,0.3326745820093187,0.2411354717037229
AVY,0.05189123332179275,0.22779647346215162,0.1736896358863545,0.13973181403776605
AWK,0.010684375666836134,0.1033652536727702,0.07553490767271753,0.06854526421750697
AXP,0.05009096538842909,0.2238101101121866,0.20053794269285885,0.1702911495702304
AZO,0.04146355512780825,0.20362601780668463,0.17062511784909193,0.23437066084461494
BA,0.2554433838396255,0.5054140716676035,0.4265148781339537,0.28544252755211647
BAC,0.08553150758627026,0.29245770221738093,0.2820945807519525,0.2547117728634707
BAX,0.05121064924174871,0.22629770047826095,0.19184080972129705,0.15634563575441793
BBY,0.07132978956729485,0.2670763740342729,0.23549953599013346,0.20278072457959
BDX,0.015946335312922177,0.12627879993459779,0.095208752297234,0.08387961224468678
BEN,0.0206799989705423,0.14380542051863796,0.13396334756033815,0.1236715304117592
BIIB,0.01121775820004328,0.10591391882110339,0.08937199510270123,0.1046726185370954
BIO,0.07381787965179913,0.2716944601050951,0.24632124877339315,0.19689566113573098
BK,0.01726892270558349,0.13141127312975662,0.1081040490451949,0.10076655897685242
BKNG,0.033765316254157574,0.18375341154426922,0.16560922019767432,0.1409887964091024
BKR,0.011786444395744894,0.1085653922562107,0.08426001576785075,0.10757977744468575
BLK,0.028049998907767385,0.16748133898368314,0.12830482013061337,0.10738418167336214
BMY,0.009037656539734835,0.09506659002896252,0.07035797467771934,0.06599152142598096
BR,0.023579670197874485,0.15355673283146684,0.10778354187574975,0.09271691002702492
BSX,0.023492832395454518,0.1532737172363694,0.1356857134207891,0.12195743259285073
BWA,0.057518537714691294,0.2398302268578573,0.20447048856513694,0.17601463075376556
BXP,0.003268136732646481,0.057167619616759285,0.04784754966519859,0.05361297267806197
C,0.05795084605857807,0.24072981962893186,0.21388661763892428,0.18541117780746677
CAG,0.005237433216027687,0.07237011272637128,0.062022075667123935,0.0625744767637683
CAH,0.007174325641206748,0.08470139102285598,0.07015453890193306,0.08084498713280004
CAT,0.07348896365258194,0.2710884793800392,0.2083617918204249,0.16414798544449072
CB,0.013246002213922945,0.11509127774911071,0.10080901268457997,0.0902628808156395
CBOE,0.13914420978214448,0.3730203878907217,0.3122659681698444,0.23252437335277062
CBRE,0.05408162325076967,0.23255455972904437,0.2101650680835243,0.1822081773469889
CCI,0.01659581118791964,0.1288247304981448,0.0968580654831791,0.08780596048665246
CCL,0.06975497895853854,0.2641116789514211,0.24109723130458474,0.19660975016159007
CDNS,0.12978024136932165,0.36025024825712704,0.3019424862676188,0.21869831605169826
CDW,0.0646743619160974,0.25431154499176284,0.23282964935403178,0.2000827628151833
CE,0.08298923863450818,0.2880785285898763,0.26313282454635084,0.21826845603315226
CF,0.05824070217233878,0.24133110485873713,0.1980222898248682,0.17217258040470976
CFG,0.054328615928737146,0.23308499721933446,0.2262933758680217,0.21431503594417436
CHD,0.003375361656827856,0.058097862756110535,0.04948639979366075,0.04775482333408205
CHRW,0.006635430772953513,0.08145815350812657,0.07152512162957533,0.07244499882155216
CHTR,0.06198143132482895,0.24896070237053267,0.22845321020861717,0.18458578120035807
CI,0.0767216603638728,0.2769867512424968,0.23671049296622615,0.1871582042761499
CINF,0.002722070619226031,0.052173466620745367,0.043073561467076096,0.04543546415587923
CL,0.0017067321024890523,0.04131261432648692,0.03209076808000983,0.032696159328715745
CLX,0.010128280007269076,0.10063935615488145,0.08905826193788942,0.08290560968430988
CMA,0.07015918377657147,0.2648757893363821,0.25699543728447904,0.23830351148204482
CMCSA,0.019009955033539506,0.137876593494108,0.12906143211079024,0.1156012702084214
CME,0.030683485166998183,0.17516702077445453,0.1522575138044841,0.13595418170873097
CMG,0.026771000525737717,0.1636184602229764,0.13009547287419262,0.1706176789289171
CMI,0.037878492075906135,0.19462397610753443,0.17296659713072762,0.15311323874796276
CMS,0.01435612011990061,0.11981702767094755,0.10247376357784158,0.09307815944114782
CNC,0.07645775295993035,0.2765099509238869,0.22544912852621785,0.18252771484523878
CNP,0.04506594746574003,0.21228741711589982,0.1973898366597154,0.16396521870781838
COF,0.010551778906324994,0.10272185213636383,0.08404352311617794,0.08407081363532122
COO,0.05268804843207048,0.22953877326515118,0.19304815971151917,0.15693200250482137
COP,0.008628336968322135,0.09288884200119052,0.0763225306281498,0.07628875705907755
COST,0.013762517907173255,0.11731375838823532,0.10357135193839045,0.09141405551277677
CPB,0.008845098064582406,0.09404838150963793,0.07807356243354657,0.08546712461002878
CPRT,0.03682653821516621,0.19190241847138406,0.15371795806922423,0.12874091369295465
CRM,0.038395108757384874,0.19594669876623305,0.16725985127702564,0.14233298397957053
CSCO,0.007718155835805749,0.08785303543876984,0.06169831194244589,0.055820254563611546
CSX,0.2251403363223902,0.47448955343862964,0.45091834017067034,0.3243985248355585
CTAS,0.02946358638563418,0.1716496035114389,0.12771904533868159,0.10906442165419265
CTLT,0.14006952468397874,0.3742586334127494,0.3148089344022401,0.22965325103738746
CTSH,0.046414352260410935,0.21543990405774632,0.17952129452808796,0.1493900253426922
CVS,0.007317921535800889,0.08554485101863751,0.0788137997707768,0.09325527290830031
CVX,0.006565861378421979,0.08103000295212866,0.06488560624572981,0.06355918792412821
D,0.004626650427014757,0.06801948564209198,0.05494877661910131,0.051868669897806675
DAL,0.017232836329282013,0.13127389812632978,0.11488272121058685,0.11330943911831935
DD,0.04104067836555059,0.2025849904744934,0.18017820341382768,0.15023592549316114
DE,0.08590856845577466,0.29310163502746733,0.2696053383519965,0.22308701427646754
DFS,0.008417318544494146,0.09174594565698337,0.07675476747857791,0.07945977812813343
DG,0.005808069517983662,0.07621069162514969,0.058762372761206806,0.05991001791043745
DGX,0.031155874979736403,0.17651026876569081,0.16224315573648831,0.13889172430595614
DHI,0.06686460489612839,0.2585819113861764,0.18834154767773068,0.14981403412305921
DHR,0.00655161582160301,0.08094205224481901,0.062029409068535546,0.05689274932758017
DIS,0.01022374390728192,0.10111253091126698,0.09208582847086719,0.08565472500556316
DLR,0.041589740769026766,0.20393562898382117,0.1885557620077768,0.16045048986670996
DLTR,0.010742599498484771,0.103646512235023,0.08679202203537106,0.09831646355419502
DOV,0.036062610877402965,0.18990158208241173,0.1630076476599528,0.14027964664425996
DPZ,0.027829276759446662,0.16682109207005769,0.141984841035255,0.12388686371334573
DRI,0.03916735843731345,0.1979074491708522,0.18367856188574516,0.16857830781168978
DTE,0.018942616859407974,0.13763217959259372,0.12223446027423937,0.10691858212224908
DUK,0.009341816790339814,0.09665307439672995,0.07820625430949756,0.0722805410979906
DVA,0.00434904842109043,0.06594731549570786,0.051883229722569695,0.05685143062734952
DVN,0.030847384241313367,0.17563423425207675,0.14877634731238842,0.20815097340618496
DXC,0.14076542237039386,0.37518718311050264,0.3348669687357232,0.25453483252200787
DXCM,0.030619784563079396,0.17498509811718083,0.1388020822824599,0.2259692629515502
EA,0.07276498568812628,0.2697498576239222,0.22292622570400658,0.17245079454151988
EBAY,0.015802123448094924,0.12570649723898492,0.10799201417818563,0.09911932496507991
ECL,0.005999296970390244,0.07745512875459083,0.06591638484042711,0.06106292621947469
ED,0.013010434877554019,0.11406329329610827,0.09220019442910649,0.08448960868363833
EFX,0.008523908990658767,0.09232501822723226,0.0750580443054537,0.08368891955558358
EIX,0.009240405418351152,0.0961270275123035,0.0862460508945303,0.08011763761454202
EL,0.04359136903251001,0.2087854617364677,0.14252195840977175,0.11559070475691227
EMN,0.030803247470322932,0.17550853959372728,0.1566843038731249,0.13843698354867237
EMR,0.018074276375190615,0.13444060538092878,0.11819378183467229,0.10885932836442523
EOG,0.0050579555313203925,0.07111930491308525,0.059295468380762,0.06659509447495372
EQIX,0.042476982173161426,0.20609944728980092,0.17800647475682943,0.14901022737349318
EQR,0.00480212667232289,0.06929737853860628,0.05379593336525453,0.05120472270325015
ES,0.01683529326938344,0.12975088928166711,0.11554959748708205,0.1036025707510557
ESS,0.019687192095521267,0.14031105478728775,0.12316337363769052,0.10928296583707361
ETN,0.020991340806945556,0.14488388732687135,0.13182888233466972,0.11723600565557049
ETR,0.013084605459508084,0.11438796029088062,0.07877269784896332,0.07290116988984013
ETSY,0.022929821623781065,0.15142596086464521,0.1303197221048537,0.15561362726786168
EVRG,0.007122505401426081,0.08439493706038344,0.07302778720440353,0.07869745797259634
EW,0.005695813273778371,0.07547061198757017,0.06529521901620992,0.07848720879952865
EXC,0.01859627916070338,0.1363681750288658,0.11365210528491622,0.10132644294794428
EXPD,0.00765846171528199,0.08751263746043762,0.07113816243093923,0.06672343591916524
EXPE,0.017485492217234777,0.13223271991921962,0.10363355257158642,0.0939770417847273
EXR,0.005522103021043575,0.07431085399215633,0.0475856356066154,0.04605534803797776
F,0.004822615670163972,0.06944505504471843,0.06254378860863354,0.06743535504312945
FANG,0.005377049471829964,0.07332836744282505,0.05771015263318946,0.0666876366591273
FAST,0.010838815052162632,0.10410962996842622,0.08293999522531156,0.0822514363192873
FCX,0.02042307615912854,0.14290932845384355,0.11875800724929993,0.13241428037072972
FDX,0.01935036812622281,0.13910560062852542,0.1132546175373445,0.10310647626113635
FFIV,0.006774012607819445,0.08230438996687507,0.07318189572328027,0.08188377679732002
FIS,0.016149840046290564,0.12708202094037757,0.10095244440455202,0.08787877126745475
FITB,0.024860416901694625,0.15767186464837227,0.1388431198071882,0.13304780921343823
FLS,0.006557511974684876,0.08097846611714052,0.0625618916833124,0.07262634637105463
FMC,0.2170798572832551,0.46591829464322937,0.40532569651655104,0.28734617210631574
FRT,0.013063965862944081,0.11429770716398506,0.10077753738156317,0.12193728634880971
FTI,0.016599964332130537,0.12884084884899874,0.10772896943119191,0.1383112433812301
FTNT,0.01489525687353894,0.1220461260079112,0.10877251532444382,0.1059182731190555
FTV,0.043667762662847456,0.20896832932970358,0.1766265525219244,0.1481225175698389
GD,0.03708142752156134,0.19256538505546977,0.1782779860759575,0.15964805880637462
GE,0.026689283434871966,0.1633685509358272,0.1225639328731501,0.16293796598389643
GILD,0.008979090111586126,0.0947580609319657,0.07968020042319528,0.09147074407182343
GIS,0.012395976055928052,0.11133721774828062,0.09735323150352705,0.11572072453235416
GL,0.02055429713688893,0.1433676990709167,0.13128200675876103,0.1203606963742717
GLW,0.04968403657364044,0.22289916234396315,0.20295933240396039,0.16564390585075528
GM,0.03075352690140443,0.1753668352380359,0.12903236262170317,0.11278650519315281
GOOG,0.02593108168017691,0.1610313065219832,0.13564447359189866,0.11626864826087395
GOOGL,0.02300652603640925,0.1516790230599118,0.1266777768199895,0.10923990909359278
GPC,0.006716176186371876,0.08195227993394617,0.0657774097308823,0.07393167059720993
GPN,0.04034541753735474,0.20086168757967443,0.16709396869777118,0.14085527875141246
GRMN,0.008174005348630895,0.09041020599816646,0.06098522442379834,0.0564270945827954
GS,0.037190833435057635,0.19284925054315777,0.18358178310395168,0.181009041182123
GWW,0.029832944341915694,0.17272215938296884,0.14687086858647902,0.18648759124244513
HAL,0.012158401525242706,0.11026514193181228,0.09656192026101275,0.1124047707823382
HAS,0.03290682166927695,0.18140237503758586,0.1624879102748344,0.13964617198491125
HBAN,0.03398081495133701,0.18433885903774333,0.17598128050761616,0.16969825644858375
HBI,0.01802963751787563,0.13427448572932846,0.11933288661226234,0.144531994115046
HCA,0.00493435771069997,0.07024498352693927,0.056578664734725705,0.05542304855643097
