,mse,rmse,mae,mape
A,0.03226237451659619,0.17961730015952304,0.15025022655130027,0.13068045276007995
AAL,0.1332800439819002,0.36507539492808905,0.3410514351390446,0.2754231480196178
AAP,0.016756965817873597,0.12944869956038027,0.0933647779774887,0.11631540774930428
AAPL,0.1316055980482526,0.36277485862205583,0.3293134008014845,0.2525277311669895
ABBV,0.008884803456068987,0.09425923538873518,0.08021569395936984,0.07677448480750895
ABT,0.015150890895954228,0.12308895521513792,0.1060580971432464,0.10258421277029275
ACN,0.004738365172363406,0.06883578409783248,0.0621005778670584,0.06094393004598814
ADBE,0.07353605419797458,0.27117532003848466,0.23356625629349773,0.1860710479911762
ADI,0.09868468935450597,0.3141411933422708,0.2923387068419099,0.2307288131113247
ADM,0.007602861482909841,0.08719438905634835,0.07993842195222185,0.07867849588153614
ADP,0.013489798599197576,0.11614559225040602,0.10349449032169619,0.09736133084002414
ADSK,0.23858919628340808,0.4884559307485252,0.4342030576800343,0.3028308326248612
AEE,0.00677570860438034,0.08231469251828825,0.06895513516306322,0.06743700401662768
AEP,0.002274657960252296,0.04769337438525708,0.03952274109011546,0.04145199355804591
AES,0.004032238728710317,0.06349991124962552,0.048446154604266475,0.050397026936362256
AFL,0.0042880608260420245,0.06548328661606734,0.05695536049157513,0.056310713975870376
AIG,0.028230659411492907,0.1680198185080942,0.16061746508037575,0.146159331288996
AIZ,0.019386269124650034,0.13923458307708625,0.12413194173197467,0.11169188013664652
AJG,0.028035260478179773,0.1674373329881355,0.1566996381594058,0.13943750237900285
AKAM,0.025781429785888942,0.16056596708483695,0.13697439354773458,0.12914826921073772
ALB,0.05924204838772695,0.24339689477831666,0.20911383646370602,0.17757560365445368
ALGN,0.19569967505986716,0.4423795599480916,0.36852103928740104,0.2599529382382588
ALK,0.10257516574846748,0.32027357953547697,0.28835967941630825,0.24091772950933285
ALL,0.03392171583106312,0.18417848905630407,0.1604474538871343,0.13783276678488282
ALLE,0.009142052523590712,0.0956140811993229,0.08041058511204063,0.07664851341425377
