,mse,rmse,mae,mape
A,0.034490732673243665,0.18571680772952046,0.16832256024150447,0.15300863924974933
AAL,0.02464924691086741,0.15700078633837286,0.13516516629061714,0.14209588976058887
AAP,0.005224644295946086,0.07228170097573856,0.06214261690870084,0.06412621267518083
AAPL,0.05949257683477929,0.2439110018731818,0.19592426332421464,0.1662545479718373
ABBV,0.010195734070882489,0.10097392767879483,0.09233023039843953,0.09022462879911965
ABT,0.00723542926913572,0.08506132651878713,0.07074048807769591,0.0716930203104965
ACN,0.005252412927960822,0.07247353260301875,0.05958110708947296,0.05897187327161215
ADBE,0.044782564247534795,0.21161891278317918,0.1753826837956675,0.1487391372842241
ADI,0.07816594405306498,0.2795817305423675,0.2385936286698115,0.18759407539009496
ADM,0.026407848159215135,0.16250491733856898,0.15650126575406342,0.1508633843568065
ADP,0.015581733912483417,0.12482681567869709,0.10723258208613046,0.09687323834153101
ADSK,0.12159160391115191,0.3486998765574085,0.29315994247975025,0.221780107807076
AEE,0.0130296225711476,0.11414737216049961,0.10614428768172596,0.10006072050610496
AEP,0.0037483632893379726,0.06122387842450013,0.05389365479498305,0.05305117950763034
AES,0.011812952279150291,0.1086874062582703,0.09346619793292908,0.08894467831031565
AFL,0.011375411192680858,0.10665557272210795,0.10026932435428514,0.09659250132729606
AIG,0.020863668958765128,0.14444261476020548,0.12732941466219755,0.11661208026595597
AIZ,0.0225327586999934,0.15010915594990668,0.13234906539057179,0.12278510020595265
AJG,0.03463269813957787,0.18609862476541267,0.16869299449269276,0.1501501065083512
AKAM,0.026606267961487157,0.16311427883998125,0.12893554833039517,0.11407398196912283
ALB,0.11257873607271665,0.33552754890279374,0.31150090141084996,0.26222982849633936
ALGN,0.13652068945794338,0.3694870626394697,0.3234580131307984,0.24575336576349993
ALK,0.027931078284867124,0.16712593540461373,0.14505722085703285,0.14580105767976054
ALL,0.023357044793034326,0.1528301174279282,0.12856540051184662,0.11215272779225575
ALLE,0.010393120142211377,0.10194665341349551,0.08425243985514351,0.07856026713757946
AMAT,0.30104811993625374,0.5486785214825287,0.49485080352874944,0.3439097735203703
AMCR,0.006153136754884297,0.07844193237602129,0.06402523871434183,0.06443718659199926
AMD,2.591012172944757,1.6096621300585898,1.4278706245317365,0.6192261692596288
AME,0.00774769279845841,0.08802097930867624,0.06318791450749618,0.061492692991228615
AMGN,0.01056005126407139,0.10276211006042739,0.08042544483181391,0.07741986395637962
AMP,0.054551400806950416,0.23356241308684583,0.18953613761565924,0.15767395866134212
AMT,0.018269268637053308,0.1351638584720535,0.1212626961380041,0.11091231980770933
AMZN,0.06935152275960482,0.26334677282929597,0.24878158514792317,0.21714792925894072
ANET,0.3018802126143213,0.5494362680187042,0.4429191710685499,0.292981817845953
ANSS,0.02050931240311726,0.1432107272627203,0.11237644422284539,0.09987856781410921
AON,0.014260052503855588,0.11941546174535184,0.11199545615746931,0.10382014857061646
AOS,0.06348814227224424,0.2519685342899868,0.23842478644729379,0.20161538302213908
APA,0.022247595209114537,0.14915627780658292,0.12056133865557261,0.11670517198673966
APD,0.008012165504189477,0.08951070050105449,0.07900763797186852,0.07598842367018314
APH,0.03553879864840957,0.18851736961990948,0.16989306738001939,0.14690860427727478
APTV,0.0071437685972668774,0.08452081753785204,0.06296474158375802,0.06512140143286602
ARE,0.04999646810506265,0.22359890005333802,0.2124315004583908,0.18483867356447228
ATO,0.0069481647212142434,0.08335565200521344,0.0753343050492883,0.07150059861693554
AVB,0.0015085104336685876,0.03883954728969672,0.03168474478980372,0.03341380170358046
AVGO,0.09054924531186076,0.30091401647623656,0.25443035967913497,0.200446065563775
AVY,0.00911671974544041,0.09548151520289364,0.07916791184764847,0.07565830434610704
AWK,0.009381825512276839,0.09685982403595847,0.08639301824309094,0.08336118795619236
AXP,0.03338049020322952,0.18270328459890786,0.15374777378633375,0.13482144852368744
AZO,0.0037162298600686415,0.060960887953413555,0.047110915764804175,0.052253489563791215
BA,0.06371890767204466,0.25242604396544477,0.20289644011779367,0.16243969562338081
BAC,0.21834157876311233,0.46727034868811473,0.38375034539964736,0.2626451855911359
BAX,0.02525566454160794,0.158920308776468,0.14266560354230268,0.13151188312772136
BBY,0.13711585577907454,0.37029158210668867,0.31684770027428144,0.23304624367539784
BDX,0.016991671560709187,0.1303521060846705,0.12193873695445881,0.11442455565315456
BEN,0.008181618351357636,0.09045229876215218,0.07590057887862196,0.0781536926350035
BIIB,0.012909932191348509,0.11362188253742546,0.09733844103915974,0.09479029493028955
BIO,0.08225576217425919,0.28680265370853736,0.24229056465420673,0.1910172591334082
BK,0.02638076327561525,0.16242156037797215,0.14132684490433464,0.1288346512527574
BKNG,0.04875559498436173,0.22080669143928072,0.18828804082087847,0.15680307415824196
