,mse,rmse,mae,mape
A,0.0136191676270607,0.11670118948434373,0.1010007640814678,0.09595771414038276
AAL,0.03727796435936584,0.19307502261909965,0.1678931785994696,0.222726742122169
AAP,0.02005002664147266,0.1415981166593421,0.13084176502472883,0.17260853873209922
AAPL,0.019852064398068144,0.14089735412018262,0.12102810914819481,0.14661987105542648
ABBV,0.005833333585697555,0.07637626323470896,0.0641816581990446,0.06557600125192486
ABT,0.017836120814971424,0.13355194051368713,0.11786737549376206,0.13609819368063
ACN,0.006252493167984514,0.07907270811085525,0.06676728834656104,0.06417657662314216
ADBE,0.009841647599919547,0.09920507849863104,0.07777969786882186,0.07597653249231909
ADI,0.014837808351227106,0.12181054285745181,0.10308185790569616,0.10684216025760122
ADM,0.011176042349192793,0.10571680258687734,0.09194109462098486,0.10939872011016397
ADP,0.00490316428467516,0.07002259838562948,0.05534767660819545,0.054602527071531806
ADSK,0.022770183814016992,0.15089792514815104,0.13418232524014936,0.14386958453575974
AEE,0.016576289122789606,0.12874893833655332,0.11115486760583349,0.09592130608496803
AEP,0.013363656192498134,0.11560128110232228,0.1027939078655847,0.09092629599665636
AES,0.025294259421207263,0.15904169082730246,0.1392466400499035,0.1288663195472684
AFL,0.011961073016710483,0.10936669061789556,0.09652506099235715,0.09174383161014799
AIG,0.016881154494020903,0.12992749706671372,0.1108632293727529,0.12743019509754408
AIZ,0.007546540143746972,0.08687082446798218,0.06829174413464205,0.07213625039519712
AJG,0.017746782606077708,0.13321705073329657,0.11399292735919445,0.10509741156485006
AKAM,0.023239211706181224,0.15244412650601277,0.13824153799933267,0.20036746767330899
ALB,0.17906375611943723,0.42315925621382455,0.3687476831545167,0.26140865992306567
ALGN,0.07582023313876234,0.2753547405416554,0.22311656490025905,0.17159792037951707
ALK,0.026798754482979522,0.1637032512901913,0.14070045729122338,0.17946362850943676
ALL,0.006604360126516155,0.08126721433958566,0.06526844483737765,0.06098681139170207
ALLE,0.00516764455351125,0.07188633078347545,0.06079034162059717,0.0634464337704474
AMAT,0.1938640633209012,0.44029996970349794,0.3553756260893903,0.243545903505704
AMCR,0.030652892572306977,0.17507967492632312,0.16195630902068905,0.13808525982474254
AMD,1.6226456193724503,1.2738310796068881,0.9771221013591997,0.4511410753384168
AME,0.029997605041262986,0.1731981669685421,0.16847572500252192,0.20095477321937952
AMGN,0.008337435466739875,0.09130955846317446,0.0852729084235769,0.08983193251511368
AMP,0.030907169946460464,0.175804351329711,0.15895044425878943,0.2002022683326131
AMT,0.010789299502718577,0.10387155290414492,0.08717351936541234,0.08365708451681374
AMZN,0.02534798810465388,0.15921051505680736,0.13328530020643364,0.13362722601946816
ANET,0.024865550762182276,0.15768814401273887,0.14142933019540269,0.15137897625503
ANSS,0.008012472528297844,0.08951241549806287,0.0760153506901949,0.08408374253781138
AON,0.01604300341804655,0.12666097827684164,0.11094188089259757,0.0992275029948116
AOS,0.030224679643085926,0.173852465162522,0.14710514660912427,0.13428544939039463
APA,0.03953760588666539,0.19884065451176072,0.16449302990019435,0.16236990347453992
APD,0.00851636879816515,0.09228417414792826,0.07137756300355136,0.06825964427251403
APH,0.018652805937145803,0.13657527571689468,0.10788003893693873,0.09717925716843935
APTV,0.0501633886334034,0.22397184785906332,0.21807502188723435,0.2838811154985208
ARE,0.024395701138648817,0.15619123259212989,0.1348241425596533,0.1262594901679084
ATO,0.02551891722951034,0.15974641538861,0.14760338443592283,0.12626365198474543
AVB,0.00343996215020373,0.058651190526738076,0.048110259765525555,0.05120356431920419
AVGO,0.033157915745547155,0.18209315128677178,0.15159181850899436,0.13551140554443944
AVY,0.01780407644128203,0.13343191687629324,0.11703219326504113,0.10406687626251483
AWK,0.05450057864190883,0.23345358991009077,0.21198489672885848,0.1703402833265279
AXP,0.02871513759863385,0.16945541478109766,0.153191871993438,0.19198707358361444
AZO,0.002874128794395537,0.05361090182412097,0.04389668998035973,0.046350149367344065
BA,0.017503442085355803,0.13230057477333876,0.11667922309950174,0.1343023503392348
BAC,0.042278687722723494,0.2056178195651425,0.1837824862144426,0.222771489934363
BAX,0.03379301673239508,0.18382877014329144,0.15670311244353635,0.13117559431396317
BBY,0.033278324046909995,0.18242347449522497,0.14415124520586517,0.143414615026418
BDX,0.012687803376550302,0.11264014993132024,0.09329379766257287,0.08647015484175123
BEN,0.01674651818196013,0.12940833891971618,0.11774645929028113,0.13896506951661566
BIIB,0.015276455501157861,0.12359795913022942,0.10387794199296319,0.1210815908116796
BIO,0.015835660737497256,0.12583982174771727,0.10329886558023618,0.09498072831419453
BK,0.014930582332813969,0.12219076206004269,0.10567132293514103,0.11975890125053058
BKNG,0.01095784573586782,0.10467972934559881,0.08989029777416958,0.10274074196792095
BKR,0.02662307293618294,0.16316578359503853,0.1439153240073977,0.16957630550487077
BLK,0.00710049009962658,0.08426440588781588,0.07007003077278531,0.07368103953297366
BMY,0.014249666764096785,0.11937196808336865,0.10112910497274524,0.11940095060999403
BR,0.01758678668849478,0.13261518272239714,0.110845489594202,0.10139009784207863
BSX,0.034093184863007324,0.18464339918612668,0.15893319081452667,0.13467835411478732
BWA,0.05408694622060448,0.23256600400876412,0.2203367367091964,0.2960586536423358
BXP,0.005518360468335108,0.07428566798740593,0.06114043938078515,0.06153063334870459
C,0.03846381880548342,0.1961219488111502,0.17786813398220264,0.2262293346226164
CAG,0.010458115961608632,0.1022649302625716,0.08488049081754516,0.07659029451529704
CAH,0.016602982150826697,0.12885255973719226,0.11634827861449576,0.13647322264380587
CAT,0.03406854202587434,0.18457665623223957,0.1450316809785618,0.1278997138786596
CB,0.006354906424000844,0.07971766695031186,0.0667416204672872,0.06270557798588092
CBOE,0.007028722685490967,0.0838374778096942,0.07182523858897737,0.07779052066303431
CBRE,0.05349578380655658,0.23129155584793099,0.2240003523519449,0.3031838568453901
CCI,0.00629054581873765,0.07931296122789547,0.06307035412975497,0.05878030929865368
CCL,0.012842306080690036,0.11332389898291549,0.10005909007467591,0.11605119268901037
CDNS,0.011876735584942089,0.1089804367074297,0.09263391474152873,0.08889624578459476
CDW,0.014092337730574953,0.11871115251135823,0.10201229817915736,0.11024982153823462
CE,0.009499687354866431,0.09746633959919923,0.08047425739315571,0.08549061029105164
CF,0.14602838987182243,0.38213661153025164,0.37564141136905654,0.7216322138119424
CFG,0.03633531561787395,0.1906182457632898,0.16766471409013758,0.19034611736825063
CHD,0.0068608568647307204,0.0828302895366829,0.06920104852503293,0.06357254360509765
CHRW,0.00412024129364293,0.06418910572396946,0.04807296959225548,0.04801131620274516
CHTR,0.075568646758311,0.2748975204659202,0.22224453260118346,0.17231395275796443
CI,0.008858563818102811,0.09411994378505976,0.08469714061564292,0.0958714405294358
