,mse,rmse,mae,mape
A,0.029546859834938,0.171892000497225,0.14585155072555547,0.12958669113892407
AAL,0.02344877727093298,0.1531299359071667,0.12789235931071277,0.15988062931613756
AAP,0.005208123446966994,0.07216732949865191,0.058239692771033066,0.05707913627771174
AAPL,0.01885458515029335,0.13731199929464777,0.10445443962142209,0.1062225817037441
ABBV,0.012989565840621178,0.11397177650901638,0.10067682054568644,0.09261592032279252
ABT,0.0059188203462835235,0.07693386995519934,0.06393393458729055,0.07043431987173086
ACN,0.016058188833341067,0.12672090921920134,0.11671798209877186,0.10713935733104656
ADBE,0.027693589001198858,0.16641390867712608,0.1331865424239159,0.11877762126175945
ADI,0.05784366134763975,0.240507092094266,0.18622205614047257,0.15353000090667346
ADM,0.05174178780694787,0.22746821273959988,0.20536297915674742,0.17304214253562983
ADP,0.01583748937471144,0.12584708727146385,0.09732070892281451,0.0859975013475542
ADSK,0.06422671198181214,0.253429895596025,0.1938305096519426,0.1685522032819995
AEE,0.015888035867928182,0.1260477523319166,0.11327050159115643,0.10354088953976114
AEP,0.006198187868708192,0.07872857085396757,0.0707003642721818,0.0676011255379005
AES,0.05023041291622254,0.2241214244917753,0.21273395945053664,0.18608437890411186
AFL,0.02937224175085986,0.1713833181813792,0.15963203103477208,0.13986595676074115
AIG,0.010686156219725419,0.1033738662318742,0.0899805800272924,0.09306492888477122
AIZ,0.020308694267888654,0.14250857612048706,0.11498310586051416,0.10729480082562881
AJG,0.057622537174563795,0.24004694785513062,0.21463245645272397,0.1813245649696761
AKAM,0.030918840674221047,0.17583754057146342,0.1285948609538216,0.11324902304385952
ALB,0.26132308740769217,0.5111976989460068,0.4780065306956225,0.3293776031526225
ALGN,0.11659903752180026,0.34146601224982887,0.30575706353846455,0.2336995305462375
ALK,0.023149206879697064,0.15214863416967325,0.12428300013075355,0.139929092465628
ALL,0.016815828318387627,0.12967585865683567,0.10358787440231422,0.09225356766886186
ALLE,0.0073944565070054305,0.08599102573527909,0.06776613171462997,0.06520495552915262
AMAT,0.3222262761128796,0.5676497829761583,0.49277238038843396,0.31736760372705086
AMCR,0.059207711527841565,0.2433263477879894,0.23372229532582048,0.19351399780393858
AMD,3.5542120453581934,1.8852617975650472,1.542821703493522,0.5766614900910049
AME,0.005466993711500664,0.07393912165762224,0.06196883339711141,0.06977734283680449
AMGN,0.007428124871438444,0.08618657013385812,0.0693854894458284,0.06868223273674105
AMP,0.01961070104663776,0.14003821280863935,0.09792507421408746,0.09712257264137053
AMT,0.025284564396715052,0.1590112083996441,0.14395968026694897,0.1277886464881073
AMZN,0.05340236936698024,0.23108952673580913,0.20271867448888875,0.18022906478788603
ANET,0.06397166541933588,0.2529262054816303,0.19493927398417343,0.1718643873863299
ANSS,0.0042389337406776246,0.06510709439590762,0.051906892582205134,0.05224441564631996
AON,0.02760160797696493,0.16613731662984366,0.15342085077792972,0.1354556569200153
AOS,0.07048982932533801,0.26549920776781616,0.23194232151390617,0.1918213976457269
APA,0.13722697307156892,0.3704415919839036,0.3478357208275673,0.27675758133956463
APD,0.021500785255576086,0.14663146066099214,0.1286910480104673,0.11398281487213673
APH,0.04391934210161145,0.20956942072165835,0.17995813830223614,0.154486092245408
APTV,0.00559482120954652,0.07479853748267087,0.06363171717009496,0.08177845862955553
ARE,0.0724510062850269,0.2691672459364752,0.23806525375290363,0.19765404663413166
ATO,0.011457036224708077,0.10703754586456136,0.0980388969858359,0.09234735819725425
AVB,0.0016188598761692325,0.040235057799998655,0.030953955864992833,0.032053931964896726
AVGO,0.07062987569423522,0.2657628184946781,0.2224887612733697,0.18221847678154554
AVY,0.025315578319940794,0.15910869969910757,0.1480044511092704,0.1321743720950308
AWK,0.025510588631703846,0.15972034507758817,0.14869621130002214,0.13369572277495606
AXP,0.01754243056139206,0.13244784090875947,0.095048970389719,0.09138172696870599
AZO,0.0011471132781764005,0.03386906078084245,0.029431603734366783,0.030136079444191
BA,0.022955989003271858,0.1515123394422773,0.10004001861935946,0.09316559231176177
BAC,0.07215232732110825,0.26861185253281034,0.1950469067728111,0.17234364529368423
BAX,0.04083865255555294,0.20208575544939564,0.18604582167723502,0.15760760736488663
BBY,0.10095531145681853,0.3177346557378004,0.24645447797796274,0.19106305152805136
BDX,0.02253644648421559,0.15012143912251705,0.13171011527773555,0.11750917490867327
BEN,0.008211325912140433,0.09061636669024219,0.07035567746319685,0.07323540199635768
BIIB,0.007879384773645661,0.08876589870916456,0.07641229995822293,0.08481839482457076
BIO,0.049495857566249066,0.22247664499054517,0.1674437261894162,0.1356538805713127
BK,0.01976680569830306,0.14059447250266655,0.10836580001146057,0.10458926176803493
BKNG,0.03357801645709967,0.18324305295726676,0.15011426969677477,0.13367445044686876
BKR,0.04969512811167095,0.22292404112538186,0.16587870155247195,0.14657223931266214
BLK,0.01844719096406732,0.13582043647429248,0.11807587012611985,0.11154038782893695
BMY,0.011399558098919833,0.1067687131088496,0.09620411808098397,0.11352840337894411
BR,0.038645353779188055,0.19658421548839586,0.17939287140989296,0.1531405437185273
BSX,0.0662212451199406,0.2573348890452684,0.23149748976614257,0.18729306615225375
BWA,0.0074307097476978565,0.08620156464762027,0.06693079114061208,0.0811368375946198
BXP,0.010371806484126337,0.10184206637792821,0.07936724789185369,0.07523234125263094
C,0.021813272752676173,0.14769317097508664,0.1162887867034686,0.11919041789378758
CAG,0.02133289192661525,0.14605783760762464,0.1280626344263977,0.1132570450347533
CAH,0.00784309375006623,0.08856124293428944,0.07167685298753138,0.08553015950237995
CAT,0.08855235717505534,0.2975774809609345,0.25761532859089686,0.20692691392959078
CB,0.011907395298164819,0.10912101217531305,0.09438364434689836,0.08564580672460333
CBOE,0.01260564656191764,0.11227487057181425,0.08243697028420294,0.07726233764439082
CBRE,0.005234373836293789,0.07234897260012604,0.05732451606657179,0.07183655988099388
CCI,0.007127165071101117,0.08442253888092395,0.0682445395847291,0.06280730590593543
CCL,0.00684210580196334,0.08271702244377115,0.06163891003781568,0.06661772350989498
CDNS,0.041485719480379574,0.20368043470196046,0.17986280543194963,0.1537699846028466
