,mse,rmse,mae,mape
A,0.018727556744948894,0.13684866365788484,0.10667002516706882,0.09521567611822813
AAL,0.03714445860838833,0.1927289770854096,0.16490813987953248,0.22072563595624592
AAP,0.05129230595994742,0.2264780474128727,0.21896563690333196,0.28784997506692417
AAPL,0.025202895962950743,0.15875419982775493,0.135368954534689,0.16448354880672414
ABBV,0.006073345717898918,0.07793167339342148,0.06892655258316038,0.07951688250012262
ABT,0.01611417062601192,0.12694160321191755,0.10822799334731224,0.1350844900052128
ACN,0.005827250651651062,0.07633643069761031,0.06427321320364927,0.062524831670954
ADBE,0.011793100672307088,0.10859604353892037,0.082179370158709,0.07604813056346948
ADI,0.009723095896575,0.09860575995637881,0.08432460382902471,0.0943164085229894
ADM,0.03248964886055062,0.18024885259149534,0.1535853655879956,0.19607614995867442
ADP,0.0029644201080122217,0.05444648848192344,0.042629357885461544,0.04377252854565618
ADSK,0.02191076732234274,0.14802286080988553,0.11275249377447322,0.114276660393754
AEE,0.015677086719825935,0.125208173534422,0.10117001334341998,0.08808161026350504
AEP,0.012968778070789326,0.11388054298601376,0.09540444491781218,0.08384621385462616
AES,0.014919474647504346,0.12214530137301371,0.10296586719924318,0.12516104329858282
AFL,0.012489223581585579,0.11175519487516264,0.09220234555863556,0.086554013119974
AIG,0.016198285911674604,0.12727248686057252,0.10601991100659942,0.12255414766017307
AIZ,0.0069644958664019,0.08345355514537353,0.06539498009463907,0.06730053688831203
AJG,0.011177018047149025,0.10572141716392675,0.08650040536002034,0.09180892398750952
AKAM,0.08977903501914868,0.2996314987099131,0.28939730035698746,0.41817503452454724
ALB,0.1703658264454211,0.4127539538822385,0.3321784362053329,0.23147244830494648
ALGN,0.06787372737755097,0.26052586700278146,0.19991195213220034,0.15948997763901432
ALK,0.0282029788703893,0.1679374254607629,0.14186226935589344,0.17222724779610935
ALL,0.0048190004039998496,0.0694190204770987,0.0536134709095603,0.051070047836275
ALLE,0.005258952517806843,0.07251863565875218,0.05840414593212092,0.0584102043751327
AMAT,0.19834836677792547,0.4453631852521327,0.34493524149238053,0.22790951771086973
AMCR,0.020764550892550044,0.1440991009428929,0.12533237346696405,0.11478166046819377
AMD,1.6570535525329364,1.2872659214524933,0.9570390926163133,0.3958778482295286
AME,0.03040622962545247,0.17437382150269137,0.16232856993069417,0.1955392613951675
AMGN,0.006675439293070458,0.08170336157754134,0.06893305295514508,0.07484766396394928
AMP,0.04015844105789146,0.20039571117639085,0.18380596744956337,0.24094319492944555
AMT,0.011470909047267752,0.10710232979383666,0.08554318619923316,0.08243327733419527
AMZN,0.039615884838612364,0.19903739557834946,0.16282947401811776,0.14733549600855048
ANET,0.014821034350317942,0.12174167055826834,0.1031227783497141,0.12653978740940863
ANSS,0.010825788454185721,0.1040470492334392,0.09193465529468405,0.10143604643330996
AON,0.009423310345250941,0.09707373663999415,0.0772905308752157,0.07582737149381225
AOS,0.03179562020160677,0.1783132642335022,0.13412686301901508,0.11849888699325754
APA,0.03330464434989881,0.18249560090560762,0.15109173514370458,0.14559033191272727
APD,0.006677580690030679,0.08171646523211022,0.06705318778948917,0.071615585536311
APH,0.010865479287595852,0.10423760975576835,0.07695228991035437,0.0751980554028338
APTV,0.03072294767654597,0.1752796271006587,0.15753172154722114,0.19696617904950167
ARE,0.01871459509562604,0.1368012978579737,0.1111432260515295,0.10850645716363845
ATO,0.037100048191049256,0.19261372794027234,0.16582372044943636,0.13860027317949947
AVB,0.002472253184989196,0.049721757661904877,0.038940334908739084,0.04076635256458253
AVGO,0.04322860262655273,0.2079148927483376,0.16925810460264326,0.13824573693713219
AVY,0.021740960482292154,0.14744816201734137,0.12115239548591186,0.10561056222551801
AWK,0.06426344287096286,0.2535023527917697,0.21173286074318828,0.16364567199985824
AXP,0.050392959261976566,0.22448376168885037,0.2124842647047147,0.2759992471978493
AZO,0.002979320276961081,0.05458315011943778,0.04493329661980663,0.04751687888513394
BA,0.01364321445112387,0.11680417137724093,0.09766845169674408,0.11231509387228768
BAC,0.03256083767220033,0.1804462182263744,0.14934751608998637,0.19281097004805373
BAX,0.021768325347328404,0.14754092770254768,0.11341638573305886,0.1042738174259343
BBY,0.026074953803504938,0.16147740957640155,0.14567056374017798,0.17735766461636032
BDX,0.015446041504661124,0.1242821045229808,0.09582215761844406,0.08542781282730783
BEN,0.024362379823694293,0.1560845278164825,0.14285764817447483,0.1795341504008857
BIIB,0.020253465642820493,0.14231467121425145,0.11921546822762384,0.14618561331339627
BIO,0.0092580368282157,0.09621869271724544,0.08735129691774716,0.09316979077909086
BK,0.013691357053361265,0.11701007244404758,0.09568004550758331,0.11335048535738586
BKNG,0.0136976881077456,0.11703712277626103,0.10106420750690454,0.11956316341019263
BKR,0.039952133902927074,0.19988029893645615,0.18172916192370164,0.2307426435967281
BLK,0.006552529109799857,0.08094769366572378,0.06319261900848086,0.06508537596038569
BMY,0.009212774115613151,0.0959831970483019,0.07640935139801779,0.08310285032015959
BR,0.01471172369397934,0.12129189459308211,0.09900353523975092,0.0941644405166603
BSX,0.0385214143335451,0.1962687298923216,0.1542597339437418,0.1288947296896391
BWA,0.06042829061200685,0.24582166424464474,0.22874077108133925,0.32593895596125017
BXP,0.0071156679546590515,0.08435441870263259,0.05943104074793522,0.057690142633115366
C,0.04237651212993584,0.20585556132865548,0.18407332640572815,0.24687492074544196
CAG,0.004930659186565883,0.07021865269688592,0.059333397114019235,0.05994495069934152
CAH,0.008241659918004317,0.09078358837369405,0.07558477146321589,0.08424908717751246
CAT,0.014862441698715343,0.1219116142896785,0.10007263536241667,0.1045085185451319
CB,0.009462541908402766,0.09727559770262409,0.077450942633603,0.07084165467161664
CBOE,0.005983306970266861,0.07735183882925382,0.06860679758463188,0.07215615363053932
CBRE,0.04716687329031331,0.2171793574221853,0.1979762613271409,0.27112240212051736
CCI,0.008188355886749155,0.090489534680808,0.06664061030197396,0.060784288669791624
CCL,0.013097556062911945,0.11444455453586223,0.10124308128059376,0.1140917159832889
CDNS,0.009927119712301518,0.09963493218897436,0.07959307469405288,0.07746003165330083
CDW,0.008986035256305471,0.09479470057078862,0.0820311668666568,0.09281462293645516
CE,0.0034793338943838728,0.05898587877097257,0.04428666647105804,0.04988128291348799
CF,0.17901041427589529,0.4230962234242883,0.4076966737508688,0.9066117074933283
CFG,0.021588778883807943,0.14693120459523887,0.12117960503074267,0.15078940583046485
CHD,0.005489095123089459,0.07408842772720622,0.06214413844637485,0.05972617779744186
CHRW,0.004624361144800211,0.0680026554246245,0.04840519598761283,0.05275936990166529
CHTR,0.041429836591912794,0.2035432057129709,0.15722914435327023,0.13195293509357778
CI,0.011727826711740762,0.1082950908940048,0.09842106119710627,0.1117308674989118
CINF,0.0404775070980298,0.20119022614935797,0.159458300463449,0.13170027922726063
CL,0.00445541611455481,0.06674890347080475,0.05064337745662694,0.048866973794318105
CLX,0.0032178860511557434,0.056726414051619226,0.04202108447533787,0.040135632430919305
CMA,0.0197238011587601,0.1404414509991979,0.1163551732334675,0.1396490984927241
CMCSA,0.006255656566819331,0.07909270868303431,0.0680444002867598,0.06956896772714195
CME,0.00806545590209833,0.08980788329594641,0.07040053074111226,0.06667080481301327
CMG,0.1674514626843318,0.40920833652838967,0.3987724017618684,0.6840241040520512
CMI,0.0217470990583249,0.14746897659618072,0.12403976192419508,0.15574959940068547
CMS,0.022674424966345245,0.15058029408373874,0.12646185968945106,0.10799622463786253
CNC,0.006305364310302971,0.07940632412033043,0.06583824307965504,0.07800651136712856
CNP,0.028844495685321023,0.16983667355821894,0.14632528507636122,0.1291762979433738
COF,0.02516800651207861,0.1586442766445692,0.14117487218447353,0.1691457225427521
COO,0.015562090764170308,0.12474810926090346,0.11009697621041899,0.12697633107214376
COP,0.04574076655922191,0.21387091097019695,0.1957257046008583,0.2694720943814248
COST,0.004176784936241696,0.06462805069195339,0.055248962025982416,0.05640519159959366
CPB,0.02135837376090541,0.14614504357283353,0.12248958370916099,0.1016934538038291
CPRT,0.06601440627599242,0.2569326882200714,0.20169762768066724,0.154676421242977
