,mse,rmse,mae,mape
A,0.009260919302652593,0.09623367031685216,0.08471401703509555,0.09466078861431716
AAL,0.03739230067149952,0.1933708888935962,0.18184997435984376,0.2439656212281317
AAP,0.013632506893227453,0.11675832686891095,0.0911115250556089,0.08848521019307705
AAPL,0.018481921390966077,0.13594823055474492,0.10170194357811986,0.1266649871720849
ABBV,0.007037267580295643,0.08388842339855745,0.07189541667540254,0.07616618969608521
ABT,0.011632199346188511,0.1078526742653538,0.0829280266990055,0.09304991411321469
ACN,0.010218825216218011,0.10108820512907533,0.08336546275686554,0.07575805502590069
ADBE,0.011191704783716398,0.10579085397006868,0.08359300902119746,0.07549608104414458
ADI,0.006149124765669296,0.07841635521796009,0.06464261832494508,0.07096628365786325
ADM,0.03754920747611027,0.19377617881491593,0.14720128010432446,0.19269707629804733
ADP,0.0048840195069190075,0.06988576040166557,0.06017489093124253,0.06459695553104929
ADSK,0.02336082501115037,0.15284248431359118,0.13051602559696615,0.16503693140503212
AEE,0.007035474286012559,0.08387773414925179,0.06928988480690271,0.07447089555343324
AEP,0.005307059890750767,0.0728495702852856,0.06339604288936883,0.06923585160464799
AES,0.029643650933706977,0.17217331655546098,0.1332500000867594,0.17319582952799714
AFL,0.0030970188274407756,0.05565086546892847,0.04758225693997496,0.05021540959170072
AIG,0.008722392258143453,0.09339374849605006,0.0834429662245335,0.07841177769610272
AIZ,0.0354505140362381,0.1882830689048755,0.16098588337618694,0.13495354413338007
AJG,0.012618447298211797,0.11233186234640552,0.08740454643475662,0.09989155523450885
AKAM,0.03281727769278257,0.18115539653232132,0.13991107310521678,0.1860312028188299
ALB,0.010120112411950821,0.10059876943556925,0.08270372922639799,0.09714591825712095
ALGN,0.008176015888281858,0.09042132430064193,0.06986070182660085,0.06757596767915752
ALK,0.020078104255824604,0.14169722741050583,0.12085385931242545,0.10862819028758804
ALL,0.018696293996345117,0.13673439214895833,0.1283261730214949,0.14632025612470245
ALLE,0.0021458303629031624,0.04632310830355798,0.03390610833131682,0.03314091496009032
AMAT,0.06739889159597746,0.2596129649997809,0.24888998770522155,0.3560668153564067
AMCR,0.010588806411875044,0.10290192618155913,0.08335815647738995,0.09443007574069921
AMD,0.06620104935236351,0.25729564580918096,0.23585203930953713,0.3665897236328995
AME,0.006085939715273538,0.07801243308135913,0.05647466073810141,0.06058076623710117
AMGN,0.004538996967985409,0.06737207854879801,0.05368713369572997,0.05944867614299944
AMP,0.04739311202827652,0.2176995912450837,0.18151896228278705,0.2471048594829738
AMT,0.0048074273923457795,0.06933561417010582,0.058419091290844945,0.06263537221359099
AMZN,0.2157796139172952,0.4645208433615172,0.4053673215197327,0.27348451410100233
ANET,0.013479848695460539,0.11610275059386208,0.09392003861912288,0.09895668878682609
ANSS,0.002935124481776444,0.05417678914236653,0.04567025035518187,0.045281395371036016
AON,0.004388928633141479,0.06624898967638283,0.053208593107330414,0.0579621645165998
AOS,0.014452715986350114,0.12021944928483957,0.1011334086059042,0.09012659280868288
APA,0.07906944766179871,0.2811929011582595,0.25165594644782974,0.38909548498063223
APD,0.015509675603390076,0.12453784807595672,0.1116130112972536,0.12872681477854087
