,mse,rmse,mae,mape
A,0.008620306306695257,0.09284560467084728,0.08031406685587383,0.08986259167181516
AAL,0.04167144905475665,0.20413585930638609,0.1930045790546076,0.2572224102963214
AAP,0.013653001210925159,0.11684605774661445,0.09484510957823837,0.0936409933942258
AAPL,0.01622893591749891,0.12739284091933467,0.08936981576895787,0.11205770703823746
ABBV,0.007236828847642506,0.0850695530001334,0.0714073862510279,0.07952556368988366
ABT,0.010983636798267702,0.104802847281301,0.07764418576861419,0.08727656765090393
ACN,0.01056350191035346,0.10277889817639349,0.08338842506008312,0.07425790573049328
ADBE,0.01029828817935004,0.10148048176546089,0.07872028534649553,0.07158259694885791
ADI,0.006516349087037493,0.08072390653974505,0.06781432583386905,0.06995796538848559
ADM,0.0350230500056905,0.18714446293088796,0.14061378186054752,0.1981192888008134
ADP,0.005202277002103707,0.07212681195022907,0.06347630226786118,0.06802524746626587
ADSK,0.024134043743340747,0.1553513557821133,0.13328390623214792,0.16825055618115672
AEE,0.009160361478921061,0.09570977734234398,0.0829258540456283,0.0934421635238299
AEP,0.007883106466498918,0.08878685976257364,0.08080434338803608,0.08986654252388743
AES,0.029715083889821144,0.17238063664408815,0.1278557643130818,0.18027369401950347
AFL,0.00308229294710273,0.05551840187814064,0.047674896047812124,0.050062721432594416
AIG,0.007814508967354037,0.08839971135334118,0.07527281309340057,0.07099798913308487
AIZ,0.027181379652480787,0.16486776413987297,0.13929447013749174,0.12242637201337579
AJG,0.012393944545835643,0.11132809414445054,0.08451766270804477,0.09681012694538468
AKAM,0.028400110702054567,0.16852332391112682,0.12831580563232722,0.16968894325337538
ALB,0.011061925923032718,0.1051756907418854,0.0854189737656986,0.10255575699155284
ALGN,0.005487335306193078,0.07407655031245096,0.06032914534253236,0.060109376599181925
ALK,0.019253060018586222,0.13875539635843437,0.11778335371467696,0.10681535200552177
ALL,0.0189605867385639,0.13769744637633588,0.12742904343851005,0.14546438863886113
ALLE,0.0031463116870145288,0.05609199307400771,0.041548007679673746,0.04020226975936501
AMAT,0.07812236938364146,0.27950379135825953,0.2701455352211214,0.38510614862997633
AMCR,0.012570377375927533,0.11211769430347528,0.0962378794179597,0.11218544962115838
AMD,0.06737558901589093,0.2595680816585331,0.23762918036485448,0.3694812566211873
AME,0.005579077600247135,0.07469322325517312,0.05416842896759055,0.058049715061556824
AMGN,0.005122452478184314,0.07157131044059703,0.06093894220905596,0.06730307228347604
AMP,0.046367962640383543,0.21533221459034768,0.18057973271666147,0.24276701159321348
AMT,0.006328779798455632,0.07955362844305489,0.06953785188248178,0.07444474381213446
AMZN,0.22556043740495849,0.4749320345112114,0.40772792259094814,0.2765599771746026
ANET,0.013129497169463388,0.11458401794955259,0.09318300299232711,0.09776964239920241
ANSS,0.0028415320913259268,0.05330602303047871,0.04381736484854279,0.043007463251703744
AON,0.00458115249214502,0.06768421154261177,0.054734520599019856,0.059605441419164504
AOS,0.01884381578665468,0.13727277875330812,0.11392180816431062,0.10018903147584504
APA,0.0779681812420957,0.27922783035022797,0.2457666044330142,0.38069759598732883
APD,0.015151665482425317,0.12309210162486185,0.1091350023399933,0.12600845512747283
APH,0.008142945889224472,0.0902382728625968,0.07683398328737497,0.08794461118217597
APTV,0.01141940879387574,0.10686163387238537,0.0844264099055632,0.09072973616045313
ARE,0.014557181698900554,0.12065314624534478,0.10085470765163888,0.11841333671340049
ATO,0.014855391671060406,0.12188269635621131,0.09649504516599516,0.08940584842590266
AVB,0.003510708337790615,0.059251230685873645,0.049567900336975494,0.05173730088417638
AVGO,0.009178544178895165,0.09580471898030475,0.07804053934507954,0.07753810691517374
AVY,0.022260530796417592,0.14919963403580316,0.13292953457725484,0.11285597052997544
AWK,0.009612751571716942,0.09804464070879623,0.0794772915389999,0.07716725166315591
AXP,0.036709013069582234,0.19159596308268667,0.16414695795455023,0.23183313726446425
AZO,0.01275349422455727,0.11293136953281524,0.09392071958498739,0.0844458638858631
BA,0.013631655047734679,0.1167546789115309,0.08022778088227636,0.096304653395484
BAC,0.011519291634057653,0.1073279629642604,0.07665451765757611,0.09523675999073818
BAX,0.00486939061941337,0.06978101904825817,0.06091536715752667,0.06592603648237073
BBY,0.028485925877614438,0.1687777410608829,0.14695627256482832,0.1884933324911634
BDX,0.002358738321005511,0.04856684384439153,0.04294644974605624,0.04437218948188569
BEN,0.06923117988884012,0.26311818616135246,0.23501185929170962,0.34113082916613935
BIIB,0.057634064425999006,0.2400709570647791,0.20383405478454253,0.33735363496278203
BIO,0.007284900401631243,0.085351627996373,0.07384275452015861,0.07077843951923629
BK,0.00604092534651693,0.07772338995770146,0.06332976770089839,0.06540265365457201
BKNG,0.006356125290651349,0.07972531148042852,0.059229048380234475,0.058198590987383565
BKR,0.038117549167185016,0.19523716133765368,0.1528468936375814,0.20710467675961855
BLK,0.014962364503481608,0.12232074437102484,0.10484068123693942,0.12135988768107159
BMY,0.002393756989842093,0.048926035909749456,0.04021601107292909,0.0419942203950176
BR,0.003842226597889377,0.061985696720206165,0.04345837978806975,0.041910935706423326
BSX,0.0055938850263156405,0.07479227918920268,0.0645800217375414,0.06496528861155325
BWA,0.08057074304390124,0.2838498600385444,0.23020002290217198,0.3781919933160542
BXP,0.021585027608092326,0.14691843862528736,0.13590724026568213,0.15994897462455315
C,0.015323499862926145,0.1237881248865421,0.08199699172486037,0.09966361996411682
CAG,0.02045664740081921,0.14302673666423074,0.12209147389754356,0.10433122799573324
CAH,0.004902472276932825,0.07001765689404942,0.054701424484568544,0.0597186606247658
CAT,0.02418158071879345,0.1555042787796961,0.12629012245196294,0.1669825016441532
CB,0.005358995965043157,0.07320516351353336,0.060567321498901164,0.0652989521160125
CBOE,0.005996222821947481,0.07743528150621964,0.06691184334307164,0.0711256500843647
CBRE,0.018849229907489284,0.13729249763730458,0.09481228850067047,0.11798103069443919
CCI,0.002808781366027732,0.05299793737521992,0.04506369915232654,0.046958226783629806
CCL,0.008487937821620866,0.09213000500174125,0.07580490786878677,0.0692611074645665
CDNS,0.009450586494889139,0.09721412703351884,0.07603922282810985,0.06905493230327883
CDW,0.009884020258017096,0.09941841005576933,0.08015437793624025,0.07606258949477214
CE,0.01548211353825327,0.12442714148550256,0.10481340642197619,0.09303782071444579
CF,0.07179215816463719,0.2679405870050993,0.19236071558520257,0.31570745052882554
CFG,0.010953077533272642,0.10465695167198709,0.06965834238371063,0.0789071894373428
CHD,0.0019392083490307784,0.04403644341940864,0.03473852094335105,0.03521437475474673
CHRW,0.01860043385316017,0.13638340754344044,0.1209364606361914,0.14012752234276035
CHTR,0.002680800647499706,0.051776448772581016,0.04210550215146136,0.04504934499126004
CI,0.022781056116166157,0.1509339462021919,0.13039502859199817,0.11767512864999481
CINF,0.009836652521874578,0.09917989978758084,0.0819404624409809,0.07546219704774593
CL,0.006601306896101803,0.08124842703770827,0.07458161668242431,0.07968758180683348
CLX,0.009621623014275235,0.0980898721289575,0.08486833623331964,0.07702595723723454
CMA,0.017809515192096365,0.13345229556697916,0.09461845460331786,0.11303402990165418
CMCSA,0.0027572696067112113,0.05250970964222913,0.04609995354263954,0.0471020495560668
CME,0.0014001382105691274,0.03741842073857644,0.030131380034055005,0.03188389673873991
CMG,0.044996611445039476,0.21212404730496606,0.16999627593407485,0.23178665807589421
CMI,0.06435432516444559,0.25368154281390987,0.21738617967187274,0.3072504543315196
CMS,0.0064996865113908855,0.08062063328572212,0.068220100170643,0.07235924870191418
CNC,0.01223380390866925,0.11060652742342673,0.09105414700608798,0.09904845996477951
CNP,0.027012105376049554,0.16435359860997736,0.15102885690216464,0.1908855798479565
COF,0.012937210628472473,0.1137418596140949,0.08235215046092129,0.09592356809212126
COO,0.02412941558616755,0.1553364592945505,0.12191046582627203,0.16171864405754927
COP,0.06936989301262254,0.2633816489670883,0.21795148185118232,0.33561049212723326
COST,0.00382288866013038,0.0618295128569713,0.05583459885180911,0.057180004729163354
CPB,0.016935123387219156,0.13013501983409062,0.0960943962661723,0.08238754526925117
CPRT,0.006546911564822863,0.08091298761523309,0.06869220396257332,0.07422930234962181
CRM,0.014865731357257245,0.1219251055248969,0.10403299855675967,0.09864660862092024
CSCO,0.007321111576581022,0.08556349441543994,0.06787153786613011,0.07600379550071633
