,mse,rmse,mae,mape
A,0.03340690712326537,0.18277556489658395,0.15755350046957936,0.13830642875910187
AAL,0.09292421690532382,0.3048347370384875,0.2815086875326557,0.25712424255626265
AAP,0.011632642029161915,0.10785472650357941,0.08456042392868206,0.0969398786461012
AAPL,0.1024508114190815,0.320079382995971,0.28190871325464334,0.23286590668899326
ABBV,0.008811661234031692,0.0938704492054432,0.08098446252563926,0.0778107032478959
ABT,0.015967416960206714,0.12636224499511994,0.1072125569396599,0.10489515363666321
ACN,0.0034752584609439325,0.058951322809110335,0.05172345937272989,0.050899341276563134
ADBE,0.06506829205396372,0.25508487225620363,0.21666348279833947,0.17500443276861496
ADI,0.1051476508246552,0.3242647850517463,0.29923951730839016,0.23182282473560167
ADM,0.011686716568740561,0.10810511814313216,0.09855475149533102,0.09625438231526824
ADP,0.015054673086532579,0.12269748606443646,0.10986679372842355,0.10353185776030181
ADSK,0.21595175425137383,0.4647060944848624,0.40851916231576374,0.2900597083986849
AEE,0.00782368951275689,0.08845162244276185,0.07596426212524078,0.07472092115509697
AEP,0.0025455933227015166,0.05045387321803468,0.04114810114926468,0.043020872297061606
AES,0.005853699495029193,0.07650947323716975,0.06327474127980753,0.06436942672264329
AFL,0.00597726309810521,0.07731276154752985,0.0709977308622822,0.06961929343131557
AIG,0.02729139011371193,0.16520105966279977,0.1552831571258193,0.14158598280618717
AIZ,0.02006529150470074,0.14165200847393847,0.1257842336874343,0.11330634012661088
AJG,0.028584308626461725,0.1690689463694079,0.1560307082788272,0.13851743481660841
AKAM,0.031656757693085576,0.177923460209961,0.15082198096429175,0.13736582050937257
ALB,0.07067122335698083,0.2658405976463731,0.23637420025121844,0.20064753356131002
ALGN,0.17960521484505554,0.4237985545575345,0.35442870711760543,0.25496714463878367
ALK,0.06641973595938751,0.2577202668774567,0.22378334343706227,0.2061580623857718
ALL,0.031467606389402436,0.17739111135962377,0.15182704859478383,0.13123518409798235
ALLE,0.01106081337987341,0.10517040163407863,0.08820336630416195,0.08245469158929124
AMAT,0.3002530820451667,0.5479535400425539,0.49954930606935316,0.34251089602585244
AMCR,0.004619939067182556,0.06797013364105264,0.0551448370276044,0.05531695553270147
AMD,1.588885055185428,1.260509839384615,1.1426423589307477,0.5598540918584679
AME,0.021054251973347773,0.14510083381341327,0.11346482276128188,0.10550212086046608
AMGN,0.010312640482798166,0.1015511717450772,0.08408655077875603,0.08063004538992785
AMP,0.06688662983156564,0.258624495807272,0.22480719509949385,0.18537273443094057
AMT,0.014192087221419552,0.1191305469702022,0.09626213709570539,0.08936205046537239
AMZN,0.04834793783597219,0.21988164506382107,0.1975495331115585,0.17070570620755293
