,mse,rmse,mae,mape
A,0.013631926226942896,0.1167558402262726,0.08533402242293907,0.07810181053186535
AAL,0.0245248344346475,0.15660406902327761,0.12599401057477838,0.15927125873572465
AAP,0.023647105826282044,0.15377615493398852,0.146037430351289,0.17643606495845032
AAPL,0.02255506725863816,0.15018344535479988,0.12591542519564047,0.16402581916420356
ABBV,0.011567466844575304,0.10755215871648185,0.09666888948391952,0.11638990128819446
ABT,0.020224646028729216,0.14221338203111974,0.12452663446863099,0.15624926255647736
ACN,0.009318832107240767,0.09653409815832315,0.08427992847967918,0.0776757497039933
ADBE,0.014099100315780808,0.11873963245597827,0.10425424920694848,0.09478201483718006
ADI,0.007152974436507435,0.084575259009402,0.07152252142441351,0.08007901737275719
ADM,0.03156985879367553,0.1776790893540248,0.15090141774078197,0.19616223856106244
ADP,0.006119346920043928,0.0782262546722258,0.06746287999065374,0.06333583097369824
ADSK,0.025865777299159225,0.1608284094902366,0.12934932886188202,0.11797780778888518
AEE,0.028155272662588108,0.16779532968050126,0.1419639286759711,0.1212255551161655
AEP,0.017646158855068116,0.13283884542959606,0.10878247949709617,0.09477500240587011
AES,0.021039502208089967,0.14504999899376064,0.12245249128380725,0.15587261248541573
AFL,0.012029951827896733,0.10968113706511587,0.08787202105427779,0.08183839816976153
AIG,0.013252444417697944,0.1151192617145278,0.09444105353798024,0.10983366417076841
AIZ,0.009706415930698374,0.09852114458682651,0.08238877927604303,0.07708141421160625
AJG,0.009375891007088175,0.09682918468668511,0.07469548459691797,0.08205875151878012
AKAM,0.08456109343201332,0.29079390198560445,0.27574196732376943,0.40135845070939974
ALB,0.1442643084133945,0.37982141647542006,0.2914898344555367,0.21016891902514218
ALGN,0.06358428960136209,0.252159254443223,0.18903791140962864,0.15121233631306494
ALK,0.017304142441001612,0.13154521063498134,0.1058434245215007,0.12862646665783586
ALL,0.0033051557307270285,0.057490483827560786,0.04011258663363283,0.041640837362803114
ALLE,0.005495290527266414,0.07413022681245764,0.06063774810699163,0.058382015156532206
AMAT,0.10704363447086931,0.3271752351124231,0.2308544498298056,0.1771383262149542
AMCR,0.014036217248076141,0.11847454261602423,0.10018662865167438,0.0983784544586628
AMD,0.976343608507468,0.9881010112875445,0.6855544831170863,0.34656178231448703
AME,0.01828578336926692,0.13522493619620207,0.12134483227598916,0.144941270714963
AMGN,0.004020791711561334,0.06340971306953955,0.05074168660271982,0.05682011855409658
AMP,0.03755392365429978,0.19378834757100277,0.17076753455136132,0.2285320450206261
AMT,0.012041146062907928,0.10973215601138951,0.08721548817894448,0.08127195765357538
AMZN,0.07170470550729063,0.2677773431552614,0.22997203471463476,0.1823901707182257
ANET,0.02487927474095917,0.15773165421360155,0.14200093534754443,0.18407751893672547
ANSS,0.006128836485152645,0.07828688578013973,0.06734047307927638,0.07411892319235866
AON,0.006701438556455427,0.08186231462923234,0.06416759007293278,0.0647319311673532
AOS,0.031533011700995844,0.17757536907182778,0.13837340862669062,0.1186929578333157
APA,0.016349614525398633,0.1278656111915891,0.10503038749099194,0.12027820629237253
APD,0.004567015891662061,0.06757970029278068,0.05047161140110259,0.054025354652993844
APH,0.006696317636306507,0.08183103101089774,0.057065140096063185,0.058440441714222364
APTV,0.018120902519087063,0.13461390165613307,0.12122576542358006,0.1495273146482678
ARE,0.01594606836936833,0.12627774296909305,0.09563020939714201,0.09253136032566013
ATO,0.0680538678604561,0.2608713626683774,0.23324272798073312,0.18172507988296077
AVB,0.002285829875196384,0.04781035322183245,0.039388808258007675,0.03856713148180149
AVGO,0.027888658171477353,0.16699897655817342,0.130413506356074,0.11241855423102161
AVY,0.02526485291733843,0.15894921490003788,0.13189123329361485,0.11334523861888036
AWK,0.09721367639815733,0.31179107812469126,0.26660642845486315,0.19723585597331708
AXP,0.040904552566643305,0.20224873934500384,0.1859729964711167,0.24133021530055063
AZO,0.0029442476652280407,0.0542609220823609,0.04358046517450398,0.0423683987993349
BA,0.008599330953402215,0.09273257762729457,0.0790011850758693,0.08955042381368507
BAC,0.029489116678832025,0.1717239548776816,0.142201151974757,0.1866169960751623
BAX,0.013264891269336778,0.11517330970905011,0.09073731948081383,0.08673761376468775
BBY,0.015038197734315369,0.12263032958577323,0.10558769709266841,0.1301774830640796
BDX,0.012529147029117239,0.11193367245434789,0.08468553997201798,0.07684660865251351
BEN,0.029873241569242027,0.17283877333874487,0.15470758826964617,0.21366338810814717
BIIB,0.033098681637991664,0.1819304307640469,0.1667688618571396,0.25528250967996907
BIO,0.007468997399353653,0.0864233614212827,0.07601362626399695,0.08340173035599605
BK,0.010021074481889422,0.10010531695114612,0.08213882838088037,0.09725970675457071
BKNG,0.006431354444328114,0.08019572584825274,0.059897220113531775,0.0655647533628982
BKR,0.03970369744200818,0.19925786670043466,0.18080482247850527,0.2417250725364601
BLK,0.007004359036836046,0.0836920488268512,0.06569830815656502,0.0655329822228294
BMY,0.00382488668106505,0.061845668248188976,0.05382869552920446,0.05561728443489069
BR,0.018414782647860697,0.135701078285549,0.10611174412114957,0.09455110145215877
BSX,0.04060290485580041,0.20150162494580637,0.1486089744181258,0.1185824131271842
