,mse,rmse,mae,mape
A,0.02906567110886989,0.17048657163797357,0.14382696581475923,0.12786198265195065
AAL,0.023537448237697968,0.15341919123009992,0.1277279062810148,0.15991857647828658
AAP,0.005121545872432835,0.07156497657676439,0.05791234339463409,0.05681782939182814
AAPL,0.018573980472911117,0.13628639137093299,0.10328839726748383,0.10542864826582171
ABBV,0.0124362519367203,0.11151794446061271,0.09781684543243059,0.08998323114120237
ABT,0.006124228112358437,0.07825744764786567,0.06469703795860167,0.07157581140813442
ACN,0.015384233162541002,0.12403319379319797,0.11392927047877574,0.10465763162046893
ADBE,0.026439707984667587,0.16260291505587343,0.12871653169470668,0.11487767082026878
ADI,0.05380955904190574,0.23196887515765072,0.17882345454965712,0.15101640347132037
ADM,0.05397563739441572,0.2323265748777262,0.20954121616243662,0.17321933953733754
ADP,0.01528453452927692,0.12363063750250955,0.09510884537198802,0.08413050597559181
ADSK,0.06102730176589123,0.24703704533104187,0.1867446930099649,0.16266215108428442
AEE,0.015653689077079733,0.12511470368058158,0.11309622610601588,0.10356292226328173
AEP,0.006227053319542003,0.07891168050131744,0.07072820446634134,0.06764618296425122
AES,0.05621796221966505,0.23710327332127884,0.2251552701009241,0.188937404799261
AFL,0.027919147572041426,0.16709023781191235,0.1547607199045342,0.1379231867462954
AIG,0.010644323388549043,0.10317133026451215,0.0901262125789882,0.09365466474580196
AIZ,0.01940963361049114,0.139318461125908,0.1120680881340523,0.10481169495664434
AJG,0.0571686170082817,0.23909959642015646,0.21349754972044102,0.18064430512311466
AKAM,0.03051893834055916,0.1746967038628925,0.12746089231128083,0.11229669948142368
ALB,0.26045446909731934,0.5103474004022351,0.47690180943652977,0.3278357978207135
ALGN,0.12196808435908073,0.3492392938360183,0.31250855031609504,0.23319839883808155
ALK,0.0230223008080592,0.15173101465441796,0.12293822040392371,0.13876001449665226
ALL,0.016798883462991847,0.12961050676157335,0.10495908566315393,0.09347094991528783
ALLE,0.007236933936267269,0.0850701706608566,0.06613684525121616,0.06365474084531278
AMAT,0.321643676301143,0.5671363824523542,0.4913302498584121,0.31513897309568717
AMCR,0.05730650180335099,0.2393877645230662,0.22944248604677941,0.19001533752577723
AMD,3.4822671027532883,1.8660833590044386,1.522767317241023,0.5719649763218281
AME,0.005791032026252405,0.0760988306497045,0.0646652732037054,0.07313345887754659
AMGN,0.007100121595212925,0.08426221926351646,0.06933458044121396,0.06904279789811942
AMP,0.018196715819722268,0.13489520310123065,0.09506943524076275,0.09500358432882108
AMT,0.02487956061012467,0.15773256039931854,0.1416850244058428,0.12574963727066166
AMZN,0.05150216817141638,0.22694089136031959,0.19886857480621126,0.17724136925784867
ANET,0.060686724453242274,0.24634675653079396,0.19079989673265887,0.16960641309980506
ANSS,0.0040716762185222955,0.06380968749745054,0.051276187199571964,0.05183951671437549
AON,0.02968414139647527,0.17229086277709352,0.16030660707418226,0.13891841603777283
AOS,0.06927518865971624,0.2632018021589447,0.22834039010152343,0.18878162045406238
APA,0.13954454307708733,0.37355661294787346,0.35048066434255654,0.2759987653319261
APD,0.021347228005770127,0.14610690608513385,0.12794596277774492,0.11344558786739099
APH,0.04589375594997915,0.21422827999584731,0.18458309485273652,0.15545522545973683
APTV,0.0061303521561919235,0.07829656541759622,0.06726027414442444,0.08650791282600487
ARE,0.07138801664612957,0.26718536008945093,0.23433702491068573,0.19446882593386033
ATO,0.011458277774052538,0.1070433453048462,0.09866984436211837,0.09305992165759652
AVB,0.0016713555753536846,0.040882215881158944,0.03179923066016319,0.032932908879126595
AVGO,0.06898983791941093,0.2626591668292027,0.21901975279314675,0.17975382341042398
AVY,0.026604747319616654,0.16310961749577077,0.15212498156491858,0.13438807505121048
AWK,0.02642768583763904,0.1625659430435509,0.15205796336017785,0.13689536870951627
AXP,0.01646499834649721,0.12831600970454626,0.09147989075530868,0.08841552639225016
AZO,0.0011523052255142808,0.03394562159563853,0.029722719696225704,0.0304255494705479
BA,0.022109584443923015,0.1486929199522392,0.09883231724438807,0.09270744555363379
BAC,0.06858507336840157,0.26188752045181835,0.19136516498044587,0.17086078461112908
BAX,0.039937120318898275,0.19984273896966653,0.18349949021512707,0.15558721064705286
BBY,0.10401075725778869,0.3225069879208646,0.2511646209251175,0.1921659555570897
BDX,0.02178675149616783,0.14760335868864174,0.1287021797159806,0.1148712428911116
BEN,0.008032701574990794,0.08962534002719763,0.0689526125542899,0.0718590670795433
BIIB,0.007908656788205886,0.0889306290779835,0.0767455391482592,0.08547961113412166
BIO,0.04859731959023838,0.2204479974738677,0.16541424632478832,0.13426060351022398
BK,0.01936525585735677,0.13915910267516376,0.10641556717843527,0.10288194439217355
BKNG,0.032957266802219866,0.18154136388773734,0.14858058799607024,0.13260512312637548
BKR,0.04615614396132772,0.21483981000114416,0.15944886966537983,0.14455979799170798
BLK,0.017947011809353368,0.13396645777713675,0.11516075477477283,0.1087736175084871
BMY,0.011561736509246379,0.10752551561953273,0.09618089919873835,0.11353870323280262
BR,0.03855438305612489,0.196352700659107,0.17885975162898796,0.15266489770247615
BSX,0.06461375805966602,0.2541923642827731,0.2273348743035298,0.1839248067633352
BWA,0.007260527409239568,0.08520872848035914,0.06656378348736267,0.08125741138216828
BXP,0.010124541006800065,0.10062077820609451,0.0771452682188091,0.07304880446731778
C,0.020721828572661114,0.14395078524503127,0.11430614903991816,0.11798559219840203
CAG,0.021742647195966792,0.1474538815900307,0.1297612965901139,0.11311772583573092
CAH,0.008290603350759648,0.09105275037449252,0.07428472427290883,0.08858114958596126
CAT,0.09692377488533029,0.3113258339510717,0.27007788016498824,0.20805176002681278
CB,0.011574365727824812,0.1075842262035881,0.0928305406506723,0.08430777761496844
CBOE,0.012240819108155363,0.11063823529031618,0.08095000535782461,0.0760412652383277
CBRE,0.005659666766437934,0.07523075678496086,0.0617844448856558,0.07803286099414045
CCI,0.007152560613458789,0.08457281249585347,0.0678626437077059,0.06239757123031336
CCL,0.0069268812244340375,0.08322788730007531,0.06308019563099392,0.06847010311171974
CDNS,0.04171257428108122,0.20423656450567618,0.18098359650996457,0.15392390000017936
CDW,0.038465949285040955,0.19612738025334697,0.13858647671222865,0.11950012413588507
CE,0.03381330678256013,0.1838839492249395,0.1293521624531333,0.11152299483614005
CF,0.032877358198008466,0.18132114658254417,0.15977416926354665,0.27092207065815577
CFG,0.07845078217902589,0.2800906677828197,0.20068264767639102,0.1712422637406681
CHD,0.007357799093209029,0.0857776141729824,0.07440339643435959,0.07043473442151449
CHRW,0.00885666939231704,0.09410987935555458,0.08367570261751647,0.07990229519180617
CHTR,0.1985666509035525,0.44560818092080906,0.38435049530994736,0.26538198236857374
CI,0.006293941421351223,0.07933436469368885,0.07030321450070472,0.07888052756391772
CINF,0.03963110669097661,0.19907563058038172,0.17999414008592232,0.15378018972528323
CL,0.0055952362933574164,0.07480131210986486,0.05954243058749224,0.055158017496036396
CLX,0.0021716642498367717,0.04660111854705606,0.03763459040962809,0.039452282608607656
CMA,0.16163772267334514,0.40204194143564814,0.30169162569499614,0.22781147698876128
CMCSA,0.02677329147874765,0.16362546097336944,0.13361953043736002,0.11510708094947197
CME,0.0418005565888374,0.20445184418057324,0.15841438079723622,0.1309074162207713
CMG,0.025178176047776914,0.15867632478658217,0.1487255736197119,0.20767226372723313
CMI,0.13298010182384207,0.36466436873355484,0.32840814916936334,0.24627093147306156
CMS,0.011916544501122298,0.10916292640417029,0.10189026658262695,0.095609970835802
CNC,0.008709697916527353,0.09332576234099217,0.07884365887537892,0.08151748688109317
CNP,0.09238815936700052,0.3039542060360418,0.2834081521491338,0.22124082827785643
COF,0.02688543335981183,0.16396778146883562,0.11537554291757414,0.10778422694311902
