,mse,rmse,mae,mape
A,0.005708366264964066,0.07555373097977403,0.06597328887009399,0.0714800218727773
AAL,0.02165177138323689,0.14714540897777575,0.11119298213498192,0.1662173569347141
AAP,0.012735242213708814,0.11285053040951475,0.09462365875432475,0.09647095535125676
AAPL,0.04093020223507922,0.2023121406022862,0.18177471790262775,0.23394141917248906
ABBV,0.019218101651076142,0.13862936792424663,0.12762662183985787,0.15416839866866397
ABT,0.028980496124085944,0.1702365886761302,0.15238580076177305,0.19113551904360407
ACN,0.009867693781041739,0.09933626619237175,0.0820714237397423,0.0750431485846077
ADBE,0.01159694520349632,0.10768911367216429,0.09561161888052674,0.08733984410946366
ADI,0.017630192797968354,0.1327787362417957,0.11912083309980988,0.14519233270667958
ADM,0.051078623599483966,0.22600580434910067,0.2003610157318732,0.279849324049902
ADP,0.002651786984625917,0.05149550450889783,0.039652285725535585,0.03988576402759871
ADSK,0.006648620237849093,0.0815390718480968,0.06185618941920568,0.07431568418120262
AEE,0.03097471737793309,0.17599635614958933,0.15371735952426402,0.1331149458690278
AEP,0.015851264938304875,0.12590180673169418,0.1032267745453559,0.09063953708659162
AES,0.04337761697000586,0.20827293864063537,0.18910011394584703,0.25260694169192677
AFL,0.004641096038571703,0.06812559018879545,0.057825473782039526,0.05782737948428132
AIG,0.011877644437681658,0.10898460642531889,0.08761798972021204,0.10182119370030637
AIZ,0.030580775167508678,0.17487359768561028,0.16153382390854037,0.14332897796799798
AJG,0.013497963022897876,0.11618073430176742,0.09573384532119607,0.11196468907883733
AKAM,0.07039026977589184,0.2653116465138533,0.22731873665038885,0.33762922807156176
ALB,0.03314317482848436,0.18205267047885995,0.14224534210641998,0.14699405554260697
ALGN,0.01306304146530409,0.11429366327712176,0.0929255143606594,0.08616397175713453
ALK,0.01794452787298024,0.13395718671642906,0.11712320078282427,0.11625608416191989
ALL,0.005669274996706967,0.07529458809706689,0.06468492221064905,0.072866759929543
ALLE,0.002739646804260974,0.05234163547560368,0.04222929478060716,0.04113390354787168
AMAT,0.015936896270643198,0.12624142058232393,0.10248012784633925,0.11974926233483206
AMCR,0.008768683694172118,0.09364124996053885,0.07477232530615412,0.08089909741529944
AMD,0.17710231115298103,0.4208352541707753,0.27466853452954204,0.21220682367212515
AME,0.015441014967021407,0.12426188058701432,0.10180122124777714,0.11738005558105824
