,mse,rmse,mae,mape
A,0.007429296875651681,0.08619336909328745,0.07646845000413365,0.08669621321686419
AAL,0.0307335345204947,0.1753098243695849,0.15674120504977343,0.22528286416129656
AAP,0.01802507105817308,0.13425748045518016,0.09967334214037024,0.09164367002832323
AAPL,0.03034966100006347,0.17421154094968413,0.14498174271150718,0.18485006272913118
ABBV,0.008458896997406564,0.09197226210878236,0.08424172594262817,0.09457358080739307
ABT,0.018185331452374658,0.13485299941927378,0.1114375478255144,0.1322229364824623
ACN,0.013552650329038764,0.11641585084961052,0.1025097366727878,0.0919138260893093
ADBE,0.016163278136594662,0.12713488166744272,0.11138435632496589,0.09897745357912316
ADI,0.013284622519781157,0.11525893683259948,0.09834970368543934,0.11974501464247986
ADM,0.04546221722944548,0.21321870750345873,0.18094055000672968,0.2542463842171567
ADP,0.0022820417022847888,0.04777072013571482,0.03855800226727614,0.04067038544342627
ADSK,0.014171909668889754,0.11904583011970539,0.0994071652501227,0.12247052313200889
AEE,0.012681663695149501,0.11261289311242076,0.09721425132675267,0.08836486366109558
AEP,0.007948453938039501,0.08915410219411948,0.07234141014506114,0.06595343414224415
AES,0.03688841400539599,0.19206356761602653,0.16554009276339043,0.21991992169497215
AFL,0.0031243573888496234,0.05589595145312068,0.04754117548573098,0.049686799294948424
AIG,0.0061267312324612124,0.07827343886952465,0.07085538725407875,0.0738420114438954
AIZ,0.05267645651190835,0.22951352141411702,0.21428345409093952,0.17642839386163245
AJG,0.011049929048149129,0.10511864272406264,0.08535197724056978,0.099215316823217
AKAM,0.06202718418650317,0.24905257313768747,0.1986413172591755,0.2959080564834517
ALB,0.017875729433721906,0.1337001474708308,0.11719566925598507,0.139418018225409
ALGN,0.014730742920681205,0.1213702719807499,0.09944542354461648,0.0910956432339061
ALK,0.027400710811769313,0.16553160064401393,0.1411668188405902,0.12284642116454215
ALL,0.008682521637082113,0.09318004956578481,0.08396459364889142,0.09588979340252371
ALLE,0.0021468822287212795,0.0463344604880782,0.037140763169727364,0.03701464441374524
AMAT,0.02578508900103721,0.1605773614213324,0.14710711292980808,0.20356027185439077
AMCR,0.008226080382818395,0.0906977418837889,0.0723062644100098,0.08028118161347973
AMD,0.053532448957646965,0.2313708040303421,0.17956480458573892,0.21608677062478268
AME,0.009640812420618127,0.09818763883818639,0.07716733503722865,0.08638700314701286
