,mse,rmse,mae,mape
A,0.030217854581191448,0.17383283516410658,0.1493803339372648,0.13335423003795238
AAL,0.05929881742831264,0.24351348510567672,0.21724215297480162,0.20312519647767688
AAP,0.007627703687358839,0.0873367258795453,0.07609681787293628,0.08083640387477527
AAPL,0.08625152023523174,0.29368609132070206,0.24905658004982525,0.20670846000511578
ABBV,0.009347208233130865,0.09668096106851061,0.08705837461507132,0.085122477655697
ABT,0.013123628974529728,0.11455840857191465,0.09597108769740406,0.0950209364074761
ACN,0.00278023484131532,0.052727932268536,0.044880117946706266,0.04431564690849747
ADBE,0.05506958828778154,0.23466910382021222,0.1967983562064136,0.16164252970933218
ADI,0.09270505872020075,0.3044750543479724,0.27372979689606813,0.21295720119156872
ADM,0.014957633443540756,0.12230140409472312,0.11274984256392812,0.11019290118616105
ADP,0.018422939005949338,0.1357311276235092,0.12276034887804392,0.11052853903641079
ADSK,0.1751999301802459,0.4185689073261963,0.35823692898847975,0.2584334453060314
AEE,0.011341102677482073,0.10649461337308133,0.09750906892012272,0.09301614695520712
AEP,0.004178785421415802,0.06464352575019251,0.05573443934952401,0.054626852771345755
AES,0.008113421834384679,0.09007453488297722,0.07661096153182766,0.07567744701091388
AFL,0.0074631983379626066,0.08638980459500187,0.08053215725111366,0.07854672266948158
AIG,0.022226572349398017,0.14908578855611296,0.13820921151714902,0.12659947484098705
AIZ,0.019789076101848223,0.14067365105750337,0.12513547304909173,0.11418790234031975
AJG,0.031267831293186964,0.1768271226175073,0.1635490691232781,0.14408182698636432
AKAM,0.030903808677442905,0.17579479138314338,0.1460929030055491,0.13119528753687493
ALB,0.08044982191358961,0.2836367781399119,0.2561684424428359,0.22169772702164176
ALGN,0.1657042501417816,0.4070678692082951,0.34487433830881525,0.2513144389673823
ALK,0.04369732175363121,0.20903904361059253,0.17515744694346946,0.16392314017612516
ALL,0.03151313654515982,0.1775193976588469,0.15398715029132085,0.1314895488423771
ALLE,0.011188283480422166,0.10577468260610459,0.08898056553595962,0.08317049872766887
AMAT,0.30247936524777735,0.5499812408144276,0.49585104382905326,0.3383487873981818
AMCR,0.004001102963628839,0.06325427229546507,0.05135461518982983,0.052035171826707236
AMD,1.6229918291106826,1.273966965470723,1.1465289178527391,0.5817038440152774
AME,0.014873937618985544,0.12195875376120216,0.08978871720591672,0.08410641776191559
AMGN,0.010881416689304613,0.10431402920654831,0.0843764337422368,0.08111192618167558
AMP,0.05347974143747231,0.2312568732761738,0.19533337997039887,0.1625677953721041
AMT,0.016518403997423835,0.12852394328460295,0.10932640495152984,0.1005526358319858
AMZN,0.05719260875484196,0.23914976218855405,0.2199520967600141,0.18777142364368385
ANET,0.34535839696816917,0.5876720147907072,0.4805182083515098,0.30925065928244194
ANSS,0.03280489037869693,0.18112120355909997,0.14321172443044272,0.12235996706746945
AON,0.014567912422795804,0.12069760736152065,0.11051815630490373,0.10230085616411813
AOS,0.05579423886304935,0.23620804148684132,0.22568522921843456,0.1930485211845657
APA,0.01616903398890378,0.12715751644674325,0.10489902262341137,0.10487392515215876
APD,0.008418316476367389,0.0917513840569579,0.08484504889338257,0.08128720045945394
APH,0.03780547290443314,0.19443629523428269,0.18006241246478794,0.15587850504258982
APTV,0.012995253130583672,0.11399672420988101,0.08114369987158658,0.07919383802518319
ARE,0.040404839193857005,0.20100955000660292,0.19581629996694552,0.1703447041431486
ATO,0.006382861362226075,0.07989281170559762,0.06968826814638121,0.06716883436448452
AVB,0.002988672431578888,0.0546687518750784,0.04266266993277517,0.04331987617272741
AVGO,0.09952589753771464,0.31547725359796486,0.26949320076635125,0.21240313827431662
AVY,0.007663472320601929,0.08754126067519206,0.0736292067641642,0.07041173016300377
