,mse,rmse,mae,mape
A,0.02361243530720181,0.1536633831047651,0.11996020801089381,0.11077561915782225
AAL,0.02777397102167883,0.16665524600707543,0.12973103962087554,0.165361862558643
AAP,0.02810402222135231,0.167642542993574,0.16034777907886397,0.19321087643344004
AAPL,0.0076753954282102336,0.08760933413860782,0.07211121761955476,0.09409152169562081
ABBV,0.008098293941687047,0.08999052139912873,0.07736899835299905,0.09338162049578629
ABT,0.009260822301753749,0.0962331663292534,0.08090935591546951,0.1027067644219824
ACN,0.011267480458231591,0.10614838886309859,0.09148778350904482,0.08389969561820353
ADBE,0.016508308192942533,0.1284846613138803,0.11582311269333531,0.10577353183425758
ADI,0.005940388819560488,0.07707391789419095,0.05950662266801521,0.06702834725109677
ADM,0.017545472461187317,0.13245932379861872,0.10357068843922147,0.14588420786095613
ADP,0.009059657795037413,0.09518223466087258,0.08468622701166759,0.07925913589899782
ADSK,0.03217579275353442,0.1793761209122731,0.1554795440287253,0.14356152405144304
AEE,0.02138481453421296,0.1462354763188911,0.13051859473743202,0.11288644646003489
AEP,0.01589612412199926,0.12607983233649725,0.10585681449924222,0.09264450979529275
AES,0.016001622530834637,0.12649751986040927,0.10577519169064006,0.13752735928621324
AFL,0.016741676778860667,0.12938963165130607,0.1024946878549525,0.09429880751390289
AIG,0.006803891765062788,0.08248570642882795,0.06783903239304778,0.07911772516474037
AIZ,0.004540836084909179,0.0673857261214063,0.05568199484959823,0.05335586783153506
AJG,0.010294230024158416,0.1014604850380601,0.08607414859971203,0.09182251221819732
AKAM,0.08694946791019706,0.2948719517183638,0.2776185237937778,0.403313816392819
ALB,0.20181087797864006,0.4492336563289087,0.35507205578834655,0.27935310720443746
ALGN,0.08797865519491907,0.296611960640361,0.23617980046103929,0.193894845341853
ALK,0.04020047645943315,0.20050056473594569,0.15725071336032997,0.19172553367413342
ALL,0.010875223280885894,0.10428433861748318,0.08500893581993788,0.08629330508507932
ALLE,0.004426325939549253,0.06653063910371862,0.055351167150809996,0.05341455480119471
AMAT,0.14349915704901825,0.3788128258771319,0.28806841965966407,0.23869256345396445
AMCR,0.021223232269933504,0.1456819558831275,0.12415868514071136,0.11777430474867354
AMD,0.9642575051853342,0.9819661425860539,0.6900281764544737,0.3834561786497557
AME,0.013502188756831932,0.11619891891421337,0.10084225053078272,0.12096978875026063
AMGN,0.0031984279942735643,0.05655464608919027,0.04625103686123815,0.05250110435344609
AMP,0.016640826550444382,0.1289993277131489,0.1106338428113951,0.14970138337051844
AMT,0.01415350555042724,0.11896850654869649,0.09480463261019245,0.0878650725558631
AMZN,0.03921717893654423,0.19803327734636983,0.1701872564156212,0.13666669461163045
ANET,0.011337346065143783,0.10647697434254874,0.08928999291006928,0.11843326322261992
ANSS,0.004536991861511291,0.0673571960633108,0.05790460178310745,0.06380164875219974
AON,0.01116326641290776,0.10565636002109745,0.08987064369332017,0.08923425180860513
AOS,0.03648076076529019,0.19099937373009943,0.15319266540538853,0.1322497401910001
APA,0.04479309660199561,0.21164379651195925,0.17321924450633058,0.19375020019649342
APD,0.003738687903933377,0.06114481093219094,0.04409820615558506,0.047871388871292005
APH,0.007733549543286102,0.08794060235912705,0.07130081793088225,0.07257337496992357
APTV,0.008022637004811272,0.08956917441179901,0.07767937593133255,0.09788778266873416
ARE,0.014509329109266575,0.12045467657698714,0.08897135695100257,0.08538730726640009
ATO,0.060119850906611406,0.2451934968685169,0.2244938728256056,0.17506111257137907
AVB,0.001969352262040523,0.044377384578640086,0.037633382869835454,0.03672814730810319
AVGO,0.03438801455403979,0.18544005649815734,0.14901648992516595,0.13340458018390355
AVY,0.029156357903812512,0.17075232913144264,0.14055913766441627,0.12097407467493736
