,mse,rmse,mae,mape
A,0.0726853104145835,0.2696021335497616,0.22435494674755393,0.17476652131907316
AAL,0.014487685218502975,0.12036480057933455,0.10323070822564238,0.09788586291934573
AAP,0.040141498515817914,0.2003534340005629,0.16262115504476315,0.2515028665362976
AAPL,0.07375864139488257,0.27158542191156465,0.23909545694662265,0.18363841777563214
ABBV,0.05929274604398098,0.24350101856867248,0.16539620617290385,0.1325437534935948
ABT,0.03595987891493389,0.1896309017932834,0.1528972766769462,0.13337872839880496
ACN,0.005347633449864411,0.07312751499855859,0.051031039047154524,0.04610519795987312
ADBE,0.07635962269472404,0.2763324495869496,0.22569261856994727,0.16860990544784102
ADI,0.05137040661423513,0.22665040616384327,0.21380322097156773,0.17616044261935798
ADM,0.0024985156552881347,0.0499851543489478,0.04049026447372634,0.04435951657193446
ADP,0.024587138838066708,0.15680286616661926,0.14538619222742322,0.12740949879452654
ADSK,0.11531992125448508,0.3395878697104552,0.28921969148961496,0.21234208627078496
AEE,0.022208975705036,0.1490267617075403,0.1297824224637116,0.11372049445383352
AEP,0.01631124864142174,0.12771549883010183,0.10620870415426582,0.09723358015811788
AES,0.002258197991371477,0.04752050074832416,0.04341822602124752,0.049661566666801396
AFL,0.009826470179358275,0.09912855380443253,0.07569554936541238,0.0691062439286915
AIG,0.0017297432900732121,0.04159018261649271,0.03389984413324711,0.03389927974839502
AIZ,0.020946568127223043,0.14472929256796305,0.1335451722235017,0.12188888031723458
AJG,0.02000165774112684,0.14142721711582548,0.12352697444769939,0.1070792991261946
AKAM,0.045541302761342335,0.21340408328179275,0.18037628394353164,0.24737360976314401
ALB,0.12399748785352946,0.3521327702068205,0.2996402151586044,0.2163293031932277
ALGN,0.4744578391926374,0.6888090005165709,0.5226012242486512,0.29724406865792014
ALK,0.0328767670964819,0.18131951659013956,0.1606856138029615,0.144947010588773
ALL,0.05295133263744917,0.23011156563165,0.20513084052573125,0.16528079773334828
ALLE,0.02616522561966622,0.16175668647591115,0.13943832572086906,0.12525539290278118
AMAT,0.2206505135851372,0.4697345139386047,0.4039622007414259,0.2724257986987899
AMCR,0.005364849389900111,0.0732451321925226,0.06153055865632366,0.06275463168698876
AMD,0.39607355680939615,0.6293437509099428,0.6062631263334207,0.41681736893609206
AME,0.07458149334525874,0.2730961247349708,0.23506530554311483,0.18837144181295237
AMGN,0.018406581559556653,0.13567085744387647,0.11454862813340728,0.11433342181667504
AMP,0.08554624608351732,0.2924828987881468,0.26764401698242585,0.2219033687942858
AMT,0.028214417522045513,0.16797147829928005,0.14340102338062838,0.12527039702988685
AMZN,0.025949439174413072,0.1610882962055688,0.13341377415122405,0.11534681921780639
ANET,0.5292104326622556,0.7274685097392571,0.6187738365546108,0.34378463804825754
ANSS,0.08416989110304081,0.290120476876488,0.2370604587694426,0.18730826924981198
AON,0.028649864849013672,0.1692627095641969,0.1295943643466801,0.10525649337845559
AOS,0.01697663146813491,0.13029440305759457,0.10343657838951935,0.09242735769070592
APA,0.06255250716051257,0.2501049922742698,0.2184582340537251,0.3041308308678679
APD,0.00658831178110816,0.08116841615498087,0.0627228028585408,0.0595062314949428
APH,0.015134794582357268,0.12302355295778637,0.09434271921458146,0.08027894511974926
APTV,0.07951934649925686,0.28199174899144985,0.23447757676422273,0.18242049945821806
ARE,0.01044372268013979,0.10219453351397907,0.08697685563769927,0.08078376640805567
ATO,0.019410499220705053,0.13932156767961323,0.11793680906081953,0.10617183360478463
AVB,0.007361646328527863,0.08580003687952507,0.07682358687867942,0.0734791657241781
AVGO,0.11235208529450827,0.33518962587542633,0.2976407905100607,0.21862232326783465
AVY,0.049838693325569894,0.22324581367983118,0.17801427111768042,0.14880379217653636
AWK,0.01088791626850457,0.10434517846314016,0.08203764423994432,0.07610884603923421
AXP,0.04164662675647628,0.20407505177379295,0.18872541969826176,0.16077857812356464
AZO,0.036825240249822554,0.1918990366047275,0.15667653115059346,0.21435702472902735
BA,0.20155486557113575,0.448948622418129,0.380567805583318,0.25749505303430914
BAC,0.09337037780659826,0.30556566856667366,0.29948267015166397,0.24649301527949907
BAX,0.03797874367797308,0.19488135795394357,0.16377138307403302,0.13584421818702203
BBY,0.08014443353726314,0.2830979221705153,0.256174162699729,0.21098557117228134
BDX,0.011728190030173733,0.10829676832747011,0.08727666907349348,0.07930700377095154
BEN,0.027845189114304253,0.16686877812911632,0.15959518684473728,0.1432916594017182
BIIB,0.00888452835698298,0.09425777610883349,0.083113396026914,0.09701338626042189
BIO,0.05792828500333519,0.2406829553652173,0.22030815128293435,0.1746405935388816
BK,0.010891891131881715,0.10436422342872922,0.0952519535450696,0.08895498639256491
BKNG,0.02739383265194976,0.16551082336798933,0.14400419323074484,0.12208434947584801
BKR,0.01813900542338474,0.13468112497074244,0.1143024237540415,0.1300680439528905
BLK,0.0281774631392014,0.16786144029884112,0.13675064493102534,0.11698683543384461
BMY,0.01143922072226388,0.10695429267805888,0.08065094960963241,0.07889318460365856
BR,0.02678422462355583,0.16365886662065038,0.12319711534150563,0.10990821874368288
BSX,0.03196691129391223,0.17879292853441445,0.15648341171799113,0.14196662533282672
BWA,0.06280920576133567,0.25061764854322544,0.21820305231781353,0.1704119564954051
BXP,0.0019807773497211956,0.04450592488333655,0.03585698812098394,0.03929307163663789
C,0.05093346739930314,0.22568444208518926,0.21028630446371163,0.17706469549724446
CAG,0.006355727357329627,0.07972281578901756,0.07201839456519457,0.07346308386174263
CAH,0.0041208054234103215,0.06419349985325867,0.051000950256005005,0.05568092093194577
CAT,0.052211005494133614,0.22849727677618745,0.18209225873650042,0.14586648170710081
CB,0.012742967385166693,0.11288475266911246,0.09897022262027513,0.08677642782725993
CBOE,0.151896511510068,0.38973903000606447,0.3321051789856062,0.2391266596019631
CBRE,0.07246120247184111,0.2691861855144894,0.24574633158731823,0.20379925860599232
CCI,0.01656517962491996,0.12870578706849184,0.10671298704453959,0.10048082680057102
CCL,0.06277067975326338,0.25054077463212127,0.22934570186867556,0.18275930051220973
CDNS,0.1024428476907185,0.32006694251471596,0.2626469084992429,0.19407356087606928
CDW,0.0714546089681731,0.2673099492502535,0.2505273548515751,0.20934786727670546
CE,0.05582785054755848,0.23627917925106834,0.2235458665891845,0.1856632516932928
CF,0.059290996057170336,0.243497425155114,0.2096290219950173,0.1765963270576412
CFG,0.057995771575523485,0.24082311262734624,0.2339210235482704,0.20575180646460398
CHD,0.006072537063479656,0.07792648499374046,0.06981732637800911,0.06996641936732532
CHRW,0.00489159305212462,0.06993992459335813,0.06287055752805384,0.06228687526639904
CHTR,0.06869869080598505,0.26210435098636775,0.23828446952979598,0.18969007109500347
CI,0.07254951380220515,0.2693501694861266,0.23292316508328598,0.1881475424172325
CINF,0.0020585654917416284,0.045371417122915925,0.037247178598627355,0.03799020264271294
CL,0.0028823635540621774,0.05368764805858213,0.04517721363907764,0.047586698406788905
CLX,0.015145921451331767,0.12306876716426376,0.11134717328088192,0.10794058210939439
CMA,0.07142859889249366,0.2672612932927132,0.2625475601288989,0.22195680410441346
CMCSA,0.025417380332050873,0.15942829213176335,0.1491068187687744,0.130811195362937
CME,0.02908439851909992,0.1705414862111267,0.15634642170337104,0.13765441649896684
CMG,0.020595693299483932,0.14351199705768133,0.11428132799990663,0.1429583334918254
CMI,0.034773688932208315,0.18647704666314383,0.17278376555340952,0.1475486009288237
CMS,0.014333987532277543,0.11972463210332927,0.10201867718059987,0.093485225965372
CNC,0.0885182122544364,0.2975201039500296,0.24441248644419045,0.20791689656810855
CNP,0.043978066289599486,0.2097094806860183,0.19427230817054614,0.1617815225620834
COF,0.011671623041060841,0.10803528609237281,0.08816935533125597,0.08224152403392529
COO,0.05279017214673357,0.22976111974556002,0.1895459604360956,0.1556832983222761
COP,0.00971105030990501,0.09854466149875908,0.08051491336911487,0.07316238192516716
COST,0.014562483546314174,0.12067511568800825,0.10820009397589472,0.10531119131084017
CPB,0.005264619495943552,0.07255769770288713,0.06311854804360488,0.06915997886925826
CPRT,0.01933815431993668,0.13906169249630423,0.11658155484158149,0.10129039001118187
CRM,0.0297110797043215,0.17236902188131573,0.1462955715594667,0.129271309887784
CSCO,0.004183681129215107,0.06468138162728984,0.05143387698682631,0.048253344394071744
CSX,0.2134666994038303,0.46202456580124646,0.4384203477511776,0.3034235436114115
CTAS,0.044334741992719966,0.21055816771790156,0.18171153508850144,0.1541159917932223
CTSH,0.055966088118322765,0.2365715285454333,0.19699764538151684,0.16862720669655673
CVS,0.002775167531399547,0.052679858877938794,0.043800624381748095,0.05465066425479542
CVX,0.005024596545901156,0.07088438859086785,0.055657369789936094,0.05221935902886682
D,0.004688953160816398,0.06847593125191068,0.059036311223652375,0.05636761227951653
DAL,0.012664230290139038,0.11253546236693142,0.0969106670482192,0.09300167868248051
DD,0.03766780001209764,0.19408194148889185,0.17403556865650827,0.1419740346353012
DE,0.09259170758289563,0.30428885550229345,0.28698569803308727,0.21827383175031365
DFS,0.012315937106940265,0.11097719183210694,0.0870666615731358,0.08355878694922736
DG,0.005157355009859589,0.07181472697058444,0.051350648583978926,0.05935924501548034
DGX,0.03787123379655032,0.19460532828406915,0.17601574999452646,0.14531160352603395
DHI,0.05599330941081916,0.23662905445193996,0.1856390334436909,0.16189345219459286
DHR,0.004379562769060658,0.06617826508046776,0.052572042364066554,0.04945815249603669
DIS,0.013017019549005667,0.11409215375741517,0.10161070005177783,0.09217834125128671
DLR,0.047151408511526126,0.21714375080007742,0.1947532056579509,0.16741944996375335
DLTR,0.007219181939821234,0.0849657692239718,0.06175597996742137,0.0712543906153975
DOV,0.04267571402706145,0.20658101080946778,0.18239844521827134,0.15539768407923255
DPZ,0.018441274720081433,0.13579865507464142,0.11101000076683094,0.09507611875681642
DRI,0.04448219048313048,0.21090801426956368,0.19825437633245827,0.17111105583637456
DTE,0.015967206572375076,0.12636141251337402,0.11136106201503787,0.09811516703975967
DUK,0.009468045750774205,0.0973038835338765,0.08297814138172223,0.07796471793693074
DVA,0.003574926923784164,0.05979069261836799,0.05181535338537783,0.054010118322334905
DVN,0.024027313204984913,0.15500746177195765,0.12988060751699107,0.16654709376074187
DXC,0.0822441773355776,0.28678245646408984,0.2606860208857379,0.2044117618075527
DXCM,0.01045880016832851,0.1022682754735236,0.0729337918480042,0.11787419173462368
EA,0.07086700952165464,0.26620858273476955,0.21564458470329811,0.16768021753077073
EBAY,0.025360836609844204,0.15925086062512883,0.13721080085577841,0.12657488164486166
ECL,0.00975000433829471,0.09874211025846424,0.08471519783437254,0.07980538478832849
ED,0.012439518429334684,0.11153258909096786,0.09242362628548763,0.08602780554515652
EFX,0.00867551138671551,0.09314242527825604,0.08511143068160323,0.09185416683956164
EIX,0.009847448563115993,0.09923431142057666,0.08863059636626396,0.08267010618681966
EL,0.03763707515004058,0.19400277098546964,0.1475376375047885,0.13118881421820244
EMN,0.020790311998125293,0.1441884600033071,0.13532711613025364,0.12008848178802965
EMR,0.02108619995332203,0.14521088097426457,0.1354867643631734,0.12257291270525562
EOG,0.004998742413617545,0.07070178508084181,0.05743857533308702,0.05900609394631209
EQIX,0.042724358559652814,0.20669871446057136,0.17493664922524046,0.14870368632881487
EQR,0.00404609567184274,0.06360892761116745,0.05279905674571401,0.05079056813410667
ES,0.014306046659047732,0.11960788711054021,0.10442806884326329,0.09424001570871411
ESS,0.024498002135752872,0.15651837635163762,0.13436857570151023,0.1191917060131564
