,mse,rmse,mae,mape
A,0.005991076127578273,0.07740204214087812,0.061711233085863855,0.06992786255774795
AAL,0.017468282967558087,0.13216763207214574,0.12218312964693555,0.1639092515876943
AAP,0.018266833418833894,0.13515484977918438,0.10430878419400434,0.0982133950988699
AAPL,0.024274411935250168,0.15580247730780844,0.12182105720705683,0.15093871272667062
ABBV,0.012416413929441714,0.1114289636021161,0.09680183541510677,0.10142855162950172
ABT,0.008543554065746565,0.09243134785204944,0.07501316069292405,0.08271688745058722
ACN,0.021217406908708967,0.14566196109042664,0.13171512483487244,0.11897039880028223
ADBE,0.012402953461062164,0.11136854789868711,0.0905576489741015,0.0820842867726046
ADI,0.007189045149068664,0.0847882370914071,0.07049989382285854,0.07638142281399632
ADM,0.011885384146394704,0.10902010890837847,0.08935082085698252,0.11951243262018102
ADP,0.0018855563672748492,0.04342299353193938,0.034093444557155635,0.0368144251964675
ADSK,0.018072938018240944,0.13443562778609303,0.110413292851414,0.14107636336826548
AEE,0.015980721280225808,0.12641487760633954,0.1012302415706243,0.10362882527669429
AEP,0.012257019069361401,0.11071142248820309,0.08318558079602112,0.08698998749976673
AES,0.009629566951028465,0.09813035692907911,0.08760748584338164,0.11162283639800366
AFL,0.00205409975476504,0.04532217729506208,0.0358707222457545,0.03792296144779016
AIG,0.01116092552434504,0.10564528160000825,0.09310226913026502,0.08623086415190093
AIZ,0.07162784320663564,0.26763378562251,0.23543332538050438,0.20611421042645778
AJG,0.005040277461154015,0.07099491151592496,0.05821626040065627,0.06582533493274464
AKAM,0.04389539599523471,0.2095122812515646,0.15454233028955755,0.20860410451108527
ALB,0.011222947378425075,0.10593841313907376,0.08657179648856388,0.09472801284198404
ALGN,0.021466908274865304,0.14651589768644666,0.12512791627904823,0.12310563269420231
ALK,0.021562168930275405,0.14684062425049618,0.12214433954243016,0.10925926092021053
ALL,0.006955803724309298,0.0834014611641145,0.07012991252936034,0.08129733897837674
ALLE,0.0031887568924446556,0.05646907908266838,0.04671019191762754,0.045618734097659853
AMAT,0.04798699028152875,0.2190593305055248,0.20717513047643993,0.2984947583166515
AMCR,0.002367102450671635,0.048652877105795446,0.03778902955488809,0.04390685692081094
AMD,0.06545327352148336,0.255838373825123,0.23508551658250418,0.36621250975252545
AME,0.00405949702300192,0.0637141822752354,0.053353705465074855,0.055753910775202864
AMGN,0.002169370853898313,0.046576505385208036,0.037892066178049695,0.04135603147775588
AMP,0.03432899340218819,0.18528085006872186,0.15147502946086358,0.2059399868580562
AMT,0.002524905759347883,0.0502484403673177,0.042604398877427764,0.04414932626678895
AMZN,0.15690276902157496,0.396109541694687,0.34517467235463156,0.23482797910106287
ANET,0.014151885304565199,0.11896169679592335,0.09515197600500243,0.09961369779758301
ANSS,0.0028503451664115068,0.05338862394191769,0.04494478807279913,0.04345915438610152
AON,0.00256526123096811,0.0506484079805882,0.04341130049308283,0.04694959895766054
AOS,0.011824365926075166,0.10873990034056112,0.09131070598084738,0.08164921766726237
