,mse,rmse,mae,mape
A,0.011565418521440827,0.10754263583082213,0.0936208965574189,0.08631992868040786
AAL,0.018919647888273355,0.1375487109655098,0.11445258626683028,0.14587488176207294
AAP,0.01191021934857709,0.10913395140183045,0.08564760296280556,0.10450576112029113
AAPL,0.01828998569057037,0.13524047356679275,0.10712884469446354,0.11598109661910357
ABBV,0.009894229591466724,0.09946974209007844,0.08791550855787753,0.08696651201552044
ABT,0.003638051110113642,0.060316259085868726,0.051883454399832385,0.05901519388900401
ACN,0.010179895733153846,0.10089546933908304,0.09434124478997369,0.08804320592792031
ADBE,0.00758072343768723,0.08706735000956002,0.07095594634535464,0.06768304176945297
ADI,0.05113425673024256,0.22612884984062195,0.18287934979038328,0.16670092633447822
ADM,0.05367654594314629,0.23168199313530236,0.206158374348556,0.19930706696769274
ADP,0.01576623012057082,0.12556364967844325,0.10051926227141349,0.09068724123072198
ADSK,0.06666984703985919,0.25820504843991565,0.19937123894251427,0.18617207243631728
AEE,0.01294294129100485,0.11376704835322418,0.10422902103245224,0.09164477231825686
AEP,0.0062942516509114955,0.0793363198724991,0.06934057862442636,0.06435801519575914
AES,0.06559869789491697,0.25612242755158515,0.24110644672031092,0.2166226770613415
AFL,0.0378040744414448,0.19443269900262353,0.17848683460737313,0.16412612392416245
AIG,0.007714118374343554,0.08783005393567486,0.07302877882064117,0.07964216447029744
AIZ,0.01064529442791519,0.10317603611263224,0.0848437660445244,0.0834642252492454
AJG,0.068843858734275,0.26238113258059353,0.23605977670054082,0.2050007779565149
AKAM,0.059917102887791486,0.24477970276922775,0.19319587395346605,0.19842363942892619
ALB,0.20323803992312653,0.45081929852561387,0.41263169899431,0.2857785821687157
ALGN,0.10330102894278913,0.3214047742999303,0.28487706325715423,0.21719669863255345
ALK,0.015663725338158154,0.12515480549366914,0.10477099858460379,0.1228175642816294
ALL,0.017744406689438625,0.13320813297032064,0.12077016663101221,0.1099478221673661
ALLE,0.005743643307501644,0.07578682806069696,0.06358156167663244,0.06332858281814929
AMAT,0.23467663233782893,0.4844343426490621,0.4157890472383162,0.27676083042540595
AMCR,0.055147473311120014,0.23483499166674462,0.22300176091275048,0.18571132830119028
AMD,2.100260088001013,1.4492274107264922,1.1576648750344418,0.4892447664119499
AME,0.0032585871451965287,0.05708403581735027,0.04630763431208461,0.05495897816981096
AMGN,0.004467137481318754,0.06683664774148053,0.056230075135131306,0.05904531474795965
AMP,0.020895182974670405,0.1445516619574829,0.1091711143685234,0.12304647927747363
AMT,0.016674433726297972,0.1291295230623035,0.11741913760075527,0.1099277591255473
AMZN,0.03589712523598906,0.1894653668510133,0.17220845441300808,0.16243911961617205
ANET,0.029887948578507392,0.17288131356079925,0.1374984148154396,0.13315166101923445
ANSS,0.0016006089009737061,0.04000761053816769,0.032337995812863285,0.03474846125338194
AON,0.037577874723448576,0.19385013470062015,0.18204972591388968,0.1597230554113024
AOS,0.0787676366174196,0.2806557261440066,0.24377781488267425,0.21015009674401267
APA,0.15882983016531954,0.39853460347292247,0.35930987113219603,0.32704138150573886
APD,0.03811882827378305,0.1952404370866421,0.1771676988942794,0.16262773647384304
APH,0.059169760098162626,0.24324835065866865,0.2150465549192467,0.18665464275988006
APTV,0.005865501506934936,0.0765865621825065,0.06031036125129174,0.07989036359713032
ARE,0.052167807285393955,0.22840273046834172,0.20411128759755562,0.17598594795675732
ATO,0.011035256058702139,0.10504882702201933,0.09246403517749785,0.08419019075857648
AVB,0.005494023604658522,0.07412168107010608,0.05841284470220556,0.06221062177156923
AVGO,0.025911909579314028,0.16097176640427982,0.1416108183437345,0.12321906299812015
AVY,0.03505043775565026,0.18721762138124248,0.1763070305082595,0.15515157197779175
AWK,0.020883785285685897,0.14451223230469418,0.1248678791449002,0.10680153527880283
AXP,0.020436427682467312,0.1429560340890419,0.1089746429441431,0.11819500810593873
AZO,0.0016530381258091284,0.04065757156802566,0.03411132121832432,0.034767548614131304
BA,0.01669187612637838,0.12919704379891353,0.09045944586128107,0.09240535029856149
BAC,0.06231020250413389,0.2496201163851461,0.1800254571100785,0.17743139614683634
BAX,0.04006433615200537,0.20016077575790261,0.1857448936870812,0.15510507387112873
BBY,0.10811511854676455,0.3288086351462877,0.2631835941188463,0.22783697634092662
BDX,0.012646843332583788,0.11245818481810822,0.1008613767028448,0.09206280576335778
BEN,0.016109622834123066,0.12692368901872914,0.09937637917509472,0.10757590971604336
BIIB,0.0061709074385047375,0.0785551235662241,0.06334725656569656,0.07320667362339245
BIO,0.03772471344190668,0.19422850831406463,0.1509366301266669,0.12867862703215405
BK,0.027450967010966817,0.16568333353408488,0.13115835581364702,0.13218189600452318
BKNG,0.04045527918792839,0.20113497753480966,0.17548928163593505,0.1804411868147504
BKR,0.06606248496800468,0.2570262340073571,0.18834264121574623,0.17766802007426524
BLK,0.026025432675783663,0.16132399906952363,0.14222947476991987,0.13878796776942218
BMY,0.018742040015761283,0.13690157053796453,0.11897741512443018,0.1409038330939469
BR,0.04284795309720375,0.20699747123383838,0.18956185988052168,0.16879688231028328
BSX,0.040099000957271494,0.20024734943881653,0.17734839951804826,0.1472514352182628
BWA,0.014725324757919869,0.12134794912943468,0.08984371128121206,0.1085450300077176
BXP,0.004429257057220477,0.06655266378756358,0.05457835306726305,0.05396957276475786
C,0.031220840760162794,0.17669420126354682,0.13185366503600304,0.1447128403435831
CAG,0.012665576156353912,0.11254144195074947,0.10116322660476246,0.08970318757554122
CAH,0.010543723650862855,0.10268263558588109,0.08807106257158459,0.10503877404767793
CAT,0.10214746733185902,0.31960517413186385,0.27792803854705206,0.23539481220512792
CB,0.0064230140627422605,0.08014370881574087,0.07127953935768175,0.06582058732142135
CBOE,0.007265912875175212,0.08524032423199253,0.05994757295852781,0.059689167622740916
CBRE,0.008585613300158586,0.09265858460044912,0.07228586215682917,0.09726091019555208
CCI,0.005560974380808683,0.0745719409751998,0.05766096843235649,0.05309312820966374
CCL,0.008868802456424352,0.09417431951665142,0.08399001878322315,0.0969466974789995
CDNS,0.05140202254537794,0.22672014146382746,0.20929656859038642,0.19269990640092452
CDW,0.027542600346227034,0.16595963468936364,0.12214403010228558,0.11699697342617443
CE,0.02607121578688598,0.16146583473566778,0.12050197196282321,0.11458428096497249
CF,0.01318679286429603,0.11483376186599492,0.09490214761422863,0.16787406273603717
CFG,0.06004944808343524,0.24504988896842056,0.17289538451254305,0.16180853760697422
CHD,0.013919831259379014,0.11798233452249965,0.10446960668758214,0.09385367825475598
CHRW,0.015572368349631308,0.12478929581350841,0.11838288958065865,0.11192867584332733
CHTR,0.1525797933292545,0.3906146353239398,0.3363065380496696,0.24941725540860565
CI,0.016193270242900334,0.12725278088474268,0.1129183457007802,0.12782256383720342
CINF,0.05812016482901953,0.24108124113879023,0.2234691857653686,0.1835813325670598
CL,0.005009405407832397,0.07077715314868491,0.062211335988961475,0.057971935432059904
CLX,0.0089798348619487,0.09476199059722575,0.06832968873447216,0.07299062494290691
CMA,0.16904249691456688,0.4111477798974073,0.31178335336556484,0.2603189803105666
CMCSA,0.03224638950320052,0.1795727972249709,0.15497729675446606,0.14360326784058186
CME,0.036789324832113654,0.1918054348346617,0.15238678207183315,0.13060128690354111
CMG,0.0022193265512532377,0.04710972883867236,0.0378408485068192,0.0563992125428571
CMI,0.15863342891625554,0.398288122991705,0.3612269895973643,0.2972957228930974
CMS,0.010665618116360577,0.10327447950176548,0.09096215792889728,0.08220823366634078
CNC,0.01374980069305195,0.11725954414482409,0.09194508544398573,0.10330150808679213
CNP,0.0679856476695359,0.26074057541843365,0.24421582915765955,0.18858094471086814
COF,0.03972774068663296,0.19931818955286787,0.1439103541371539,0.14392688863332906
COO,0.08643712996027537,0.29400192169486816,0.26929526547714067,0.23770781773101707
COP,0.03549306188238798,0.18839602406204856,0.15184458886544944,0.18881523998163574
COST,0.0030401692130668954,0.055137729487773575,0.049145531700132375,0.053684804059311995
CPB,0.011355947051214017,0.10656428600245965,0.09634631511384467,0.08959545332978865
CPRT,0.12198549258604649,0.3492642160113837,0.31299213362834555,0.24151993865748903
CRM,0.005255440298317201,0.0724944156353936,0.05453967258447184,0.0609517214789154
CSCO,0.036998015234098784,0.19234868139422942,0.17379171019694806,0.16133431504156348
CSX,0.1030034021329849,0.32094143100102374,0.23786169545329394,0.20752809497234906
CTAS,0.05048521612589742,0.22468915444653179,0.17703066097154072,0.14469651754190804
CTSH,0.004013589832293526,0.0633528991624971,0.04910375807915233,0.061571970827819164
CVS,0.017942436567630827,0.13394938061682415,0.09973494230461799,0.1171024419376353
CVX,0.04778134395822652,0.21858944155248333,0.19365670662865234,0.16960065190770515
D,0.002363362144356756,0.048614423213247694,0.03997864941351329,0.037399619686887195
DAL,0.01893430666598171,0.13760198641728144,0.11305060534516319,0.1464051514012408
DD,0.030329339056415286,0.17415320570237944,0.15062994102470087,0.15091566144331311
DE,0.027726537419168557,0.16651287463487188,0.11928581578112925,0.09809713666393943
DFS,0.051380294414642584,0.22667221800353607,0.17754474863093778,0.16152476659802117
DG,0.02124872561445896,0.14576942619925126,0.13443080290981016,0.12448572884486442
DGX,0.03234998427828713,0.1798610137808834,0.1562835097764051,0.13132453201007374
DHI,0.005374685175748631,0.07331224437806164,0.05510369680732987,0.06073877495881433
DHR,0.34717544951275003,0.5892159616921032,0.4724783665596111,0.2908616793240823
DIS,0.00494534744200086,0.07032316433438458,0.04642425883637816,0.0542251596059676
DLR,0.04088335022681924,0.20219631605649802,0.17853184155771976,0.1417963435371843
DLTR,0.013556336460156698,0.11643168151391055,0.09623053966429414,0.09508926155680904
DOV,0.051466605651894294,0.22686252588714226,0.19877084127062122,0.1798272561933876
DPZ,0.0713123264335567,0.26704367888710023,0.2361787813439756,0.17672326559722948
DRI,0.004934866135653526,0.07024860237509019,0.057401055462204344,0.056276986832209414
DTE,0.012964800672001679,0.11386307861638767,0.10499691271370372,0.09283627050576268
DUK,0.005706112003199608,0.07553881123766516,0.06478293750039675,0.060208307222974475
DVA,0.005582420633863586,0.07471559833035928,0.06300237891906703,0.07050553275311104
DVN,0.22640215280790574,0.4758173523610775,0.4115626500575633,0.47707814196235115
DXC,0.2679865952041137,0.5176742172487574,0.43268724561279304,0.2683926275544553
DXCM,0.02089900042634861,0.14456486580891156,0.13069040407298585,0.1620479292114004
EA,0.016859349119642167,0.12984355632699748,0.11953207019697883,0.11638436840789529
EBAY,0.020185480573368244,0.1420756156888586,0.13065591324089187,0.13700605211891803
ECL,0.007919088334790202,0.08898925965974884,0.08006653639766353,0.08036524610128634
ED,0.007222328384339162,0.08498428316070662,0.07281858619974295,0.06627412817213343
EFX,0.015807511722293884,0.12572792737611593,0.1077981666783059,0.09713458590506413
EIX,0.025622988589612917,0.16007182322199281,0.15058935379452384,0.12713865266724375
EL,0.007598220454495534,0.08716777187983833,0.0709934296702884,0.07437132970787624
EMN,0.017442485035100576,0.13207000051147336,0.11183814527776031,0.10837595412405922
EMR,0.03753285783516736,0.1937339873000279,0.17798234141462746,0.16041440317236286
EOG,0.11045212205059739,0.33234337973035866,0.2801511856859961,0.26276615533821784
EQIX,0.016257916766790947,0.12750653617282115,0.10819481674522573,0.09269894841792205
EQR,0.011563871592452854,0.10753544342426294,0.09381923041658474,0.10301207710514226
ES,0.0038983796533715595,0.06243700548049658,0.05380724154535183,0.05134953659645776
ESS,0.009190808355101327,0.09586870373120379,0.08445230789701984,0.09281093457517815
ETN,0.07786475984413634,0.2790425771170707,0.2595919294007604,0.2282036038065129
ETR,0.012135847797939348,0.11016282402852311,0.09680404437630108,0.08502894918451959
ETSY,0.16183014792749348,0.40228118018059644,0.3265102402532405,0.2872281791482139
EVRG,0.05151871267113521,0.22697733955427182,0.21518171674620365,0.16965907083265502
EW,0.07140347395981346,0.2672142847226051,0.2276855598059377,0.17567386739743995
EXC,0.04264019663487554,0.20649502811175754,0.19840279261254262,0.16637046480547021
EXPD,0.02016959471373445,0.14201969832996567,0.123941918259566,0.11833314078839896
EXPE,0.007811318822149926,0.08838166564480399,0.07258253255560582,0.08683096872078333
EXR,0.039563539361042094,0.1989058555222598,0.15417298410080313,0.17899877367224967
F,0.0034931929209776114,0.05910323951339395,0.04641669893713128,0.05113661174037063
FANG,0.1391404481435015,0.3730153457211935,0.3335677285773336,0.2821396763633182
FAST,0.019659484562769388,0.1402122839225201,0.12249672464754931,0.10841357347854289
FCX,0.5222804764991369,0.722689751206655,0.6583824524296643,0.666081401019148
FDX,0.07033587358222367,0.2652091129320855,0.23200067114020437,0.2169630605976691
FE,0.005386491643433651,0.07339272200588864,0.06140732289011973,0.05993206820292493
FFIV,0.07702631996766901,0.27753615974800294,0.22956857911313727,0.20012540637956652
FIS,0.05500971391382868,0.2345414972106827,0.20901455615252648,0.1812869352310547
FITB,0.07016313057879368,0.2648832395203473,0.19141661393715284,0.17248870943173078
FLS,0.04805376528963807,0.21921169058615023,0.19787209972975345,0.19741787401240535
FMC,0.11541607072345995,0.33972940809335295,0.28881513448975293,0.23884795899626365
FRT,0.006260146624588553,0.07912108836832664,0.06021326529077407,0.06104690211823651
FTI,0.05223943424905699,0.2285594763930321,0.17219317477891544,0.19205580233549285
FTNT,0.02098322700208286,0.14485588356046453,0.12879383255719926,0.1458255121318129
GD,0.032298377542156885,0.17971749370096637,0.13573460470022788,0.12147713834027866
GE,0.0015591567456971274,0.03948615891292957,0.03270177879997693,0.03266217191279341
GILD,0.012354375892616037,0.11115024018244872,0.10447071305150425,0.1415748401928629
GIS,0.015185259764904577,0.12322848601238505,0.10131750912583054,0.08812387705369426
GL,0.03207747761348106,0.1791018637911986,0.14454617686858273,0.13195160667277414
GLW,0.059022337857436505,0.24294513343023874,0.2096166341304516,0.17131681939939217
GM,0.015206733663140796,0.12331558564569522,0.08940185108012504,0.09337770263841795
GOOG,0.00220418336028226,0.04694873118926921,0.03703120980233157,0.039173676036770994
GOOGL,0.0023601531940333474,0.048581407905013904,0.039718723464039346,0.04174951638148274
GPC,0.03005383395233097,0.17336041633640295,0.1638861697676082,0.14956376028246937
GPN,0.03986132407038096,0.19965300916936105,0.1842882850008789,0.18184151148902836
GRMN,0.11380382042228711,0.3373482183475809,0.3020616138846042,0.23043602640265368
GS,0.04600520386672732,0.2144882371290494,0.14504483003070728,0.14154902612917705
GWW,0.023133208193247094,0.1520960492361557,0.14163210006780946,0.12848418139459442
HAL,0.16847647146755082,0.4104588547802944,0.3516129274966309,0.2939318086025422
HAS,0.02645714056818637,0.16265651099229433,0.1540172599640649,0.14481528369495011
HBAN,0.039277520528190536,0.19818557093842765,0.13349613771800978,0.13274124986434188
HBI,0.018610332331583497,0.13641969187614925,0.12229858662115249,0.15997388584288286
HCA,0.012017707413787477,0.10962530462346491,0.09759367954867576,0.0889799360022494
HD,0.0018790919518766635,0.04334849422848115,0.03618722087639829,0.03718732900944684
HES,0.111190664327148,0.33345264180562134,0.3021749239670293,0.3338711846421865
HIG,0.014524392829715918,0.12051718893882282,0.09631619860413658,0.0980447968723439
HII,0.07137975638839024,0.26716990172620536,0.23126232852910258,0.1819719842992887
HLT,0.07040342243372154,0.26533643254125794,0.22315766313755261,0.23291853074193078
HOLX,0.005495264419970481,0.07413005072148865,0.06524958824632349,0.07319281013550807
HON,0.012522837269531942,0.11190548364370685,0.10354261252371408,0.09365214741638458
HPE,0.17577646285714396,0.41925703674135745,0.3750401802153651,0.26976125251758065
HPQ,0.11490963083171887,0.33898323090046634,0.29445640245095184,0.28661187344222605
HRL,0.033538674041713096,0.18313567113403412,0.16478524413668394,0.18145010661893976
HSIC,0.0061617645866560355,0.07849690813437199,0.06809113092344317,0.06508521370112248
HST,0.04431592014742625,0.2105134678528342,0.17783281595874648,0.17477828750840974
HSY,0.013529701300130995,0.1163172442079462,0.0898196629066416,0.07754400406514446
HUM,0.005669607266154084,0.07529679452774922,0.05617189795591471,0.05331881993243573
IBM,0.03701151395415625,0.19238376738736626,0.1745627952410554,0.1513018023271205
ICE,0.004413430048545358,0.06643365147683332,0.05582715519952864,0.05560640380611143
IDXX,0.16741427628819408,0.4091628970082626,0.35297899118680165,0.2454984134906593
IEX,0.03433503383624535,0.1852971501028695,0.16699656158285842,0.14636516794444615
IFF,0.006406626014115361,0.08004140187500067,0.0670170589082009,0.06392839852147747
ILMN,0.04650275022633219,0.21564496336880254,0.1937486984781597,0.26377953621011335
INCY,0.033696041695917896,0.18356481606211442,0.14603849124063897,0.20067075158661615
INTC,0.010583483165096661,0.10287605729758825,0.08743875985588237,0.08703101524220662
INTU,0.015884824214260435,0.1260350118588499,0.11084998897113016,0.10326023756409955
IP,0.096722519101714,0.3110024422761243,0.2670241520259627,0.23044179830303735
IPG,0.0016258837925379054,0.04032224934868968,0.03208680756558095,0.03330961030458572
IPGP,0.008750664893412991,0.09354498860662173,0.06947289590093898,0.06878364952793094
IQV,0.010704536235433439,0.10346272872601726,0.08798794341287862,0.08354003871094605
IRM,0.11270164611055752,0.33571065832135494,0.3133291245140245,0.2641024337727443
ISRG,0.011886592583987764,0.10902565103675264,0.09260144420793681,0.07925248996921976
IT,0.005266749410736591,0.07257237360550219,0.06280192099361583,0.061766570688576064
ITW,0.0770661273534782,0.27760786615922506,0.2502490796464012,0.20032612345342696
IVZ,0.005150615955656152,0.07176779191013301,0.057228691431559876,0.0662523023412216
J,0.07591845128882016,0.2755330312119042,0.23992295282823287,0.20001958954676852
JBHT,0.04330996693875602,0.20811046811430708,0.18131241024697023,0.1614449375261572
JCI,0.10800965190311737,0.32864821907796393,0.29783941061795455,0.24913734200165305
JKHY,0.004169606284990888,0.0645724886076949,0.05620075207992976,0.0523309581394161
JNJ,0.014474328319429368,0.1203093027135864,0.10945825947145348,0.09625911554773155
JNPR,0.009324702053926793,0.09656449686052733,0.08667665730283984,0.1117471369271206
JPM,0.042888324475644266,0.2070949648727469,0.14663519049988638,0.1300152827926978
K,0.004635570211356318,0.06808502193108494,0.05701635518913626,0.05387165514562752
KEY,0.060071688797884715,0.24509526473982463,0.1607418509539734,0.13674068603702216
KEYS,0.06520085384759652,0.2553445786532319,0.2054674997843403,0.2088762019312112
KHC,0.014137388276132862,0.11890074968700938,0.10573974105192661,0.0932736963618672
KIM,0.007971368779053615,0.08928252224849842,0.07821900648423355,0.07327479121944615
KLAC,0.007857662691601312,0.08864345825610208,0.0683662397052138,0.06121230941003908
KMB,0.013364195864299282,0.11560361527348217,0.08797499054492153,0.09332904469668186
KMI,0.15126821403698726,0.38893214580050756,0.3394059207576855,0.43475968490627326
KMX,0.03814824147177661,0.19531574814073904,0.15124323293633932,0.15375435301152876
KO,0.0031419075131334435,0.056052720836132865,0.046658414307963345,0.046497873930958306
KR,0.04470868128924145,0.211444274666498,0.19074075307240204,0.24165092124081353
L,0.0147873745941095,0.12160334943622852,0.09843639998354209,0.0878536321325576
LDOS,0.023179951773164207,0.15224963636463704,0.12813416322967836,0.13382843977952374
LEG,0.040433982237345976,0.2010820286284828,0.18860219691735278,0.17600349932084938
LEN,0.003524192202627759,0.059364907164315174,0.04638824697163946,0.053939225054627525
LH,0.010338299195097048,0.10167742716599908,0.0885996925088037,0.08562580039593035
LHX,0.007850654492061952,0.08860391916874756,0.07896990362959118,0.08177484566587977
LIN,0.027899403727273474,0.167031145979645,0.15199554456918327,0.1462610389442216
LKQ,0.029792552356089488,0.17260519214696146,0.16204459975380972,0.14944873984975013
LLY,0.01573595161805932,0.12544302140039246,0.11588634093929638,0.13337403582349863
LMT,0.013362336045430679,0.11559557104591282,0.09988141860163677,0.08871447310492207
LNC,0.08723754731605812,0.2953600299906169,0.21361568829096675,0.21959713583119136
LNT,0.018359933288163634,0.1354988313165971,0.12407965891633675,0.10650638779006587
LOW,0.0039050978619924828,0.06249078221619956,0.05261677005527489,0.05519247626936101
LRCX,0.07449146119523305,0.2729312389508263,0.228785100013122,0.18294972334485476
LUMN,0.03539505839047899,0.188135744584805,0.17387419015834063,0.16318091214522193
LUV,0.01536852658380713,0.12396986159469216,0.08712908984682574,0.09581520995138844
LVS,0.08049070288054709,0.28370883468892377,0.2477454167815181,0.21988992442533056
LYB,0.010814045683525078,0.10399060382325452,0.07365378507638716,0.08087129529371526
LYV,0.020670870241886897,0.143773677152276,0.12317357651637136,0.12685620414039875
MA,0.01014794064731535,0.1007369874838202,0.080428966590917,0.08050682950955239
MAA,0.006031324714642538,0.07766160386344424,0.06825017387191476,0.06525301441286627
MAR,0.034483216780198465,0.18569657180518565,0.14519583921958504,0.1455676134882206
MAS,0.043693157019228844,0.20902908175473778,0.19282746037914836,0.1768864927085587
MCD,0.005837094487946195,0.07640088015164613,0.06316261678336728,0.06473066911625296
MCHP,0.08772274320166171,0.2961802545776165,0.24965424701828737,0.19798338235686153
MCK,0.015835836708115423,0.12584052093072176,0.10437739474916749,0.13706853202113403
MCO,0.010686847582212205,0.10337721016845156,0.08606965256597508,0.0881526950269405
MDLZ,0.002072965098786909,0.04552982647437731,0.035426416806178626,0.03850058927892795
MDT,0.005626173668725913,0.07500782405006769,0.06269389498237068,0.059555831831412165
MET,0.0217979130889588,0.14764116326065302,0.10597689209651323,0.10948580862243162
META,0.01949616197626595,0.13962865743201125,0.12442845064214961,0.1156148487591276
MGM,0.04919417887590578,0.22179760791294792,0.181912243592459,0.1693217255457522
MHK,0.013587389645310418,0.11656495890837185,0.10405603219962002,0.10418598470193775
MKC,0.011916246547268153,0.1091615616747404,0.09413968189123688,0.08352531854491554
MKTX,0.09231858819886768,0.30383974098012206,0.27228894510221047,0.20275596268032908
MLM,0.20892304950235288,0.4570810097809281,0.40560020491589743,0.32746497470525465
MMC,0.03884451369865498,0.19709011567974427,0.1843928511604933,0.15627307409938743
MMM,0.033472404432265346,0.18295465129989275,0.1711885626263087,0.15380665401909963
MNST,0.00839231300947687,0.09160956832927918,0.07700626328111693,0.08981783365682548
MO,0.005461831733573345,0.07390420646738144,0.06115040114268303,0.0552085821494272
MOS,0.02471565345377697,0.15721212883800337,0.12223599928742336,0.14576802805821848
MPC,0.024047091695128257,0.15507124715797013,0.1316127404023994,0.19298810138284647
MRK,0.018417589217271466,0.13571141889049523,0.11815358807410378,0.10570824699776717
MS,0.08116401170328806,0.2848929828958377,0.21298650224583804,0.21099677318778037
MSCI,0.013394631810054949,0.1157351796562089,0.09759100455144037,0.08623397389497811
MSFT,0.005651336699305665,0.07517537295754285,0.06213458322487239,0.060436515647912255
MSI,0.02150109718771343,0.14663252431746998,0.1214637860129405,0.11145981016127364
MTB,0.03484612867939486,0.1866711779557703,0.12110818820361215,0.10802910825244712
MTD,0.029873364946469232,0.17283913025258266,0.15256801590182184,0.13209328752291247
MU,0.1365616498831527,0.3695424872503197,0.28847810776712524,0.29767313282574187
NCLH,0.028273335862119928,0.16814676881260587,0.14896698974024944,0.22360463287013585
NDAQ,0.01127011154313661,0.10616078156803768,0.09795971543683551,0.08910928718943117
