,mse,rmse,mae,mape
A,0.01843769986933886,0.13578549211656915,0.10838209280402956,0.0939952094549461
AAL,0.1598111653120564,0.399763886953357,0.36438124842959607,0.33314617992304923
AAP,0.009023051726564079,0.09498974537582507,0.07762582079617251,0.0857181700638545
AAPL,0.11849660866412114,0.3442333636708115,0.2973098567045861,0.24473540013356662
ABBV,0.00675843985718702,0.08220973091542765,0.06854377565505133,0.06567838139160612
ABT,0.024387443853359392,0.15616479710024084,0.13685945101117303,0.13451764230306315
ACN,0.002169428940423609,0.046577128941397934,0.038113104064178734,0.037282647098229496
ADBE,0.05773715903562187,0.2402855780849568,0.19566515569617146,0.15699807047011394
ADI,0.10860854178559201,0.3295581007737361,0.29609121299023944,0.2280618278751142
ADM,0.004064791122625313,0.06375571443114188,0.058184567457317364,0.05696322896288808
ADP,0.016772946903834976,0.12951041233752203,0.11168695940684237,0.10252481948112019
ADSK,0.2248703758256661,0.4742049934634452,0.40836437647663665,0.2892861934967267
AEE,0.002922057503477029,0.054056058897010144,0.046990311317799544,0.04626148642081897
AEP,0.0018693938969744496,0.04323648802775787,0.036714355380155175,0.03928704900644766
AES,0.0032446590634402626,0.056961908881640044,0.04168319102808267,0.041985483155621534
AFL,0.002629282436943356,0.051276529103902464,0.04426673333167749,0.043035403509815086
AIG,0.026695300696215996,0.16338696611485262,0.15220228068067157,0.138470634632299
AIZ,0.012393439142554556,0.11132582423927773,0.09521658918104894,0.08551868597243521
AJG,0.02142356123879213,0.14636789688586815,0.13290618731527004,0.11569440778733801
AKAM,0.025918070706388085,0.16099090255784046,0.13473691547196373,0.12251330715104641
ALB,0.029459302467895025,0.17163712438716464,0.14535895881327293,0.12227665928984728
ALGN,0.15170915263197426,0.389498591309358,0.31748479153628706,0.22357013777851625
ALK,0.12387133728618406,0.35195360104164874,0.3034900426482273,0.27991659941781505
ALL,0.026901595035079166,0.1640170571467467,0.13366749387699967,0.1145656964922974
ALLE,0.007009205375759359,0.08372099722148177,0.0693213398231867,0.06415137395287168
AMAT,0.23693544182949366,0.48676014815255125,0.43942392841744804,0.295122323109396
AMCR,0.002198751677592812,0.04689084854844079,0.04222417106780346,0.04308100942709586
AMD,1.1177067907445053,1.0572165297348057,0.943914884455501,0.4627043753080013
AME,0.02658507703473934,0.16304930859939068,0.12467154315696315,0.1156120927324087
AMGN,0.01124838542933889,0.10605840574579127,0.09144601128226247,0.08774591757741795
AMP,0.06354814893982555,0.2520875818834112,0.21131999990534892,0.173032204761194
AMT,0.009635364101966462,0.09815989049487811,0.07972264894667426,0.07423215157368618
AMZN,0.02723445694853153,0.16502865493159524,0.145649628163165,0.12237640445026995
ANET,0.35430065175072045,0.5952315950541608,0.48357828201011815,0.3013814190451066
ANSS,0.03683257474632464,0.19191814595374937,0.14925543231214433,0.12512921811579966
AON,0.010600389519565804,0.1029581930667288,0.08660787482011392,0.07834673810152445
AOS,0.033909760936885434,0.18414603155345335,0.1758641311042675,0.1518557240726446
APA,0.01319642499306163,0.11487569365649823,0.0998715010119067,0.10316681538500413
APD,0.009362456711965584,0.09675978871393624,0.09054245590581175,0.08629477875267542
APH,0.03783276742225934,0.19450647141485894,0.17968159092711206,0.1541647673724107
APTV,0.034667121249656,0.1861910879974012,0.1411985895752313,0.135276309016421
