,mse,rmse,mae,mape
A,0.032489615817567805,0.18024876093212902,0.14624213692402485,0.13385509585019892
AAL,0.02205407553420979,0.14850614645262933,0.11630152287526725,0.14805952031785355
AAP,0.030598045215740388,0.1749229693772101,0.16888684862657666,0.20915433709146766
AAPL,0.008380726278021068,0.09154630674156695,0.07679356833919034,0.09991860229661186
ABBV,0.008161729621715297,0.09034229143493813,0.07688949357469416,0.08824613616508756
ABT,0.00404097053402085,0.06356862853657337,0.05218380441089286,0.06605012392092445
ACN,0.012843738563632563,0.11333021911049393,0.09918306417697968,0.09051792572525175
ADBE,0.015056427918491188,0.12270463690705086,0.10989433990239868,0.09927377577837207
ADI,0.005451531003312331,0.0738344838358902,0.05812865519552476,0.06097709835438246
ADM,0.016775179487231326,0.12951903137080406,0.09944260873200533,0.13140425299431965
ADP,0.006530257002615828,0.0808100055848026,0.07390048006168703,0.06923997931286599
ADSK,0.05042643122002428,0.22455830249631004,0.19422218117138798,0.17485454973025288
AEE,0.020815400423964143,0.14427543250312627,0.12977969594991795,0.11159665839366391
AEP,0.016679055032994113,0.12914741589747009,0.11099464706404212,0.09699821302905948
AES,0.016926657762140532,0.13010248945404745,0.11304301011215556,0.1340904440411038
AFL,0.018811003063848974,0.13715321018426427,0.11129391255689425,0.10163907349034923
AIG,0.004556094542250932,0.0674988484512953,0.056127803275452734,0.06506761985398929
AIZ,0.005179754746687735,0.07197051303615763,0.060266393269695816,0.05754050942565728
AJG,0.012346832451332097,0.11111630146532099,0.09079945161239952,0.09286773663764243
AKAM,0.07765184374124592,0.2786608040992596,0.26690437969860775,0.3882813695185128
ALB,0.2263535800967783,0.4757663082825205,0.38847139008236603,0.28436500711769497
ALGN,0.09857674204981412,0.31396933297666846,0.25796449716522757,0.20947271904110015
ALK,0.03107475838484375,0.17628034032427936,0.14101284054088195,0.17238801615730687
ALL,0.012119447963514033,0.11008836434207764,0.09273055854820131,0.09374153895603445
ALLE,0.006522169688000829,0.08075995101534442,0.07049353715063274,0.06717073583037209
AMAT,0.18065210304628002,0.42503188474075687,0.33363643907764473,0.25669296291026117
AMCR,0.02260390537330104,0.15034595230102152,0.12616221035180952,0.11770389824912827
AMD,1.5188088742965644,1.2323996406590536,0.8950441868103824,0.39473202441492583
AME,0.012885757834714443,0.11351545196454288,0.100086486486527,0.12006745660333083
AMGN,0.005472958838081938,0.0739794487549207,0.05474768112874394,0.05815166680594464
AMP,0.013922432511965576,0.11799335791461135,0.09786941373956913,0.13276492336822954
AMT,0.018970522042976737,0.13773351822623547,0.11339896714065936,0.10416719286929409
AMZN,0.0583740329793025,0.24160718735025766,0.20924555168225578,0.16475800752348796
ANET,0.011806418664766897,0.10865734519473084,0.08458394138998943,0.10273285144313662
ANSS,0.002974680151624299,0.05454062844911396,0.045196026587235615,0.04979595093941141
AON,0.015099868859815645,0.12288152367144398,0.0993200398588454,0.09544825837319162
AOS,0.03937995156033555,0.19844382469690397,0.16276164014910838,0.1386196522222321
APA,0.04967406409998451,0.222876791299553,0.18630719647247135,0.18820333734759867
APD,0.00391667826090992,0.06258337048218097,0.04959708871107039,0.05154296124313738
APH,0.010174322243908306,0.10086784544099425,0.0803425751660998,0.07841632737490296
APTV,0.014875277475410035,0.12196424670947645,0.11104410635394436,0.12812527753448147
ARE,0.018165542861896,0.13477960847953224,0.10298430198585172,0.09654865912766165
ATO,0.0527878274462884,0.22975601721454086,0.2126742464061848,0.1705353547458708
AVB,0.001637199981800855,0.04046232793353411,0.03369034191452741,0.032885825528136924
AVGO,0.03696683776363967,0.19226762016428994,0.15839976782398763,0.1345929237613502
AVY,0.036038901831030846,0.18983914725638346,0.16081301486078092,0.13752408486258416
AWK,0.07672242035348527,0.27698812312712123,0.24515694475209882,0.18566069191287457
AXP,0.03307135051354469,0.18185530103228967,0.1661621209459878,0.21642344383415532
AZO,0.0015158228063090519,0.038933569144236596,0.03228474444082803,0.03185651384065241
BA,0.0035230275444679254,0.0593550970386531,0.04636261639653273,0.05221786317001291
BAC,0.012980135412205305,0.1139303972265756,0.095059412737038,0.12434780483800725
BAX,0.026710019690937403,0.16343200326416304,0.12894790080631716,0.12050506860387039
BBY,0.023903364486650626,0.15460712948195704,0.13577716821380473,0.1668563261321051
BDX,0.022748021541485964,0.15082447262127577,0.12367791707085544,0.11223410403499048
BEN,0.004345580844064739,0.06592101974381721,0.050827454825159143,0.07141188249942598
BIIB,0.006292706920443234,0.07932658394537882,0.07216392979089173,0.1089747159210682
BIO,0.004240286150746287,0.06511747960990419,0.04813351700052409,0.051339987722589214
BK,0.004032609974799764,0.0635028343839845,0.049842465914355025,0.0589425121124978
BKNG,0.005596251845922447,0.07480810013576368,0.05503101409163886,0.060841465893176044
BKR,0.01950997471710145,0.13967811108796344,0.12380909336212463,0.16650215158524576
BLK,0.016369739767245317,0.12794428383966716,0.11045605089717143,0.10794315673524851
BMY,0.01149843381345806,0.10723075031658624,0.08328377180311919,0.08240630035410498
BR,0.013717338881295203,0.11712104371672583,0.09270622698210546,0.08220408499351214
BSX,0.05254492923069782,0.22922680739978432,0.17718137429537542,0.1416943571929528
BWA,0.019134334838412426,0.13832691292157295,0.11972008342084237,0.1940567715778638
BXP,0.011683928811465547,0.10809222364011921,0.08943129297132967,0.08299852588092232
C,0.016826015481535735,0.1297151320453236,0.107887959467798,0.15096227246482155
CAG,0.004813160734260293,0.06937694670609462,0.06037886982897293,0.06023212946741916
CAH,0.002050541762559428,0.04528290806208705,0.0386346348425896,0.04100870554201803
CAT,0.012894112533157946,0.11355224583053365,0.09204667173628284,0.09969642400065379
CB,0.02183991755487332,0.14778334667638746,0.13698286901209267,0.12236193596966927
CBOE,0.002690428582380506,0.05186934144926564,0.04471447258410722,0.04548115328689139
CBRE,0.013794127511822254,0.11744840361546961,0.10107297528415346,0.13832436560223366
CCI,0.013506750441851229,0.11621854603225437,0.09717848070544288,0.08735830103608254
CCL,0.006497917602620891,0.08060966196815919,0.06601027638546847,0.0734769273893071
CDNS,0.007577125407457401,0.08704668521809088,0.07622869461141972,0.07049674237887471
CDW,0.005563230354667428,0.07458706559898591,0.06318467669281254,0.06480028086119044
CE,0.007956420910283637,0.0891987719101762,0.07772250069331386,0.07882837396443275
CF,0.09735188163152957,0.3120126305641,0.2936133958614889,0.6537149845407068
CFG,0.00856032602059384,0.09252202992041322,0.07819885436156382,0.09976966761691168
CHD,0.005603373353232189,0.07485568350654605,0.06287890972720081,0.05939993115669006
CHRW,0.0027049847656103617,0.052009468038140536,0.041007170163069324,0.04224872156672463
CHTR,0.030057872427761322,0.1733720635735796,0.12735674135576425,0.1072517071806899
CI,0.003971324487736037,0.06301844561504225,0.05522039099626083,0.06614189437902669
CINF,0.059934296399462544,0.24481482062869997,0.21334284243242355,0.16862862160801545
CL,0.008722595200749594,0.09339483497897297,0.07797382383425211,0.07368164231827459
CLX,0.008609461477465346,0.09278718379962475,0.08952402019879066,0.08165632228059813
CMA,0.009557123373759082,0.09776054098540515,0.07977312444444003,0.0993195981685741
CMCSA,0.0077117098300369495,0.08781634147490402,0.07196242907392077,0.07210744011663575
CME,0.006817643463140653,0.08256902241846305,0.05912492525066562,0.05591762183697313
CMG,0.16375453813924087,0.4046659587106888,0.3823013175290575,0.6487356748174811
CMI,0.016916958273898983,0.1300652077763265,0.10342571412250014,0.13383799142066888
CMS,0.02948295817095171,0.1717060225238233,0.1507166129268645,0.1258744097578488
CNC,0.009035052505100614,0.09505289319689651,0.0781312986338758,0.09050088984705768
CNP,0.03220265261031228,0.17945097550671682,0.14466775269089127,0.12598592370989978
COF,0.005893544489860376,0.07676942418606757,0.06094879645217019,0.08250886649612431
COO,0.015283695269833234,0.12362724323478719,0.10467509040764013,0.12084728216733888
COP,0.014245773253187495,0.11935565865591583,0.10033168759880048,0.14156859921013
COST,0.004629583718556047,0.06804104436702928,0.057016780472014784,0.05286426799071593
CPB,0.024643333274847058,0.15698195206725854,0.13239834367330566,0.1097196794030158
CPRT,0.06491153597223742,0.2547774243771167,0.19992378465775157,0.15535539685878572
CRM,0.0058308980874126086,0.07636031749156501,0.06302662728710924,0.06319246025035939
CSCO,0.011037482837546356,0.10505942526754254,0.08293006662708749,0.08071359391934878
CSX,0.00635569629867057,0.07972262099724627,0.06485593104900603,0.08118611547287237
CTAS,0.015527993081393474,0.12461136818682907,0.08501791921693706,0.07240999088188896
CTSH,0.01304169581252103,0.11420024436279036,0.10207468473513963,0.12029118256352897
CVS,0.003376590778815478,0.05810843982431019,0.050672766647122135,0.05970721242993785
CVX,0.048224703652063806,0.2196012378199718,0.1944643744674225,0.17958889299730318
D,0.0016223978871963956,0.04027900057345509,0.034149507198043105,0.03473724637844692
DAL,0.02232671679883524,0.14942127291264534,0.11968802981729698,0.14065159592399917
DD,0.027481519321438445,0.1657755088106758,0.15320163289205374,0.15117349934615884
DE,0.00499177459916681,0.07065249181144859,0.059577951261363844,0.07025366441646608
DFS,0.005225919865940136,0.07229052403973937,0.060567693434910856,0.06717340744504019
DG,0.020078943805005436,0.14170018985522015,0.1148283093492043,0.11125408112485459
DGX,0.023876436434987075,0.15452001952817335,0.1176824098964576,0.10880804187930648
DHI,0.007112956764568151,0.08433834693997833,0.06732694808297544,0.07509418513288524
DHR,0.16906579152680268,0.4111761076799121,0.25005104579457,0.15712609061246402
DIS,0.0026862414611068188,0.051828963534946544,0.04482394088018149,0.0539010473360485
DLR,0.15487918810683998,0.3935469325338974,0.3474271031600729,0.248134581630266
DLTR,0.03239777499876924,0.17999381933491282,0.1545131015045624,0.1504186279986528
DOV,0.013413797220652179,0.11581794861182863,0.0938349198458773,0.0920223595709888
DPZ,0.03123160220412447,0.17672465081058858,0.13616421800218717,0.11739259365027599
DRI,0.002967431393669537,0.05447413508876976,0.04189388682783109,0.045641420961753665
DTE,0.013148481312918642,0.1146668274302496,0.09448118623991483,0.08368925992485485
DUK,0.010551782633463586,0.10272187027825956,0.08715624041109525,0.08135985965121602
DVA,0.007321533168812932,0.0855659580020754,0.06659855231104772,0.08022708824488675
DVN,0.029595591068316628,0.1720336916662449,0.13474124072215327,0.2656317431843022
DXC,0.2508842448683457,0.5008834643590719,0.3806919075342609,0.24690295701798648
DXCM,0.05217349736866115,0.22841518637923608,0.20103003723021987,0.2897441017864295
EA,0.00936418464786638,0.09676871729989181,0.07972758783894175,0.08284081139146474
EBAY,0.012432500066916206,0.11150112137066696,0.09946860121315247,0.10662111125536121
ECL,0.0023846842523938335,0.04883322897775482,0.04041498406092819,0.041756533204031374
ED,0.011525558744513588,0.10735715506901991,0.0933393604653527,0.0813446092036275
EFX,0.03132052560594104,0.17697605941465935,0.14859408987154907,0.12537505634300333
EIX,0.01509546001554661,0.12286358295095667,0.10311116130869089,0.08953719034262823
EL,0.012233666027568793,0.1106059041261758,0.09883902385114049,0.09709967786514787
EMN,0.0034703158451287507,0.05890938673190165,0.045569316457829315,0.05323769914104733
EMR,0.01770299546352008,0.1330526041215281,0.11193270748014182,0.1114659004359966
EOG,0.01009443594132927,0.10047107017111577,0.08329867892908127,0.08969734848942494
EQIX,0.04513175537810875,0.21244235777760692,0.18527178620533682,0.14751585731794709
EQR,0.003161683853399034,0.0562288524993978,0.04761985089980348,0.04613221526561128
ES,0.01158858901532976,0.10765030894210086,0.09745978296421369,0.08775818478828154
ESS,0.0016354967475891748,0.04044127529627589,0.030062729440883732,0.030934831940052046
ETN,0.02020108511551082,0.1421305214072995,0.11912239905318367,0.12454558933783845
ETR,0.03351010469933732,0.183057654031011,0.15205567844951223,0.13409738684315778
ETSY,0.06409936381513114,0.253178521630748,0.22956002614231097,0.5567950232842094
EVRG,0.09278995779150188,0.3046144412064239,0.2671688886665377,0.20049664773049164
EW,0.11427819341612613,0.33805057819226714,0.27913339264155085,0.21147762351366087
EXC,0.013497195151797332,0.11617742961435036,0.107766083153507,0.1093445068300892
EXPD,0.002761672801313708,0.05255162034907875,0.04371127740860483,0.04584933641732524
EXPE,0.016925135706509435,0.1300966398740161,0.12019014203399864,0.1386408096834375
EXR,0.014714885122380719,0.12130492620821595,0.10578016407678571,0.0922895113687003
F,0.00504410733888092,0.07102187929702311,0.05702893528514159,0.0655015812942843
FANG,0.037929839189239305,0.1947558450707945,0.16623542763727547,0.14310533571992462
FAST,0.02101342839723039,0.1449600924297111,0.1239758893657237,0.11567642201838747
FCX,0.02953702984685037,0.1718634046178836,0.14604420195017317,0.3257271820101309
FDX,0.007746264433639152,0.08801286515981145,0.07462528588534338,0.08333409416244511
FE,0.0046067293998286055,0.06787289149453267,0.05622613037768466,0.05602962065496896
FFIV,0.020662003490020682,0.1437428380477465,0.12050772940679998,0.16137323629467998
FIS,0.008835229605913073,0.09399590206978746,0.07807907218984932,0.08616545806957447
FITB,0.009797010513864949,0.09897984902930974,0.07919935172065681,0.09763162271088592
FLS,0.008180686409096919,0.09044714704785839,0.07605536760440394,0.08414772833197845
FMC,0.02597331401453636,0.16116238399371102,0.12959113708363548,0.1438147981323071
FRT,0.015409597332197092,0.12413539919054956,0.1170157113826552,0.10431700599641301
FTI,0.02454560507206521,0.15667037075358317,0.1396492954758681,0.19817991536581217
FTNT,0.08100926411653316,0.28462126434357143,0.2729604714931446,0.4291307728077007
GD,0.003222066193956178,0.056763246858827394,0.04649512502614101,0.050601743352385826
GE,0.03186400112229471,0.17850490503707372,0.17438731644112682,0.15590283165004745
GILD,0.02023841923809242,0.14226179823864318,0.12583503121400041,0.17318315403109835
GIS,0.013053643649007525,0.11425254329338812,0.0855651822058869,0.07474130045474654
GL,0.004316257573853657,0.0656982311318475,0.0516866843819826,0.05697432013851481
GLW,0.027820690516455908,0.16679535520048486,0.13204263912511807,0.11865178141506716
GM,0.0059946115323717495,0.07742487670233482,0.0595158262605292,0.05863773766236011
GOOG,0.015118050057126704,0.12295547998005905,0.11379708026971175,0.10217631951620006
GOOGL,0.010716084466024582,0.10351852233308097,0.09254246462602295,0.0846037563312848
GPC,0.017157303231348658,0.13098588943603298,0.11156027951446772,0.10158754892395504
GPN,0.028949363989986435,0.17014512625986802,0.15055362877367853,0.13122992664006838
GRMN,0.039986852241994046,0.19996712790354831,0.15020059431519503,0.14755048509844876
GS,0.012797991370793158,0.11312820767073595,0.09737578323071411,0.13089309590907253
GWW,0.004131228907037566,0.06427463657647212,0.05084178258978528,0.05759844699722583
HAL,0.015102229445682805,0.1228911284254596,0.10398333968743885,0.11465134553020546
HAS,0.0054769458935637295,0.0740063908967579,0.06261148138504238,0.06470871262394225
HBAN,0.012233359897304277,0.11060452023902223,0.09199587346313887,0.11402726893979515
HBI,0.004948302851968656,0.07034417425749381,0.06009379337144759,0.07564833335239413
