,mse,rmse,mae,mape
A,0.05641617612984359,0.2375208961961949,0.216024050572037,0.19381858331442178
AAL,0.021963757397467823,0.1482017455952116,0.12355754781920181,0.1438712984545327
AAP,0.005291110523957567,0.07274002009868823,0.06315872364226001,0.06220028961940797
AAPL,0.045532794431036264,0.2133841475626441,0.1682460760119375,0.16760662609126192
ABBV,0.011874146340774109,0.10896855666096578,0.09906013995200894,0.09131751660721342
ABT,0.021225173039397645,0.14568861671179956,0.12139170725749762,0.12953050396047336
ACN,0.02451180887752273,0.15656247595615858,0.15032232021492983,0.13842204882388154
ADBE,0.058447233002280656,0.2417586254971695,0.21559315216884345,0.19515237756758003
ADI,0.08270253327482496,0.28758048138708053,0.24313574365536053,0.20497237734343704
ADM,0.05564072670843509,0.23588286650037787,0.22174646988329064,0.18840443321877492
ADP,0.010456657261909811,0.1022577980493899,0.08312143658863833,0.0738806824315676
ADSK,0.2124304942989134,0.4609018271811399,0.39546415681963126,0.3567957780126626
AEE,0.002695800699626072,0.05192110071662649,0.042756481515889115,0.03978498435124415
AEP,0.009536991859343685,0.0976575233115385,0.08002371376491833,0.07856204204451425
AES,0.02450572352902003,0.15654304050011303,0.14630759251555206,0.12856595173511023
AFL,0.028573559185749102,0.1690371532703657,0.1624704503518093,0.1429378044688095
AIG,0.04461307166241589,0.21121806660988043,0.17077011764410704,0.17093446856176345
AIZ,0.05523209286480456,0.23501509071718046,0.209209351633628,0.19763905198522413
AJG,0.0821541918706458,0.2866255255043518,0.2682405031773205,0.2285626675918527
AKAM,0.03023329909228996,0.1738772529466979,0.13170899770510067,0.11632414363529321
ALB,0.1950957401844787,0.44169643442581547,0.4195000367777474,0.291093914878887
ALGN,0.10971138326532752,0.3312270871552137,0.30655449489397124,0.2367639434959801
ALK,0.04229969890857411,0.20566890603242413,0.14583581807310894,0.14725496263314328
ALL,0.006833406255068558,0.0826644195229638,0.06834961684195731,0.06135277991479582
ALLE,0.018658855742539504,0.1365974221665237,0.1252114102953806,0.12175958808650675
AMAT,0.3266929435364182,0.5715705936596268,0.5082686395427541,0.3314512710025447
AMCR,0.09404276242383577,0.3066639242294988,0.2994288773758845,0.2485066401408281
AMD,4.24621854810105,2.0606354719117714,1.7136956428914016,0.6535997623516155
AME,0.017007408868089047,0.1304124567213157,0.10205339191101885,0.11196208843634785
AMGN,0.012306733575382468,0.11093571821276711,0.08802800360684435,0.08589018582829652
AMP,0.10697761576267238,0.3270743275811668,0.27105095777063926,0.27663663204700945
AMT,0.043268926602859845,0.2080118424582116,0.19843334365556284,0.1772349090023272
AMZN,0.16214661979372366,0.4026743346598137,0.3631843349172535,0.3236779439552781
ANET,0.13304915684553678,0.3647590394295072,0.28894547547782196,0.2532163525099046
ANSS,0.00801596957106569,0.08953194720917049,0.07179735747007257,0.07146633626254889
AON,0.018214578065970682,0.13496139472445698,0.13208978668287003,0.11767706527231708
AOS,0.12385441749045545,0.3519295632515908,0.322599063341665,0.26998177977382054
APA,0.21097177147750154,0.45931663531544503,0.43692189590664066,0.3490584667178117
APD,0.01323231990977037,0.11503182129206843,0.10982716851581688,0.09835210237258692
APH,0.04073511470113132,0.20182941981071867,0.18668679199391433,0.16259774489389542
APTV,0.047244707223064286,0.2173584763082965,0.18404985798777804,0.22717027331014267
ARE,0.1617510002163343,0.40218279453046507,0.37149034824326516,0.3112139899846412
ATO,0.007771951010100259,0.08815866951185379,0.07587225668116551,0.07225049693948164
AVB,0.0023902677833404135,0.04889036493359825,0.04155060269895945,0.04225474391234091
AVGO,0.11771378249958618,0.34309442213417896,0.3067507663658766,0.25523282367720523
AVY,0.016618506554984695,0.12891278662330086,0.11816003251317643,0.10555173471416057
AWK,0.008959993646992228,0.09465724297164073,0.08375498981298106,0.07533544594819916
AXP,0.11545373599853306,0.33978483779964797,0.28925145136781394,0.2855475698158349
AZO,0.002521658574323088,0.05021611867043378,0.04256230681690777,0.044160178434528026
BA,0.09804715310713602,0.3131248203307046,0.2577294886458498,0.24999126968809218
BAC,0.26942143602767155,0.5190582202678921,0.3991897092514392,0.35547041930475776
