,mse,rmse,mae,mape
A,0.0263070816129994,0.16219457948094135,0.12286129424339956,0.1043481833090757
AAL,0.06318535640927198,0.25136697557410353,0.23215400453729612,0.18199031191124748
AAP,0.03390250454517965,0.18412632768069767,0.13493686374195574,0.1903005625712496
AAPL,0.07812997511375726,0.2795173967998365,0.24401666006645525,0.18873670399303508
ABBV,0.0028893948746548403,0.05375309176833311,0.04196896649987761,0.04241105330236913
ABT,0.003605954388980801,0.06004959940732994,0.047245200877483504,0.050985977633352476
ACN,0.019308183380969665,0.13895388940569336,0.12204443168409951,0.11711932919736748
ADBE,0.09001752048347081,0.3000291993847779,0.25170625448146733,0.19492844656526245
ADI,0.03969151486199301,0.1992272944703938,0.17796837872397817,0.1462946662848026
ADM,0.0021565120425306567,0.04643826054591899,0.0364148704406959,0.036046870605591266
ADP,0.01792711776875897,0.13389218710872927,0.11619654850848668,0.10638894474990199
ADSK,0.1906963350056429,0.4366879148838938,0.38979941154716574,0.28523490710845817
AEE,0.010393679416992941,0.10194939635423518,0.08597506321415689,0.0822068704775355
AEP,0.0042981766552762065,0.0655604808957058,0.05647627319668792,0.058780541903189605
AES,0.005071793043127213,0.0712165222622336,0.06223102547044374,0.06676590378502491
AFL,0.0026430054911839415,0.051410169141755814,0.03917054144141674,0.03753827265334523
AIG,0.015238052817977675,0.12344250814844,0.11664147394210349,0.1080043795469714
AIZ,0.031286498448020755,0.17687989837180695,0.15595571552178622,0.13747216308801513
AJG,0.024814815793940556,0.1575271906495528,0.14054358911679357,0.12272028316494353
AKAM,0.03171497463050824,0.1780869861346085,0.1394212427756181,0.1276537446466726
ALB,0.05701956178744751,0.23878769186758247,0.19362495627180423,0.15595773856109105
ALGN,0.1127726625861917,0.33581641202626134,0.23691637665387813,0.16220770850719288
ALK,0.10963503361939719,0.3311118143760461,0.3020734378618058,0.23040313147389074
ALL,0.04658331665928609,0.21583168594830113,0.17712928191021612,0.14487355019773304
ALLE,0.0058671930089595255,0.07659760445966653,0.06749806839121114,0.06620439395025315
AMAT,0.10923863070383466,0.33051267858258426,0.2897202127310952,0.21882155424639033
AMCR,0.008729371165036937,0.09343110384147742,0.07633767677435527,0.07447852830744531
AMD,0.2499894785061864,0.49998947839548225,0.428483834071876,0.2690259576461889
AME,0.03884855242058835,0.19710036128984734,0.15825993879835387,0.13544026894959435
AMGN,0.005864648076615939,0.07658099030840447,0.06460312472611397,0.07150632304023186
AMP,0.11669368158896876,0.34160456903994824,0.3027217465647256,0.2379745984103734
AMT,0.009064397322836704,0.09520712852952086,0.07886384583744892,0.07492620542050478
AMZN,0.03247316589277215,0.18020312398172278,0.14825504482543733,0.12366291206595649
ANET,0.4704000312332299,0.6858571507487765,0.5800524207094272,0.34831313047798174
ANSS,0.026833583321582487,0.16380959471771636,0.1170676282599116,0.0977111416082049
AON,0.02522238001047606,0.1588155534274778,0.1261218261566609,0.10907828015284578
AOS,0.00710171251062414,0.08427165900007036,0.07082627431729953,0.06392564664750273
APA,0.022465542294774446,0.1498850969735632,0.124469420004289,0.12237416287219686
APD,0.0015703727282047112,0.039627928638836414,0.03311466336045271,0.032789391691151276
APH,0.040313315621934076,0.20078176117848473,0.18820443706522608,0.16160140654690844
APTV,0.061442554679375636,0.24787608734885186,0.20065482842498078,0.16728788911666506
