,mse,rmse,mae,mape
A,0.0152627792760488,0.1235426212934176,0.09337282734880596,0.09774834355778829
AAL,0.07408464622403088,0.27218494856261044,0.2423664200237115,0.331050946216515
AAP,0.02688498421351308,0.16396641184557612,0.14866823927499206,0.15424943665951552
AAPL,0.03624287655151699,0.1903756196352805,0.16943448192334226,0.21573855317300028
ABBV,0.10232373824134874,0.31988081880811287,0.28585311932096713,0.33777885890590725
ABT,0.048831608773691505,0.22097875186019922,0.19278161680431538,0.23426061419780322
ACN,0.006201708745246239,0.07875092853577181,0.0643060005816404,0.057807302117929615
ADBE,0.00247381809681909,0.049737491862970835,0.03857122156111166,0.037260304023848556
ADI,0.0606903100827472,0.24635403402978243,0.22930754836879244,0.2767218107184427
ADM,0.13583970504479098,0.3685643838527958,0.337668977652,0.46468309460277146
ADP,0.004803477543670795,0.06930712476845938,0.060480717379062215,0.06088987440886342
ADSK,0.061248782712495335,0.2474849141109319,0.2035398864307737,0.2231038532308857
AEE,0.11941732345998037,0.345568116961013,0.30032356985623204,0.2670524161211513
AEP,0.04398504420431368,0.20972611712496295,0.17552165350878074,0.1580564369437749
AES,0.06806741341573876,0.260897323512026,0.23989423908744142,0.3188464956030841
AFL,0.00920129687892077,0.09592339067673103,0.07085141975222016,0.06870478982276682
AIG,0.04864511306814419,0.22055637163352182,0.18273838214229343,0.2052323203006028
AIZ,0.0084102344622883,0.09170733047193283,0.07575412574960981,0.06570925157316336
AJG,0.02003808722548793,0.14155595086568395,0.12429407975990667,0.14412236787618
AKAM,0.07297572044762501,0.270140186658011,0.22885573218467703,0.3379623319787507
ALB,0.037270139378146425,0.1930547574605361,0.1769630336121444,0.21397077468362072
ALGN,0.02529529298091282,0.1590449401298665,0.1442340317316956,0.14090683066377938
ALK,0.03731422290026006,0.19316889734183415,0.1727334629337012,0.15001769988913186
ALL,0.015357431655165964,0.12392510502382463,0.09691648040646077,0.10526582852730257
ALLE,0.0023001819760132755,0.04796021242669048,0.041429263837111846,0.0407343975456061
AMAT,0.054592535102520934,0.23365045495894274,0.17655935889494961,0.19763384691571995
AMCR,0.00911126519746824,0.0954529475577797,0.0815499628581169,0.08586783422531355
AMD,0.18504297455340765,0.4301662173548821,0.28651578076062306,0.2595000329002264
AME,0.017295741528266115,0.13151327510280517,0.101530187732177,0.11549561480178834
AMGN,0.0025401721346197934,0.0504001203829891,0.04099684993682712,0.04375127106688293
AMP,0.03019522825862754,0.17376774228442846,0.14896011980638055,0.19837894933067443
AMT,0.013578362414191816,0.1165262305843273,0.0928087691023246,0.08739011978911727
AMZN,0.04764355998393977,0.21827404789378826,0.1835814580575261,0.130762262918826
ANET,0.16355363299943795,0.40441764674583375,0.35378235145179937,0.46932414054971705
ANSS,0.005129516482531024,0.07162064285198104,0.057893875926900804,0.06061265868552784
AON,0.017948115891874408,0.13397057845614613,0.12073043132608935,0.13188641246252605
AOS,0.024610191535596977,0.15687635747810114,0.1352700194650016,0.1380456777493214
APA,0.02419384764174796,0.155543716175704,0.12857729612139399,0.18859389001618226
APD,0.006654178591160363,0.08157314871426971,0.06405267315444203,0.06943205891759305
APH,0.0037523771037446555,0.06125664946554501,0.05003222185280139,0.05534689286433226
APTV,0.07506438992135049,0.2739788129059444,0.24123165158076254,0.3016685468079661
ARE,0.012321236308877954,0.11100106444930136,0.08542994494035684,0.08898671065859291
ATO,0.1382576528331005,0.3718301397588696,0.31969226245604726,0.25736513361884533
AVB,0.04002586601171417,0.20006465457874906,0.1819508429184851,0.17506906197724673
AVGO,0.04229719937284578,0.20566282934173055,0.19196475096873877,0.209849439606686
AVY,0.037190971762126046,0.19284960918323388,0.1741835859529462,0.16396164416181644
AWK,0.15087142215050756,0.3884217065902826,0.32122257101901086,0.26019137854431157
AXP,0.03689648058997747,0.19208456624616532,0.1590474620473549,0.20614909549365165
AZO,0.022517834644476535,0.15005943703904975,0.1372997034734998,0.12674568698239233
BA,0.005545767110443173,0.07446990741529878,0.06266195679552121,0.06924846267792369
BAC,0.09018205807311512,0.3003032768271354,0.24628138671106875,0.3047315143293145
BAX,0.017587827415589088,0.13261910652537623,0.1026953015354748,0.09715574445801331
BBY,0.02054779291002735,0.14334501355131735,0.11918145751708292,0.13699971793626545
BDX,0.01724761404755805,0.13133017188581628,0.10650015148776697,0.09795101531953844
BEN,0.03585134598699821,0.18934451665416194,0.1772442370491961,0.24916508099479615
BIIB,0.023461165875701514,0.15317038184878143,0.14650329995659436,0.22809567276976553
BIO,0.037773775929846105,0.19435476821999018,0.17171894648514358,0.18927393076305093
BK,0.040232297376263944,0.20057990272274026,0.17219887248321622,0.19467107371327444
BKNG,0.014492274477758539,0.12038386302888995,0.10790960610897589,0.1057755596840635
BKR,0.026566241679231335,0.16299153867373403,0.1516206049887181,0.22396979050366922
BLK,0.004999618746706863,0.0707079821993731,0.060820142914251966,0.06864453452724273
BMY,0.0041604055818016804,0.06450120604920252,0.05027758965201104,0.0544349577534904
BR,0.027988866097660346,0.16729873310237692,0.13871258656811902,0.1284866590734699
BSX,0.013934553939980573,0.11804471161378037,0.07566805564700223,0.06856433855892699
BWA,0.10527692820291572,0.32446406303767406,0.30767400448693644,0.5106416255109301
BXP,0.03330549250234408,0.1824979246521562,0.1479305508461815,0.16417090649729377
C,0.08061970500538294,0.28393609317130314,0.23716918569465445,0.3055350590087177
CAG,0.0034700575201362543,0.05890719412886897,0.04663726679948586,0.047587331482976704
CAH,0.0015044862524894369,0.0387877074920578,0.0329062932618243,0.03640545840657825
CAT,0.07241280784917181,0.2690962798872772,0.2528947994005856,0.3130977750377557
CB,0.04634086568380919,0.21526928643865847,0.1808460065231609,0.16840254284754544
CBOE,0.011039622637615772,0.105069608534608,0.09307272448554871,0.08312342614362532
CBRE,0.01576948648521341,0.1255766159968225,0.1022334050204987,0.13739465260078235
CCI,0.01854292014859008,0.13617239128615638,0.11295188351816393,0.10825337854950767
CCL,0.004534751278261043,0.06734056190930576,0.056333312155999786,0.05550099149885417
CDNS,0.0031908699010967227,0.05648778541504989,0.04003821108482397,0.03901651645949625
CDW,0.03303505683445216,0.1817554863943649,0.16701306901846505,0.15639040813712843
CE,0.12409242337725689,0.3522675451659674,0.31924459301585784,0.3500961418668847
CF,0.3201863741682506,0.5658501340180548,0.48798634362099086,0.9076038889074671
CFG,0.1139385930733199,0.337547912263311,0.29420176956961724,0.36873341210892985
CHD,0.01916258945508668,0.13842900510762432,0.11406876055164315,0.10583419047250783
CHRW,0.09828622033042025,0.31350633220147284,0.2771407842502321,0.28265832481642267
CHTR,0.08253895720227514,0.2872959401075399,0.2435409400848117,0.24140956272972539
CI,0.065489879034597,0.2559099041354144,0.22205512165260582,0.2762508979037404
CINF,0.10160829676852111,0.31876056338342906,0.27929326149737393,0.2327445347737813
CL,0.014258647412961085,0.1194095783970494,0.09731290446648358,0.09664027167928645
CLX,0.05839297031665567,0.24164637451585255,0.2202438642474865,0.19085685547656794
CMA,0.13267282454443755,0.3642428098733557,0.3274891879112757,0.4288042773222457
CMCSA,0.0019787622563962417,0.04448328063886747,0.03797310282297758,0.03870168677146332
CME,0.0026007899592339467,0.05099794073522917,0.04260333181879891,0.044471014558877975
CMG,0.016377878571252995,0.12797608593504098,0.09391179471858185,0.10305121641762695
CMI,0.04127987177371527,0.20317448603039523,0.1819437174748834,0.2527209231713705
CMS,0.09916807095533936,0.31490962347209933,0.268362547984038,0.2358160085431426
CNC,0.08974034542289663,0.2995669297884809,0.27606364045257986,0.37176134432703223
CNP,0.029532291094085856,0.1718496176722132,0.11566945164515409,0.11071515312356381
COF,0.08329009073159961,0.28860022649263395,0.25692819068486483,0.32474576401619143
COO,0.008552295718634062,0.09247862303599715,0.0746434500664879,0.09925530486156882
COP,0.03747437473691903,0.19358299185857994,0.17504599639575805,0.2736446757179108
COST,0.046463304284104834,0.21555348358146484,0.19495312011389893,0.19230531878112625
CPB,0.030097536804875355,0.17348641677340434,0.13854431957569718,0.11136409561485744
CPRT,0.057931020732130134,0.24068863856054803,0.18294507956563794,0.16808272303610175
CRM,0.02212687103438133,0.14875103708674212,0.1190825603501396,0.12588485217190254
CSCO,0.012131195469963389,0.1101417063149259,0.09559632022627239,0.10633310735351646
CSX,0.061908332924897856,0.24881385195542843,0.23635786619889584,0.3309561082025152
CTAS,0.00285821987572641,0.053462322019590676,0.04417102660459712,0.04369306684985677
CTSH,0.009091654831177189,0.09535016953932064,0.08075457353730467,0.0886402216467122
CVS,0.003408417228299283,0.05838165146944101,0.0493894865362851,0.05284545940012433
CVX,0.01491771736303089,0.12213810774295994,0.09535115218047281,0.11238806396031764
D,0.02049388009756519,0.14315683741115962,0.12480585904221077,0.12452910717674222
DAL,0.028815668765442472,0.1697517857503787,0.1547794688163532,0.15508654868629765
DD,0.023763699701130663,0.1541547913661157,0.13977744245609278,0.15411470927329599
DE,0.03620097012878233,0.1902655253291629,0.1765015739057036,0.209759063072909
DFS,0.014684532657183454,0.12117975349530735,0.10313036192756983,0.12030735710540451
DG,0.007531047661786181,0.08678160900666788,0.07695711983268728,0.08109439108242188
DGX,0.005835969970123344,0.07639352047211428,0.0566286026185174,0.06130234859632503
DHI,0.047600441129759107,0.21817525324783998,0.20124863252335617,0.1912350102938546
DHR,0.005458252467257173,0.07387998691971441,0.061062066985860634,0.05697764782128819
DIS,0.021027750913356916,0.14500948559786328,0.1227425048322032,0.13962437840875058
DLR,0.06408218082634658,0.2531445848252468,0.19448982062282383,0.15030715997035327
DLTR,0.01402980189708121,0.11844746471360715,0.09860130705565646,0.1051627631995009
DOV,0.035328573153984855,0.1879589666762,0.18104075944861667,0.22338581291632634
DPZ,0.012708132049313786,0.11273035105646477,0.0942369103187424,0.09502942093639606
DRI,0.008335071346545899,0.09129661191164708,0.0802328577463265,0.07908886705486445
DTE,0.07340183206768541,0.2709277248043939,0.23419792520815017,0.21974857880637316
DUK,0.023001701572489736,0.15166311869564642,0.11609887147401991,0.1139640387091005
DVA,0.012630316086474356,0.11238467905579637,0.0986918982875806,0.11781043708506263
DVN,0.13728874946760944,0.3705249647022579,0.34766277343585117,0.7644823330099135
DXC,0.04400803588284531,0.2097809235436943,0.1108335340980662,0.08454758557790205
DXCM,0.07665645093635404,0.2768690140415753,0.22594814571562466,0.25625869522141825
EA,0.01989010893332354,0.141032297482965,0.11606999785462757,0.11839099743502839
EBAY,0.021699013625409252,0.1473058506150019,0.12024217993862561,0.12890941359660205
ECL,0.0018982063421968483,0.04356840991127457,0.03597278502201406,0.03795163539624769
ED,0.06102569310917301,0.24703378940779136,0.21490408816698062,0.18354433761490868
EFX,0.0027281485539221565,0.052231681515361505,0.043922058847650734,0.040143495441629345
EIX,0.08047208380090533,0.28367601907969825,0.23680308789501672,0.22125965278858456
EL,0.007225888523639429,0.0850052264489627,0.07534131094493252,0.0781442338924917
EMN,0.06808254355784492,0.2609263182544929,0.2368432327351059,0.2831143630724366
EMR,0.04198634716010203,0.20490570309315947,0.19722607192151329,0.24677765167323978
EOG,0.006968612236610111,0.08347821414363217,0.07222029995318055,0.094107881602294
EQIX,0.004646968593888288,0.06816867751312393,0.05212357966631876,0.04257848442489656
EQR,0.041553467422899525,0.20384667626159503,0.18269520688098284,0.18070753091529398
ES,0.0742231157865406,0.2724391964944483,0.23500480131536158,0.21468463663463427
ESS,0.019991667702538022,0.14139189404820215,0.12673544700533296,0.1287072684599576
ETN,0.06604106028270806,0.256984552614954,0.246551354786119,0.3177856859758578
ETR,0.026142799724126253,0.16168735177535148,0.11894645829228866,0.11771371511153274
EVRG,0.21457332963337578,0.46322060579531193,0.38912511412175416,0.3173214913393111
EW,0.11099580583898593,0.33316033053019073,0.2781537027465183,0.2259944363682112
EXC,0.010193294997350942,0.10096184921717184,0.07948425680858764,0.09217779417341758
EXPD,0.0017806704189119932,0.0421979906975675,0.03337817208041103,0.03439386994065517
EXPE,0.03467736571470889,0.18621859658666987,0.14524653202483365,0.14801713412406511
EXR,0.05202422654428681,0.22808819904652414,0.20659413943401048,0.16898694704198397
F,0.003181570743978128,0.05640541413710326,0.0490898859748941,0.056311759867992195
FANG,0.011843461379301149,0.10882766826180348,0.09008583245578546,0.10279931663335388
FAST,0.006569938866986673,0.081055159410038,0.06573818669855537,0.07039859346886711
FCX,0.22092024031405752,0.4700215317557883,0.4508542358077492,1.2961614236552175
FDX,0.04710147017619361,0.21702873122283511,0.19859836166330996,0.24552042454153356
FE,0.006643433659411431,0.08150726139069715,0.06377076255211814,0.06661081851415847
FFIV,0.09839934815347093,0.31368670382002317,0.27619870555522047,0.3454823090857587
FIS,0.025978074497323627,0.16117715252889792,0.13352942382987745,0.1322157921878435
FITB,0.07308257061139466,0.2703378823091478,0.22741353687426868,0.2764816602718921
FLS,0.010913010556131515,0.10446535576989874,0.09105248449448422,0.12317374480456574
