,mse,rmse,mae,mape
A,0.008616186005397982,0.09282341302385935,0.07122742474042618,0.0618278368338816
AAL,0.2532940554163959,0.503283275518267,0.45555261864377933,0.41652176549020087
AAP,0.007726584559859907,0.087900992940125,0.07366142729005608,0.08077159577217462
AAPL,0.14533101768653073,0.38122305503016307,0.3261241495334178,0.2678510525478518
ABBV,0.005284987035956311,0.07269791631096666,0.056947345397641645,0.05435812390510321
ABT,0.038820022671210666,0.1970279743366679,0.17222091470540687,0.1696755512003383
ACN,0.001638913922967877,0.04048350186147286,0.03292533527833726,0.03248904352325798
ADBE,0.054248046571701534,0.23291210052657532,0.18269645471867163,0.1452716093255846
ADI,0.11522393656835647,0.33944651503345336,0.3010345054532689,0.23108103319748843
ADM,0.004143491173348509,0.06436995551768317,0.04629124943224148,0.04622260570590919
ADP,0.01752590420569678,0.13238543804247044,0.11186178926595301,0.10201727442895278
ADSK,0.24530850986334368,0.49528629080900644,0.42236766843564516,0.2984096715920964
AEE,0.0011276720448871345,0.03358082853187417,0.02804382507754504,0.02873287592198243
AEP,0.0027835782839476823,0.05275962740531516,0.04294913030497155,0.04674433708808457
AES,0.002422322854262133,0.049217099206090284,0.0409564032151175,0.041885656264796886
AFL,0.0009519108445850276,0.03085305243545649,0.025020678972775615,0.024478528753128205
AIG,0.02837915777638686,0.16846114619219132,0.15506619480346165,0.14090290538807515
AIZ,0.007067480740496261,0.0840683099657431,0.07064679755074116,0.06367978132550448
AJG,0.013893714957005114,0.11787160369234446,0.10265447861201513,0.0887723592292109
AKAM,0.02172264912093555,0.14738605470306732,0.12537042424044867,0.11608166736112265
ALB,0.007427400590824212,0.08618236821313402,0.06883606928714375,0.058201373474113326
ALGN,0.12212051497173823,0.34945745802849626,0.2733926734484933,0.190092396812069
ALK,0.2055701483324837,0.4533984432400311,0.3920062358527754,0.36267450087939246
ALL,0.024001719272236474,0.1549248826762069,0.11991078845891058,0.10177133448457344
ALLE,0.004601562409266243,0.06783481708729112,0.05940286785663983,0.05616368070422405
AMAT,0.17229999020782139,0.41509033981510746,0.3692613622307576,0.24682862929422925
AMCR,0.0018837160785788146,0.04340179810306037,0.038956922896491816,0.040337675847680395
AMD,0.7611273241701042,0.8724261138744669,0.7642313138872247,0.3710252822904873
AME,0.0366961349686172,0.191562352691277,0.14461796236157828,0.13388286460702412
AMGN,0.01362867770126919,0.11674192777776625,0.10143388559523753,0.09751861251373707
AMP,0.061725233880690386,0.24844563566440522,0.20480274861449319,0.16714136831440501
AMT,0.00688413735694961,0.08297070179858436,0.06870071064855325,0.06474120982881644
AMZN,0.0104826881997293,0.10238499987658983,0.08307568698090502,0.06870554349778797
ANET,0.31010948429644525,0.5568747474041584,0.4420500787178971,0.2724475751559036
ANSS,0.03777582850545602,0.19436004863514525,0.14564115912426237,0.12121260924514317
AON,0.006973072322085157,0.08350492393916155,0.062295909447430055,0.05553305673864091
AOS,0.01966978240457977,0.14024900143879732,0.13165571584334582,0.11350742523478602
APA,0.013526196853432754,0.11630217905711292,0.10192147446527361,0.10824154886833763
APD,0.010634689099093373,0.10312462896463373,0.09374370146143488,0.0891588241737932
APH,0.035244367885750694,0.18773483397001925,0.16970509439425494,0.14505651704461922
APTV,0.05760703624060706,0.24001465838695574,0.1858477575832601,0.17920642850676505
ARE,0.009083339506439938,0.09530655542217407,0.09008907718488089,0.08258905041535601
ATO,0.0018125296904123794,0.04257381460959752,0.03596922438981484,0.038365459578859964
AVB,0.00895641443004359,0.09463833488625838,0.07311532486193952,0.07304560906060105
AVGO,0.08992734367561342,0.2998788816766086,0.24771070983402171,0.19027341131270767
AVY,0.005058864029262909,0.07112569176649819,0.060694121886702916,0.058084110914160554
AWK,0.01232585868690772,0.11102188381984752,0.10361221670854853,0.11509455746281082
AXP,0.043900730980388686,0.20952501277983182,0.17581437812115977,0.14917595529836863
AZO,0.006777885824219802,0.08232791643312615,0.057660520182248244,0.06906731026927893
BA,0.09572213311883997,0.3093899370031934,0.2492760495725562,0.18874794192581504
BAC,0.30415532176094234,0.5515027849076941,0.47798229355287347,0.3191718626613586
BAX,0.020517684324649257,0.14323995366045486,0.10966492023568637,0.09367935437670775
BBY,0.2708736691027078,0.5204552517774298,0.45460664602468737,0.30973015081140176
BDX,0.0017878828634934182,0.042283363909384246,0.03772251864248084,0.03567199623988715
BEN,0.0729686506865831,0.27012710098504206,0.2281379541403623,0.22155444467377378
BIIB,0.034376232089422115,0.1854082848456943,0.1786302939517083,0.1792992398687451
BIO,0.090853592115475,0.30141929618966834,0.2541129252057998,0.19196806014113157
BK,0.017348753652315727,0.13171466756711542,0.11356879578476807,0.10095948933836792
BKNG,0.07376346555413352,0.2715943032431526,0.23498025753702742,0.19315061904411748
BKR,0.05569612885296979,0.23600027299342216,0.20754244848144593,0.17101740973521404
BLK,0.01659379254876203,0.12881689543209007,0.11049338531887094,0.10187329927221776
BMY,0.06199637101639539,0.24899070467869958,0.23803973639390058,0.31617603611515904
BR,0.0026467504141058475,0.051446578254591896,0.039410166287499424,0.03643766231311858
BSX,0.004742874671728707,0.06886853179594224,0.05338384891090537,0.054631198624931
BWA,0.07757407070320117,0.2785212212798177,0.23955570575738552,0.23080830674690833
