,mse,rmse,mae,mape
A,0.006733004309712415,0.08205488595880452,0.06372103260829157,0.055647191398483606
AAL,0.28797526241778193,0.5366332662235747,0.48727433532538994,0.44704268862580293
AAP,0.007838094463865521,0.0885330134123171,0.07291718735477744,0.07752627914482572
AAPL,0.16152875248567375,0.4019063976670112,0.34816506598150215,0.2877395770310605
ABBV,0.005665966320829341,0.07527261335193126,0.0629664183832112,0.060538246571349555
ABT,0.04767110299288503,0.21833713150283218,0.19622371160009866,0.19452899324521863
ACN,0.0014934974569209575,0.03864579481549005,0.03175719460852552,0.031177933727904776
ADBE,0.05379398215353108,0.23193529734288199,0.1878085956714911,0.1509884753223631
ADI,0.12120671304114974,0.34814754493052186,0.3124822652343934,0.24108089366833033
ADM,0.00541241534104327,0.0735691194798692,0.05339422526202316,0.053135524239612125
ADP,0.022033959688428476,0.14843840368458722,0.13051839981016664,0.1195209518352069
ADSK,0.24698643240266507,0.49697729566114496,0.4273777463757219,0.30388049684870444
AEE,0.0011960312824750464,0.03458368520668447,0.030459276294104942,0.030307672586577534
AEP,0.0018224024456995251,0.04268960582740868,0.03477804112780748,0.03721951677523475
AES,0.003255045985776168,0.057053010313007746,0.044230709880450574,0.044802231293018364
AFL,0.0012676525171897136,0.03560410815046086,0.028350053151456632,0.027854640382987468
AIG,0.029616087777928957,0.1720932531447092,0.15971340261132988,0.1453641458040224
AIZ,0.006516830906494681,0.0807268908511574,0.06855577629110057,0.06197327049222397
AJG,0.013912995118931003,0.1179533599306565,0.10730987826863203,0.09363809601493339
AKAM,0.024001092197863207,0.15492285886163865,0.13003055561942947,0.11912223836107351
ALB,0.005166053929235755,0.07187526646375479,0.057061755779917324,0.04848675364802669
ALGN,0.11977551977368467,0.3460860005456515,0.2769447789993039,0.19505634743568523
ALK,0.23275272763759886,0.4824445332238711,0.4206099448207267,0.39108952512320383
ALL,0.02610336124309531,0.16156534666535183,0.13236390816215507,0.11389223958634295
ALLE,0.0041867909785446005,0.06470541691809582,0.05635325755833999,0.05312048486389938
AMAT,0.16900618523546238,0.41110361861149114,0.36950691942404534,0.24882155735018568
AMCR,0.002044277163842761,0.04521368336955928,0.040283983088068,0.04174432075120344
AMD,0.7203072600256714,0.8487091728181517,0.7448267939051346,0.3644405751541249
AME,0.03999724450102546,0.19999311113392246,0.1572869271540947,0.14711676660827258
AMGN,0.016000094136791754,0.1264914785145298,0.11037557148037734,0.10603356481242833
AMP,0.05765119867522361,0.24010664021476708,0.2008686486567111,0.16493340851553007
AMT,0.007507437750529428,0.08664547161005835,0.07220093653377431,0.06784586473863989
AMZN,0.008732403777694223,0.09344733157075286,0.07726338259048561,0.06470705416605078
ANET,0.28873102214396823,0.5373369726195735,0.4291408081485957,0.2667290815089584
ANSS,0.04050293107143726,0.20125340014876086,0.1584789782543716,0.13367374166032192
AON,0.007362898764937261,0.08580733514646205,0.07053589977939817,0.06382495421628062
AOS,0.021189792438863195,0.1455671406563418,0.1389689736610296,0.12056248637823481
APA,0.01592581394902358,0.12619751958348302,0.11049537721501675,0.11734780344792163
APD,0.012221932458996675,0.11055284916724975,0.10350530564768187,0.09872264327123444
APH,0.03747718978774375,0.19359026263669293,0.17802468196881902,0.152850337027325
APTV,0.06145848024495273,0.24790820931335197,0.19784956971144055,0.19245820899874708
ARE,0.01132697979772788,0.10642828476362794,0.10235688505379442,0.09415637360580402
ATO,0.001224533523772456,0.03499333541936887,0.02999051238062449,0.03133848561031445
AVB,0.011947744390899991,0.10930573814260618,0.08715253686070899,0.08716455888850183
AVGO,0.09204097028341832,0.3033825477568186,0.2560659314595402,0.1985803638983378
AVY,0.004342803229401642,0.06589994862973447,0.05792991576286686,0.05554055628989825
AWK,0.010667539351425668,0.10328378067937709,0.09522814524704255,0.10522444946250055
AXP,0.04221580511175625,0.20546485128059314,0.17662276128463272,0.1509583180416108
AZO,0.00555877711924904,0.07455720702419746,0.053425482260377806,0.062411690856053706
