,mse,rmse,mae,mape
A,0.012584916878186508,0.11218251592020259,0.08446340600891,0.08740391971760689
AAL,0.018513129467069758,0.1360629614078341,0.11984196788609996,0.15770600164580262
AAP,0.02913789404016209,0.17069825435593092,0.15682190757293646,0.16789455225857974
AAPL,0.024069300727627606,0.1551428397562311,0.1415811907234399,0.1816954720497049
ABBV,0.03597959687535543,0.189682885035407,0.1773412038226488,0.2116797845943653
ABT,0.04012720678707362,0.20031776453193964,0.18128777224288925,0.22145215400108859
ACN,0.005278927648847709,0.0726562292501318,0.06123704404989152,0.05554587256004786
ADBE,0.004181026364426118,0.06466085650860277,0.056788164844572574,0.052758754590863974
ADI,0.018468531995423653,0.13589897716842336,0.1276880512601974,0.155338472038187
ADM,0.03477512850964502,0.1864809065551887,0.1668256769552537,0.23332065220722295
ADP,0.009418854172302394,0.0970507814100556,0.08168631383665723,0.08061623592223699
ADSK,0.031313244935336125,0.1769554885708158,0.15101270566627115,0.16587463968385582
AEE,0.06926761007384859,0.263187404854124,0.22924764535733078,0.19833304799130094
AEP,0.03165801142750999,0.1779269834159788,0.14578523322902356,0.12798307559627958
AES,0.03481072831320515,0.1865763337436052,0.16707668739081008,0.22482086800912138
AFL,0.00899607651716705,0.0948476489807051,0.07238279189243883,0.06953902229287906
AIG,0.031863898470523566,0.17850461750476812,0.15055885410520212,0.17365862120756728
AIZ,0.008156691792369598,0.09031440523177683,0.07736480441755855,0.07009259019759412
AJG,0.011493783844665003,0.10720906605630423,0.08758176345372126,0.10304727179973931
AKAM,0.02635147991875178,0.1623313891973816,0.13810463186476768,0.20541515376364247
ALB,0.0656576656027649,0.2562375179452941,0.18573563841819232,0.1785820432219468
ALGN,0.006126723473316564,0.07827338930515634,0.06422339930230926,0.06427275417608062
ALK,0.01642847509091622,0.1281736130836461,0.11588770146407212,0.11599469526957343
ALL,0.004269614488150249,0.06534228713589882,0.05605314566061526,0.062119315097413655
ALLE,0.0043399010120393575,0.06587792507387705,0.05542707318728258,0.053224189883178494
AMAT,0.029197087992789524,0.17087155407729376,0.13569219863251594,0.15021009000892374
AMCR,0.010274476630466742,0.10136309303916659,0.09064540158190743,0.09595688171545501
AMD,0.22036506972608144,0.46943058030563095,0.3079048151790187,0.237611001638302
AME,0.02039639393484081,0.1428159442598788,0.11515420693415343,0.1332517502210984
AMGN,0.0022742818330363764,0.04768943104123152,0.038959444874694944,0.041645005866961474
AMP,0.038544274521505745,0.19632695821385748,0.17492681581054764,0.23390680316338186
AMT,0.006091313225234913,0.07804686556957245,0.06195671368926852,0.05849532816423984
AMZN,0.099800992053705,0.31591295012029025,0.2880530821298066,0.22098274680099933
ANET,0.13710558737347409,0.37027771654998914,0.33399726811941005,0.44432145979095
ANSS,0.008779666169106916,0.09369987283399543,0.07790591223476825,0.08276737613572033
AON,0.007823499634955773,0.08845054909357981,0.07264310480098962,0.0810631546241396
AOS,0.005367765280485727,0.07326503450136175,0.0584639700971633,0.05831863965768075
APA,0.028878106641626995,0.16993559556969515,0.1412204468681262,0.20354197253805856
APD,0.00693670799963603,0.08328690172911962,0.06562767551421485,0.06995697287539951
APH,0.003950026704715604,0.0628492379008338,0.049827033491396854,0.055637918974487145
APTV,0.017872063488890703,0.1336864371912525,0.11330628530978878,0.14595146619549781
ARE,0.0068195890471316346,0.08258080313929887,0.062299977735845426,0.06375516201010671
ATO,0.09864922333271973,0.31408473909555,0.2711367869848712,0.20987692322327253
AVB,0.009555065405508408,0.09775001486193446,0.08818883902622583,0.08241344625201595
AVGO,0.009016893358548984,0.09495732388051478,0.07752852125165256,0.08890468433249238
AVY,0.003630693710330804,0.06025523803231387,0.046710740840008425,0.04688476805608858
AWK,0.13862379920318949,0.37232217124848943,0.3082597582839361,0.24073467471062576
AXP,0.033310696185666885,0.1825121809240876,0.1554002429043375,0.20245163054202328
AZO,0.016248191995777997,0.1274683960665466,0.11872219111027481,0.10889986852356394
BA,0.004854254059887542,0.0696724770615165,0.05739310742700702,0.06724402946481128
BAC,0.05144902659828736,0.22682377873205303,0.18765005716356944,0.24255619970960138
BAX,0.009714702369562482,0.09856318972903871,0.07448370514340229,0.06987802232294159
BBY,0.004820588593804252,0.06943045868928313,0.05843816629157967,0.06625488759708988
BDX,0.0067526755714154806,0.08217466502162014,0.06375363826238876,0.05899423287871087
BEN,0.038763028545000376,0.1968832866065588,0.1894438234169208,0.267933358217253
BIIB,0.09326755568968847,0.3053973734164858,0.29787284806671044,0.46740086941758774
BIO,0.022857337603778876,0.15118643326627848,0.138542554877101,0.15332823912637727
BK,0.008130827170646993,0.09017109942019667,0.07342709991565925,0.0845255895698428
BKNG,0.020467455987744892,0.1430645168717418,0.12945515683010753,0.1262713605820644
BKR,0.013467251250398622,0.1160484866355379,0.10480900143321058,0.15610770097350388
BLK,0.005694765217810375,0.07546366819742051,0.06590196392133445,0.07318228853865338
BMY,0.004906663896353238,0.07004758308716467,0.056622936345536445,0.061988559444952636
BR,0.017981101936643838,0.1340936312307331,0.105445193634563,0.093789256959321
BSX,0.017504352567681982,0.1323040156899328,0.08928033020558933,0.0792547684335256
BWA,0.06410724338164644,0.25319408243805075,0.2449058234063349,0.4148666279623024
BXP,0.010410752941385189,0.10203309728409302,0.08064365151440388,0.08607519976565414
C,0.05092020419629509,0.22565505577384054,0.19238843168754377,0.257329366496709
CAG,0.017844148315124504,0.1335819909835323,0.12336903333899407,0.12709307729989627
CAH,0.0023182765541916845,0.04814848444335174,0.04122703679827389,0.04628544927165377
CAT,0.01845054208322785,0.1358327724933414,0.12089050124765463,0.15276731617566505
CB,0.026875574811556363,0.16393771625698694,0.1395994040384803,0.12698048482210747
CBOE,0.005699441773025315,0.07549464731373554,0.058984451556283464,0.05415547292315705
CBRE,0.03139464315616092,0.17718533561263167,0.15002338565097087,0.20379805315097277
CCI,0.014585837035072888,0.12077183875006992,0.09452365472734824,0.08774153907978247
CCL,0.01402131924452772,0.11841165164175238,0.0918295579368229,0.0983796003316109
CDNS,0.01041526950845886,0.10205522773703883,0.08761400206654729,0.07779043261088425
CDW,0.0523502897233463,0.22880185690537194,0.21552841031741823,0.20177632073185828
CE,0.015353653655065466,0.12390986100817589,0.11149529806638238,0.12640016013617345
CF,0.21958802416880424,0.46860220247967704,0.41682096777890426,0.8252419138931981
CFG,0.055790318490522434,0.23619974278250694,0.2088726142161303,0.2672691863872508
CHD,0.008801987204463506,0.09381890643395661,0.07340125219226792,0.06625623647265472
CHRW,0.024237283069268707,0.1556832780656571,0.13746066445451835,0.13338956226356802
CHTR,0.031117451298194876,0.1764013925630829,0.1356689949788315,0.12436086222372433
CI,0.0879646421776565,0.2965883378989412,0.2652889709499323,0.332651799472867
CINF,0.04122512795571851,0.20303972014292798,0.1710918463911871,0.1390845250533001
CL,0.005580537333955261,0.07470299414317515,0.05879482667521432,0.05752370797771267
CLX,0.03501509605790689,0.18712321090101808,0.17357795135966705,0.14842283007507057
CMA,0.0627509472420081,0.25050139169674907,0.23109795238810318,0.30473457405998045
CMCSA,0.007832171137129395,0.08849955444593716,0.07743589234070973,0.08409441480748461
CME,0.003922615717847987,0.06263078889689948,0.05379253167936702,0.0560491645164639
CMG,0.03956457577476673,0.19890846079231203,0.18328962191391537,0.25868406337289523
CMI,0.023737618297637167,0.15407017329008613,0.1275598766810863,0.18088839813572838
CMS,0.05665316022479545,0.23801924339178007,0.1992519693270194,0.16781296988736644
CNC,0.07340842655949438,0.2709398947358886,0.25779257027787916,0.34510135247259
CNP,0.02968202761381976,0.1722847283244216,0.12063069894785022,0.11300327415620212
COF,0.07069325582730086,0.26588203366775437,0.24473245169760485,0.317555477844035
COO,0.021888950402570464,0.14794914802921463,0.12891615403274584,0.16636272758499548
COP,0.02209831400633897,0.14865501675469606,0.12720751389626483,0.20058067933333298
COST,0.01599124093324115,0.12645647841546573,0.11305585281255415,0.106698086386582
CPB,0.03553487691637543,0.18850696781916426,0.15310959629668602,0.12065467996927776
CPRT,0.025355793488882245,0.15923502594869712,0.11056543171274671,0.09519129678829358
CRM,0.004871508020539018,0.06979618915484583,0.05432393447838783,0.05622789279392682
CSCO,0.004169552433994485,0.06457207162538992,0.05125916258375887,0.05554756535233997
CSX,0.013991507922493679,0.11828570464132036,0.1073785407686286,0.1514107779559185
CTAS,0.001658211241283187,0.04072113998015266,0.033457712011827866,0.03241462196829045
CTSH,0.0032442511270235294,0.056958327986551094,0.04680186703358131,0.05066099757377906
CVS,0.014853543888057623,0.12187511595095048,0.11054879657301633,0.12378744631804466
CVX,0.02371553256091612,0.15399848233315847,0.11901797722079176,0.135233979961497
D,0.011668718523617115,0.10802184280791137,0.08919225277356377,0.08716308667218761
DAL,0.026204998888924535,0.16187958144535874,0.1466722154024846,0.14708081383121224
DD,0.007917990460368157,0.08898309086769327,0.06548783247874743,0.07583636843747636
DE,0.04424045471592424,0.2103341501419212,0.1994346185172716,0.2417030176818342
DFS,0.009989548446497711,0.0999477285709771,0.08228820173295093,0.09676515958155914
DG,0.011669150480058585,0.10802384218337442,0.09084235387448443,0.10127455927331258
DGX,0.005178312137584273,0.07196049011495317,0.059971957623099766,0.06661184175490546
DHI,0.008252849593520508,0.0908451957646661,0.07722624826789318,0.07268463458854853
DHR,0.031563402232646455,0.17766091926095187,0.0794837660069994,0.06065889748877508
DIS,0.028743174139752158,0.169538120019517,0.14820434303733693,0.17659819382344982
DLR,0.0589779732711415,0.2428538104933532,0.1827759213607618,0.1366980517558516
DLTR,0.00994741193289541,0.09973671306442483,0.08088075760954043,0.09076206139550339
DOV,0.007918679710304924,0.088986963709888,0.07593006016381115,0.09234212303659421
DPZ,0.005036865611435623,0.0709708786153562,0.06236713703960995,0.06374634557576787
DRI,0.00932045113103789,0.09654248355536484,0.08551493663319495,0.08955944440683736
DTE,0.034827634231428206,0.1866216338783588,0.1564724992968551,0.141723285779954
DUK,0.016695571115065363,0.12921134282664723,0.09836214096005243,0.09465793913105654
DVA,0.006885451950325,0.08297862345402579,0.06670734882135088,0.08057449217284963
DVN,0.058384579633154195,0.2416290123994927,0.21754492192766245,0.4884849417064049
DXC,0.08329948620558414,0.2886165036957938,0.16844294512786354,0.12007256115620273
DXCM,0.06712166430500269,0.2590784906259157,0.21480033549575953,0.258343483400892
EA,0.02167609651364799,0.14722804255184538,0.12303249244498604,0.13660336016397945
EBAY,0.016878582685093183,0.12991759959718,0.11027773001120902,0.12465856301423626
ECL,0.002074680247091623,0.04554865801636337,0.03848522332688547,0.04030516403132335
ED,0.05048908386875053,0.2246977611565156,0.19480342931364192,0.16271000316804585
EFX,0.019246471767488248,0.13873165380506444,0.10838377226269054,0.09239003616030307
EIX,0.04517570382188485,0.21254576876965783,0.17122554420521943,0.15068004100279636
EL,0.0029637130322168245,0.05443999478523877,0.041773995957857586,0.04451412179669635
EMN,0.021485812222754908,0.14658039508322696,0.134902590718444,0.16344732355967498
EMR,0.00993595392610905,0.09967925524455452,0.0883959402325329,0.11212386801327012
EOG,0.00815248103366039,0.09029109055527235,0.0781539339963535,0.1015825689316512
EQIX,0.0604418078664064,0.24584915673316107,0.20897013973847914,0.16465525491816593
EQR,0.008790928370509845,0.09375995078128958,0.08229770777839762,0.07851468539652626
ES,0.04258984007052344,0.20637306042825318,0.1791067409667578,0.15923722213898991
ESS,0.004266596924899691,0.06531919262284011,0.056583059144964906,0.055833524824538884
ETN,0.017723918004477274,0.13313120597544842,0.10998209801431272,0.1472243720802108
ETR,0.017300559914966884,0.13153159283976942,0.10079106868229418,0.09903106582889518
ETSY,0.017662291759284687,0.13289955515081564,0.10160757967337937,0.28495906590669673
EVRG,0.13034704299317248,0.3610360688257788,0.29974247884704164,0.23140524843478108
EW,0.018161065790436585,0.1347629985954475,0.09634753402246928,0.07820570299645963
EXC,0.01017416840827083,0.10086708287776955,0.09040519581237716,0.09776110632346607
EXPD,0.002983033392766548,0.05461715291706945,0.04749368392227077,0.047250508254030245
EXPE,0.01361675609196531,0.11669085693388882,0.10714544061476135,0.1051701909903501
EXR,0.057289705398551015,0.23935267994854584,0.22125673243319002,0.1789111939735624
F,0.002675973006434341,0.051729807716966635,0.038314298182497576,0.04538003420968522
FANG,0.03158067478223091,0.17770952361151304,0.1389875188508035,0.14460632436662282
FAST,0.007086647997743774,0.08418223089075137,0.07567022050075484,0.07641025928880506
FCX,0.06724494945011054,0.2593163115774065,0.2195350839562326,0.6743807807393978
FDX,0.018195500641327408,0.13489069886885235,0.11922188241290327,0.14997666655706854
FE,0.007719620229712599,0.08786136938218411,0.06972112618389076,0.07221998685857829
FFIV,0.015473048991925918,0.1243907110355348,0.10202624723659118,0.12986894162300733
FIS,0.010146141799176231,0.10072805864889997,0.0810023972639246,0.07525534285766172
FITB,0.03775597563161509,0.19430896950891147,0.16640871215363112,0.2040027199036543
FLS,0.009858749185526608,0.09929123418271428,0.08719458014348573,0.11723778322890363
FMC,0.018761303293956175,0.1369719069515942,0.1255382382130055,0.18739215686915242
FRT,0.024204135368294927,0.15557678287037216,0.1359259639872071,0.12309497323168128
FTI,0.04481489290170223,0.21169528313522298,0.20257236156292108,0.31630677335051866
FTNT,0.09237663157790775,0.3039352424084903,0.26837264428474944,0.3787204545003966
GD,0.010816682501349347,0.10400328120472617,0.0895208743800728,0.09628165118864014
GE,0.01571682414330313,0.12536675852594711,0.11474059402072836,0.10439113809772528
GILD,0.08791060171634875,0.2964972204192625,0.25963207555392853,0.3451014053570541
GIS,0.00811219389146938,0.09006771836495793,0.06199084076829055,0.05494745289508459
GL,0.0076135027422607505,0.08725538804143129,0.07062123959393796,0.07695036320102507
GLW,0.011579517052712584,0.10760816443333927,0.08751708746601966,0.10119756775333928
GM,0.004679832952745108,0.06840930457726571,0.05916849432973246,0.06710900763771052
