,mse,rmse,mae,mape
A,0.013202394307371327,0.11490167234366665,0.0888079304694781,0.08960627649321339
AAL,0.010029780353763,0.10014879107489516,0.08482003720456793,0.10332220460882661
AAP,0.0432029682457416,0.2078532372751062,0.1880337992644419,0.20980129358467642
AAPL,0.015427121719916895,0.1242059649127887,0.11263114026410434,0.14534819043163147
ABBV,0.044962507675770556,0.21204364568590722,0.20216793919682097,0.24276225004827123
ABT,0.050848360571213176,0.22549581054026963,0.2088435730580561,0.2606611771111992
ACN,0.002668968530218334,0.05166206083983036,0.044966634019137516,0.04275078021313093
ADBE,0.005527313772999613,0.07434590622892166,0.06649556769075131,0.06095084443797899
ADI,0.0041474070141138165,0.06440036501537717,0.05215014346271536,0.06311637135753771
ADM,0.013892472053285781,0.11786633129645539,0.0998650246822344,0.14054218138194166
ADP,0.02125200470905944,0.14578067330431507,0.12346936079044411,0.12059231363852943
ADSK,0.032054607819457015,0.17903800663394634,0.15551395590902464,0.16025942381870076
AEE,0.04966018745597712,0.22284565837363113,0.19648868748280018,0.16657522418927573
AEP,0.022429683648365752,0.14976542874897983,0.12161812943949127,0.10447029390515893
AES,0.022722527597176218,0.15073993365122668,0.12752870759677917,0.17367905018820032
AFL,0.008493467697245401,0.09216001137828381,0.07347096594745715,0.0704015246600294
AIG,0.0396756850776869,0.1991875625577232,0.17393757668206605,0.2010419133563293
AIZ,0.0049684584746823345,0.07048729300152144,0.05627075689161153,0.05390110000177251
AJG,0.009803767636536133,0.099013976975658,0.08079247413875153,0.09484837121501132
AKAM,0.02897283635055137,0.17021408975332028,0.14866879516881495,0.22114242594366315
ALB,0.1555231527367761,0.39436423866367004,0.2898409821381625,0.2624337041242772
ALGN,0.008960767696958194,0.09466133158242701,0.07716478193832378,0.07352660562786743
ALK,0.0313850898155043,0.17715837495163558,0.1360098224671028,0.15475312563523144
ALL,0.00453947605187874,0.06737563396272231,0.05354868901784009,0.06016523892970846
ALLE,0.004639751981187803,0.06811572491861041,0.057206380688603016,0.0552705939865452
AMAT,0.07205991075187762,0.2684397711813166,0.2030758824721324,0.19188799616185334
AMCR,0.010800814228190292,0.10392696583750674,0.09541809833375332,0.09857208958542535
AMD,0.5222430684434258,0.7226638696125784,0.48772993804191883,0.33916067187168314
AME,0.012589948776694003,0.11220494096381853,0.09201184636510344,0.1067490066890241
AMGN,0.006280170544787262,0.07924752705786636,0.06977178969148302,0.08094339481902567
AMP,0.039771358515996905,0.1994275771201087,0.18160712511718421,0.24290411400557538
AMT,0.005149394783321303,0.07175928360373522,0.05762625636599077,0.05492133904482083
AMZN,0.020019325418784477,0.1414896654133597,0.11911414332332845,0.10244655183060891
ANET,0.1693328028514468,0.4115006717509059,0.3806636820208452,0.5042092989664332
ANSS,0.012149734239876373,0.11022583290624922,0.09484020629281414,0.10220903178294341
AON,0.006035166053648527,0.07768633118926731,0.06503323463881093,0.07196021342577218
AOS,0.0105426637196663,0.10267747425636403,0.08277886524451597,0.07777533867607184
APA,0.06795432763119902,0.26068050872897847,0.19738528123462415,0.25665378253945353
APD,0.011663919117972115,0.10799962554551805,0.08497253849628313,0.08711446829401895
APH,0.004298051095627542,0.06555952330232079,0.056019164048374114,0.06060884032701776
APTV,0.00437575839390509,0.06614951544724337,0.05291846141913676,0.06377838798342765
ARE,0.007524083591762615,0.0867414756143946,0.0634872295969791,0.06521175994510633
ATO,0.07564970140312208,0.27504490797526515,0.24031546271415252,0.18440595731612905
AVB,0.0025461398954104097,0.050459289485786554,0.04401276296568527,0.041774915731086694
AVGO,0.011290232072662722,0.10625550372880796,0.0914995465713234,0.09367480038236907
AVY,0.01053749488265312,0.10265230091261043,0.08285361119654026,0.07370030327686251
