,mse,rmse,mae,mape
A,0.004218656187959865,0.0649511831143965,0.050461590578355614,0.057004833480947516
AAL,0.021802796124465357,0.14765769917097232,0.1309714320847359,0.17477653625093473
AAP,0.011266990586291825,0.1061460813515592,0.08198026336701832,0.07888826395067378
AAPL,0.007907084022239996,0.08892178598206402,0.07548830050539525,0.08274048468600463
ABBV,0.00764510176077938,0.08743627256910819,0.07530185653760198,0.08721437369535846
ABT,0.006299678225866588,0.07937051231954212,0.06484701400995775,0.06616753099416342
ACN,0.020164340190668754,0.14200119784941517,0.12711716471442255,0.11306887311957631
ADBE,0.018893239255357904,0.13745268005884026,0.11635917794618025,0.10403843753659056
ADI,0.01322832314861401,0.11501444756470385,0.09861538738097407,0.09176402217279944
ADM,0.027603698388806178,0.16614360772779124,0.12509874494669332,0.17241934577269225
ADP,0.0017292269708080396,0.04158397492794598,0.03308842728919396,0.03512097664828057
ADSK,0.01495112318155189,0.1222747855510362,0.0967400554744089,0.1190497320784384
AEE,0.004628090883651891,0.06803007337679337,0.05448724049242326,0.06340271739217931
AEP,0.0037488889727726586,0.0612281713982433,0.05480603496964354,0.06219597614890895
AES,0.02614560508795905,0.16169602681562417,0.11981319491403632,0.16735852161845932
AFL,0.0028814807718507496,0.05367942596424397,0.04765713181301357,0.04718678323858946
AIG,0.012071718758145313,0.10987137369736173,0.0967111504797761,0.08949488305837183
AIZ,0.02271748618209928,0.15072321049559448,0.12667829429631014,0.11328199329412184
AJG,0.007055301932467323,0.08399584473333978,0.06114066455711896,0.07024486793149588
AKAM,0.025034336349413055,0.1582224268219049,0.14636287332342904,0.16287492094325953
ALB,0.011946963431651785,0.1093021657226049,0.0914607949888982,0.11252072920080661
ALGN,0.005970921140837331,0.07727173571777284,0.06243797672625663,0.06291463021304845
ALK,0.03499934592252441,0.1870811212349456,0.1577761026733951,0.14402406615829658
ALL,0.009331148343434,0.09659786924893322,0.08051340351262111,0.0931648119227693
ALLE,0.012082648289009302,0.10992110029020498,0.10062510935048659,0.09449726886376783
AMAT,0.056589391295553196,0.23788524816716397,0.2155585281977922,0.31318408469535336
AMCR,0.006423774924208366,0.08014845553227065,0.059506064943335935,0.07010494175041448
AMD,0.036561770593980185,0.19121132443968947,0.16691625075124447,0.2585056446538758
AME,0.004277309205250191,0.06540114070297391,0.05743869653345301,0.05870230799537459
AMGN,0.0021702070376899488,0.04658548097519171,0.03542160692637408,0.03873059114731484
AMP,0.02189452401248244,0.14796798306553496,0.11066343515295875,0.14586417960412154
AMT,0.0034015677422652457,0.05832296067815184,0.04877822930563781,0.05454029033082651
AMZN,0.2949525660432412,0.5430953563079335,0.47933957609615785,0.33383431481221176
ANET,0.012469227115667947,0.11166569354850193,0.08247296900414908,0.08477872693591967
ANSS,0.006475387339454467,0.08046979147142402,0.07171295318192128,0.06773460851780279
AON,0.002551799505651096,0.050515339310461885,0.044067716698826656,0.04622947223897635
AOS,0.04819582081360988,0.21953546595848672,0.20431668830021926,0.17929899333460486
APA,0.04784077687828899,0.2187253457610457,0.18277950862561165,0.3110203150416602
APD,0.005097786933112362,0.07139878803671923,0.05620066930513683,0.06346397595938162
APH,0.003993006955991571,0.06319024415201742,0.0519105163930751,0.05427946054346839
APTV,0.016808007216341923,0.1296456987961495,0.11767720923192725,0.11409522437423297
ARE,0.0033333629696072234,0.057735283576052725,0.037630821897779755,0.042876583665903543
ATO,0.008983744352829141,0.09478261630082355,0.07219216404506781,0.06838895048435706
AVB,0.002304878647426394,0.04800915170492386,0.03876934920319365,0.039071031913494425
AVGO,0.06571343299476883,0.25634631457223805,0.24435525098580307,0.20497474273832536
AVY,0.03069648908183509,0.1752041354587131,0.15738447800355373,0.13528268843808192
AWK,0.005320686495019343,0.07294303595970861,0.056446449539782374,0.055259592953217564
AXP,0.031944646410574054,0.178730653248328,0.15774083723555107,0.21252034684101212
AZO,0.03208633998914921,0.17912660324236937,0.1672048793848158,0.14352960290474515
BA,0.006999488211224135,0.08366294407456706,0.07380937285464802,0.076835203898983
BAC,0.00699443269994507,0.08363272505392294,0.05887475044826163,0.07067275143428042
BAX,0.004047584865732886,0.06362063239023082,0.05550502893227438,0.06104666108927573
BBY,0.014427678876638874,0.12011527328628477,0.09435962909809373,0.1154529877899029
BDX,0.0020245527134464215,0.04499502987493643,0.03427488747836167,0.03355072226399299
BEN,0.05036345939832686,0.22441804606209112,0.18718944536216564,0.2773485762331929
BIIB,0.025717845968389892,0.1603678458057908,0.151391230167522,0.18970304041977012
BIO,0.028097261626897782,0.16762237806121766,0.1549949772381258,0.13338722477292314
BK,0.006133860674241488,0.07831896752537974,0.06571305280274511,0.0656763181057518
BKNG,0.016082384019744378,0.12681633971907713,0.10949660019923162,0.10158936882123126
BKR,0.018129651453698038,0.1346463941355209,0.1083239021916625,0.14036111440164983
BLK,0.006161969264756694,0.07849821185706521,0.06043025745169478,0.07048285550630291
BMY,0.008180100217411595,0.09044390646921215,0.07958368946061697,0.07503470567642367
BR,0.019908995083007204,0.1410992384210744,0.1339894865346879,0.1279525750405521
BSX,0.056724840013605254,0.23816977141023848,0.23400014829334792,0.2007991112909621
BWA,0.04345139443839494,0.2084499806629757,0.1731369669376684,0.25687065975098583
BXP,0.006420978404086535,0.08013100775658906,0.06849614127246874,0.08029733130662048
C,0.007743484166951636,0.0879970690815986,0.05798060105338699,0.06811993500448031
CAG,0.0190658486740769,0.13807913917053835,0.12028122794614621,0.10543707165226801
CAH,0.0030383106456162673,0.05512087304838583,0.048326472069451974,0.04791886721543553
CAT,0.02473809991685465,0.15728350173128347,0.1357168688366205,0.19851823370313504
CB,0.0027174764852863935,0.05212942053472677,0.04210998195305302,0.04565384887771147
CBOE,0.004491607333617933,0.06701945488899423,0.05747915721388908,0.06119466223904512
CBRE,0.011740970836404145,0.10835576051324704,0.0868104636666278,0.09184550211570303
CCI,0.0016642519207303891,0.04079524384938015,0.032706446456235064,0.03321216297061406
CCL,0.015981179438204325,0.12641668971383616,0.11046354857878235,0.10029161900744561
CDNS,0.01022582281496254,0.10112281055707728,0.08069602615856372,0.07445661676876521
CDW,0.017452381061866452,0.13210746028088818,0.10780372687766121,0.09780346805102241
CE,0.015936850854694956,0.1262412407048305,0.10505054719367855,0.09663586104495037
CF,0.03559480981154376,0.1886658681678903,0.13621587772727783,0.2011712766798679
CFG,0.006985191434258388,0.08357745769200202,0.06496315127083548,0.06727800672053277
CHD,0.004620277449471573,0.06797262279382467,0.06217140233653149,0.06076046967735686
CHRW,0.008789911787591408,0.09375452942440385,0.08045046982263555,0.09396130272319458
CHTR,0.008910246113572133,0.09439409999344309,0.08461967068927125,0.08146890082315374
CI,0.07512842368710089,0.27409564696853705,0.2605252129855296,0.21416065791507757
CINF,0.010736674534187847,0.10361792573772091,0.07943613977209736,0.07208426814892283
CL,0.002129489442280123,0.046146391432918384,0.037017663704807705,0.039602100504219216
CLX,0.01697711496710321,0.13029625845396794,0.10583077388616904,0.09496637087380298
CMA,0.010141510377052588,0.10070506629287619,0.07345165282878975,0.08555298896982512
CMCSA,0.003556718938158583,0.05963823386183215,0.04822015500328868,0.04674684019880376
CME,0.005605733272870823,0.07487144497651173,0.06689444387074335,0.06599182450082353
CMG,0.024528922927867788,0.15661712207759337,0.11617346325969687,0.15566589609371512
CMI,0.045395921316691255,0.21306318620702933,0.16733580092572942,0.24366621443143058
CMS,0.0022053916235731884,0.04696159732774417,0.037602391669451875,0.0402188683237147
CNC,0.048503057968132736,0.22023409810502265,0.18922226494374178,0.16475285286814276
CNP,0.027320781249601467,0.16528999137758302,0.15715824046418872,0.2005844288344029
COF,0.008484006564029834,0.09210866714935047,0.065785665333499,0.0745897232204235
COO,0.01650876789172491,0.12848645022618108,0.11154299467885166,0.12572874978869325
COP,0.04188408355056063,0.2046560127398182,0.15996928935209798,0.24924712143159075
COST,0.006115282852289642,0.07820027399114175,0.06264432542274104,0.06043238588533649
CPB,0.012734785303048108,0.11284850598500676,0.09028729762239703,0.08241027711313771
CPRT,0.002368360511228203,0.04866580433146259,0.04014651118572111,0.04326401950448155
CRM,0.04742755775178132,0.2177786898477014,0.20401045451350786,0.17310679606895546
CSCO,0.0033815779158196785,0.058151336320154144,0.04578850652798397,0.04983207066394747
CSX,0.03490585531054025,0.18683108764480352,0.15119820817401003,0.21145980616813692
CTAS,0.012447962168083079,0.11157043590523019,0.10199319920595462,0.09521477640330894
CTSH,0.018113272949987744,0.1345855599608953,0.12474818612935433,0.1181762873678064
CVS,0.004481718778968686,0.06694564047769419,0.05701842371314947,0.05645338172968662
CVX,0.023870488523617877,0.15450077191916511,0.12952235176315754,0.17282828634301745
D,0.004914619476173034,0.07010434705617787,0.06451377067820643,0.07286905020747986
DAL,0.0042809700939480345,0.06542912267444853,0.05371426960250022,0.06028926709995326
DD,0.006222657233417685,0.07888382111318952,0.06832672100171182,0.0713104944977876
DE,0.008168510552356466,0.09037981274796085,0.077665794923123,0.08508945988240127
DFS,0.013989054120491342,0.11827533183420515,0.1009229113426155,0.12471437855433434
DG,0.007223046402212874,0.08498850747138036,0.07028245038342125,0.0665186190640354
DGX,0.004444769869732301,0.06666910731164999,0.054774859135510015,0.054825945468189606
DHI,0.022966132303117833,0.15154580925620423,0.12981291364465916,0.11810296508241885
DHR,0.0030152510392765365,0.054911301562397305,0.039050966758850746,0.03710961403773285
DIS,0.01937569824654402,0.13919661722378177,0.12541462021856775,0.11756287418100698
DLR,0.005379237493211498,0.07334328526328432,0.06027023153759756,0.061240080888722216
DLTR,0.009299905434720982,0.09643601731055147,0.08826272077396498,0.0881536679093886
DOV,0.013778698909291566,0.1173827027687281,0.09525836863236259,0.1269518227749187
DPZ,0.012787387520341123,0.11308133144043328,0.10549047166286211,0.09793332589169171
DRI,0.02422055705718657,0.1556295507196065,0.14438860491912178,0.12802574215904583
DTE,0.00434067157859331,0.06588377325710262,0.058069138312166826,0.06621783375082645
DUK,0.012914660117000692,0.11364268615709808,0.10855389558970605,0.1297083246276405
DVA,0.00669764470617577,0.08183913920720189,0.06804898910011348,0.0705179308987266
DVN,0.07986041783082307,0.2825958560043354,0.21840700255510076,0.4245012049649456
DXC,0.006266464647246138,0.07916100458714592,0.06337862311149894,0.05980498500967814
DXCM,0.12603657635033486,0.3550163043443707,0.31125083636645584,0.23939042583392636
EA,0.09357814014625065,0.30590544314583656,0.28871671027836504,0.2431514067446641
