,mse,rmse,mae,mape
A,0.019611631501979226,0.14004153491724955,0.10490019409375145,0.0891971524683413
AAL,0.1527124175376728,0.39078436194104904,0.359933563116546,0.29495451195968514
AAP,0.018759954214284787,0.13696698220478096,0.10049482178562442,0.12557040711061146
AAPL,0.12324239880220765,0.35105896769945594,0.3096203517055991,0.23725562178612622
ABBV,0.0067412736552477474,0.0821052596076996,0.062106123190198,0.05869672638506256
ABT,0.011032221957410084,0.10503438464336373,0.087479277827523,0.08411464743420871
ACN,0.004728391370866007,0.06876329959263158,0.057868174443826165,0.056255285724700024
ADBE,0.07104039215866102,0.26653403564772177,0.2172075191132884,0.1705538321828842
ADI,0.09046229511770087,0.3007695049663461,0.27324807490705916,0.21409300755446728
ADM,0.0022150643804303457,0.04706447046796921,0.04037211861581588,0.03986580977337393
ADP,0.007109914689068824,0.08432031006269382,0.07104886213744789,0.06629231755153292
ADSK,0.27430321517538725,0.5237396444564677,0.4572149696541183,0.3170728164039038
AEE,0.0012074016790237247,0.0347476859520706,0.02924001105770332,0.029440500402803955
AEP,0.0032161801069533393,0.056711375463423024,0.04726741596466581,0.051599192235938125
AES,0.0038772284799548353,0.06226739499894656,0.05265112364311261,0.055815359291469135
AFL,0.0015817096571068077,0.03977071356044304,0.03154096552487017,0.03097387448123304
AIG,0.03626686703379693,0.19043861749602398,0.1800286217398915,0.16326951403204396
AIZ,0.01671374227509504,0.12928163935801185,0.1094680921870799,0.09782500783911706
AJG,0.020504202546294613,0.14319288580894868,0.12658601739385153,0.1112077063885606
AKAM,0.01947555673348599,0.13955485205999105,0.11919627783358676,0.11571610827393149
ALB,0.02184404272288814,0.14779730282683828,0.11451127850299127,0.09477660497099279
ALGN,0.15754350849273405,0.3969175084230148,0.31428847074066396,0.2178193739955754
ALK,0.14541260013182572,0.38133004095117623,0.33919404533894937,0.2886303767317732
ALL,0.02639760766580927,0.16247340602636873,0.12817707827498448,0.10775936055232957
ALLE,0.005699002167268729,0.0754917357547747,0.06266556639842795,0.06027242948263097
AMAT,0.16490938978996442,0.40609037145685245,0.36213253958725955,0.2554532582780219
AMCR,0.005642933987554372,0.07511946477148497,0.06007708225574125,0.05952880866378809
AMD,0.8507783776143542,0.9223764836629098,0.82769311526054,0.44076114474978545
AME,0.0314329432206146,0.17729338177330423,0.1379035301061665,0.12625818395939176
AMGN,0.007314130419498395,0.0855226895010815,0.07556220628743714,0.07409993787343268
AMP,0.08431473524624777,0.29036999715233625,0.24894048952432563,0.2017059776554934
