,mse,rmse,mae,mape
A,0.06775489566082961,0.26029770583089973,0.22132641860170457,0.20377680610571786
AAL,0.03141596895022658,0.1772455047391233,0.14187799829626915,0.18024596483547528
AAP,0.07032002457125913,0.2651792310330112,0.25152802262488017,0.3125942832996118
AAPL,0.005047940873217932,0.0710488625751175,0.06110551873545557,0.07808610420777298
ABBV,0.05093116541500188,0.2256793420209344,0.1801178576132183,0.19926564868369892
ABT,0.019332247462500816,0.1390404526118238,0.1090289426632369,0.12978320466734855
ACN,0.009120734724843066,0.09550253779268415,0.08294746509082622,0.07597159445961743
ADBE,0.00833921252410141,0.0913192888939758,0.07968566530320471,0.07211020299793951
ADI,0.006458411660567891,0.08036424366948208,0.0635724231026578,0.06589276464933287
ADM,0.013405094505321662,0.11578037184826132,0.09897467500341986,0.12708829758693926
ADP,0.0016502527039250383,0.04062330247438086,0.03376207971415035,0.03254668169458577
ADSK,0.08186183246239476,0.2861150685692642,0.2512481127338613,0.22538219773465895
AEE,0.004817671738819661,0.0694094499244855,0.05792976574652487,0.050280717142487136
AEP,0.008451438098637845,0.09193170344684061,0.07832543060305794,0.06846662950850962
AES,0.056652727412791586,0.23801833419464052,0.19286111400527087,0.21209823347534557
AFL,0.025211873737564967,0.1587824730175373,0.12924039371325652,0.11754105435886623
AIG,0.0038554883780889428,0.06209257909033045,0.04943653146895092,0.05477239521249131
AIZ,0.005020851404838161,0.07085796641760304,0.05447961201804245,0.05524676048519601
AJG,0.031007449039335142,0.1760893211961905,0.13861446492817336,0.13665528228360957
AKAM,0.08719144416969145,0.29528197400060074,0.2853142288700382,0.41452915795976875
ALB,0.28412085482839977,0.5330298817406016,0.4441854961722146,0.3226995037224028
ALGN,0.1430995351888841,0.378284992021735,0.32077590353829327,0.2614421133941744
ALK,0.054159666691382426,0.23272229521767446,0.19322205120018937,0.23459279563491958
ALL,0.03111332632910459,0.1763897001786232,0.15214560309907574,0.15379920912004272
ALLE,0.007925783590418978,0.08902687004730077,0.07816603984048374,0.07428036308554903
AMAT,0.2636006644683492,0.5134205532196283,0.4186675042763324,0.3168103664087207
AMCR,0.03715922416033886,0.1927672797970103,0.1551054498108844,0.1412204827687956
AMD,1.5430535227073383,1.2421970547007983,0.9090996168283726,0.3936696922680127
AME,0.018688480718609877,0.13670581815932298,0.12097543738785212,0.14531808198760932
AMGN,0.02361457328631375,0.1536703396440372,0.12414747485127561,0.1323950042598626
AMP,0.0058271380857824896,0.07633569339295013,0.05918028203854202,0.07917168565095922
AMT,0.025537514459634154,0.15980461338657953,0.1324550453987228,0.12130703463454141
AMZN,0.03916670942072883,0.19790580946684921,0.1700003245541369,0.13331823114621996
ANET,0.06372943294343991,0.25244689133249376,0.19310165908810278,0.22225712996856753
ANSS,0.003203041521123495,0.05659541961257549,0.047610068002368985,0.052400092742380805
AON,0.03818344463251773,0.19540584595277014,0.15808169264989028,0.1503190532133672
AOS,0.03705970098508577,0.19250896338894397,0.1575631177518539,0.13334799794329613
APA,0.07753228521016227,0.2784461980529852,0.23166955118798743,0.22770589420049434
APD,0.0037896617479065246,0.06156022862129838,0.04862581357078016,0.05061434230662674
APH,0.01917200839930995,0.1384630217758877,0.1124535809245986,0.10817906404306007
APTV,0.025217916265835784,0.15880149957048825,0.14463442274319807,0.1703335135864273
ARE,0.019931386200811356,0.14117856140650872,0.1085588635690674,0.10109322714222337
ATO,0.020609817735189207,0.1435611985711641,0.1310135752622965,0.1053254255003878
AVB,0.0026971301465154077,0.05193390170702956,0.04221627763155749,0.04245202277129261
AVGO,0.04132965827781455,0.2032969706557738,0.1688690309466716,0.14277265695722588
AVY,0.04179221139113015,0.20443143444962214,0.17568498144984945,0.15017200501769107
AWK,0.0314049931674377,0.17721453994364486,0.15189267033361492,0.11709617214486678
AXP,0.03829884280411771,0.19570090138810733,0.18144819146706437,0.23584784614616247
AZO,0.012580309842045764,0.11216198037680043,0.09561206846641292,0.09403404563375137
BA,0.0031795323286463372,0.05638734191861093,0.044132958396373725,0.04912255060902118
BAC,0.00812729534144121,0.09015151325097771,0.07386691887802739,0.09094089449982073
BAX,0.06739039037583223,0.2595965916105838,0.214932496058822,0.20119515537410576
BBY,0.0950823620142576,0.3083542800323316,0.2915934290124569,0.34561779872531556
BDX,0.04009942288758055,0.20024840295887644,0.16930027200235057,0.15378764664638514
BEN,0.012860404249655857,0.11340372238006942,0.09490797710417283,0.1273251593248367
BIIB,0.012895817559067359,0.11355975325381505,0.07524899641303344,0.1044017840873424
BIO,0.008350351094492113,0.09138025549587894,0.06559868134621175,0.06731645118401207
BK,0.005509622527035586,0.07422683158424308,0.06410607931938717,0.07241888030662967
BKNG,0.011744971936806646,0.10837422173564452,0.09040626683068266,0.09925240129887339
BKR,0.017301072404155335,0.13153354098539025,0.11446467790083552,0.15308956468455923
BLK,0.030154733766821196,0.17365118417915035,0.15162844540259826,0.14801967077778252
BMY,0.017284817114463343,0.13147173504013454,0.10569837214493832,0.10503965629929951
BR,0.004683899151544584,0.06843901775701186,0.05696936289224521,0.05362945756731236
BSX,0.05698433232171407,0.23871391312974213,0.18861449335194203,0.1510093179715462
BWA,0.006371426734743105,0.07982121732185689,0.05963475871405406,0.09767980706439285
BXP,0.011505792467714604,0.1072650570675959,0.08895899983830927,0.08250874540347793
C,0.006392660245640905,0.07995411337536615,0.06313840808070849,0.08640491827084765
CAG,0.008266464646426865,0.09092010034325118,0.07680067171016847,0.07549722105604176
CAH,0.0016771409602700641,0.04095291149930691,0.033461083177141054,0.034935526411243555
CAT,0.032270060467279406,0.17963869423729234,0.140144300139541,0.14578477074548213
CB,0.021635381808506864,0.14708970667081658,0.13677540860526527,0.12198208639927158
CBOE,0.018297483519094902,0.13526819108384242,0.12269764950179189,0.12409606989334795
CBRE,0.005360505415634803,0.07321547251527373,0.05989826889630222,0.07890687399022535
CCI,0.012089195919348017,0.1099508795751449,0.09213914932208177,0.08277220499129076
CCL,0.007212865956476576,0.08492859327974635,0.07036681590014224,0.07828303674496553
CDNS,0.0031036061905592802,0.05571001876286957,0.04018740258579914,0.04020698356750278
CDW,0.0412147839923471,0.20301424578671098,0.18148042200762296,0.1895106067980586
CE,0.007831395907601228,0.08849517448765909,0.07676347325346385,0.07753572166400126
CF,0.030664139276634802,0.1751117907984348,0.1632408284953805,0.3604886562148036
CFG,0.007913254376659577,0.0889564746191056,0.07278133187023222,0.08716581688414567
CHD,0.003155920069896572,0.056177576219489676,0.04696221247466529,0.04518901932321969
CHRW,0.010932098591793853,0.10455667645728728,0.09037390845482941,0.0936949358152287
CHTR,0.023188487116094936,0.1522776645345434,0.11415098751722937,0.09763248627874668
CI,0.0016904851734437178,0.04111551013235416,0.03386735089951162,0.04014082034583098
CINF,0.0415600581499347,0.20386284151344183,0.17636010056701928,0.13896562588290504
CL,0.0115896074717991,0.10765503923086508,0.0907885240903091,0.08571073515789694
CLX,0.0020644402638526293,0.045436111891893095,0.04005617695685859,0.03740194842569421
CMA,0.018232387471450624,0.13502735823325074,0.10910055877509145,0.12617517105845155
CMCSA,0.010144911425712323,0.10072195106188285,0.08236232837822874,0.08213556144682627
CME,0.011793629501717653,0.10859847835820562,0.0822363900908842,0.07742588161545859
CMG,0.2010905257166245,0.4484311828102775,0.42710270450220705,0.725447353507412
CMI,0.020575152305524005,0.14344041378051028,0.125224963988618,0.15018674435644064
CMS,0.012097398542969302,0.10998817455967393,0.0933682006694178,0.07772361739636008
CNC,0.04937275720063873,0.22219981368272732,0.17798000098114866,0.20176318856387573
CNP,0.03249961591854397,0.18027649851975708,0.14710851045090595,0.12806721968182766
COF,0.00391749174217373,0.06258986932542462,0.04926448251476355,0.06419005377553014
COO,0.049009315909349885,0.22138047770602964,0.1746914737609966,0.18495445331596228
COP,0.020834766693483893,0.14434253251721715,0.1276526536115565,0.1786739107778164
COST,0.0025114054580592867,0.05011392479201052,0.041410176728069036,0.040779307174160485
CPB,0.010290965378778681,0.10144439550206152,0.08192437990638188,0.0682143462495608
CPRT,0.0733487326163615,0.2708297114726549,0.21538070918147004,0.16664351562876595
CRM,0.005372984550338126,0.07330064495172008,0.05704388005246921,0.06111473227765497
CSCO,0.01428533378489081,0.11952126917369481,0.09514369948194719,0.0918555280053673
CSX,0.008011947278318436,0.08950948149955085,0.06809920785446966,0.08129956565816746
CTAS,0.008610280673173466,0.09279159807425168,0.06749942001978164,0.0599970617670379
CTSH,0.02443892236355701,0.15632953132264232,0.1390638750286379,0.16500624296522623
CVS,0.0014500007905353096,0.03807887590955528,0.030710069992070238,0.035484222816959524
CVX,0.05776305216094873,0.2403394519444295,0.2143730334241661,0.19702381498318547
