,mse,rmse,mae,mape
A,0.0427711646765167,0.20681190651535683,0.19471874863673044,0.16383249035233446
AAL,0.01917053737364102,0.13845770969375817,0.11925417323626221,0.13852923563757227
AAP,0.004859488778247763,0.06971003355506122,0.0535768625737146,0.057240392093009095
AAPL,0.013495014524123113,0.11616804433286769,0.08706366122071561,0.07901439617824399
ABBV,0.023960688429353443,0.1547924043012235,0.14921499010836312,0.13733059626520153
ABT,0.006835783801982914,0.08267879898730335,0.06646118976993574,0.0648037796735502
ACN,0.003721374021617153,0.06100306567392456,0.05360257277193705,0.052046802267016114
ADBE,0.03541061027219862,0.18817707159002825,0.16764109504411243,0.1469141550754806
ADI,0.023133544237910288,0.1520971539441494,0.11604270119277543,0.092182492998777
ADM,0.027223631147415026,0.16499585190972235,0.15882943691288678,0.137136904726788
ADP,0.003184057522853903,0.0564274536272363,0.045339143294419515,0.04159021420726958
ADSK,0.044583728139195096,0.21114859255793086,0.17597497701849732,0.13580608736008246
AEE,0.0014167306389546456,0.037639482448017875,0.02945188786279441,0.029058893670759693
AEP,0.0034354021215379027,0.05861230349967405,0.0503816465532006,0.05137655623499485
AES,0.015920620738138297,0.12617694218096387,0.09793614063390221,0.0961296068127477
AFL,0.012427749342550963,0.11147981585269578,0.10496489145930561,0.09337319359798085
AIG,0.06326248163192691,0.2515203403940264,0.22021899542598714,0.202369837187755
AIZ,0.05954706872836098,0.2440226807662783,0.22580287289803128,0.19668062024548452
AJG,0.013193076639991896,0.11486111892190454,0.11018561287942127,0.09482335709607806
AKAM,0.007474943764111496,0.08645775710780089,0.07357860060988093,0.07193773476265139
ALB,0.064369081929937,0.2537106263638498,0.2427625214628098,0.18263913519714223
ALGN,0.054382276710963975,0.23320007871131598,0.2161581256269853,0.16847196334490708
ALK,0.020593584474596548,0.14350464966194143,0.12143447026987597,0.14390433395952326
ALL,0.0024790918773487784,0.04979047978628825,0.036669466884927046,0.032844043834928976
ALLE,0.005110279785684433,0.07148622094980565,0.06060471911146359,0.05647846872846583
AMAT,0.136277459580826,0.36915777058166604,0.3297125010931848,0.2220125220207687
AMCR,0.009955241214612219,0.09977595509245811,0.0936808776711155,0.08932259976042141
AMD,4.197753119331381,2.04884189710465,1.7332660745077901,0.5624187233595161
AME,0.0035936398106577194,0.059946974991718464,0.04383009849507723,0.043233283639633545
AMGN,0.025660613782233117,0.16018930607950432,0.1407934645676931,0.13300590833601292
AMP,0.06882935892180035,0.26235349992291,0.21437255758982146,0.1765883182421383
AMT,0.011167410794804435,0.10567597075401974,0.09364897202317717,0.08685747523119548
AMZN,0.1519847580054949,0.3898522258567917,0.3716372270300019,0.2936354322848135
ANET,0.28085604300431904,0.529958529513696,0.43532843458314774,0.31440656096613284
ANSS,0.013862689424229949,0.11773992281392896,0.09832073473045054,0.09086485015033494
AON,0.0017213308211546986,0.041488924078056044,0.03388025081655157,0.03222223619634748
AOS,0.0328906647207843,0.1813578361162933,0.17323100506860328,0.1411544365137359
APA,0.022527574986969924,0.1500918884782583,0.12979354540300667,0.11398335863514658
APD,0.0026838593168943994,0.05180597761739855,0.04065737384608619,0.03924556277711178
APH,0.00102354559631797,0.03199289915462446,0.02680013355308296,0.024292704942822346
APTV,0.0030827459044044246,0.05552248107212451,0.04591694927528829,0.0492183670510638
ARE,0.04788257584728724,0.21882087616881354,0.21110124304224173,0.17543418738327893
ATO,0.0026321983774708737,0.051304954706839705,0.04441570188904652,0.04347688606561276
AVB,0.0021440354121791895,0.046303730002875465,0.03726965697114568,0.0403623480530374
AVGO,0.011248561407205447,0.1060592353697001,0.07929817405743184,0.0651887784745901
AVY,0.005257718573428,0.07251012738526944,0.06239271772949797,0.06049632171152806
AWK,0.00825246954170159,0.09084310398539666,0.06472531986698944,0.057740610815894655
AXP,0.05591587116158932,0.2364653698992504,0.2063621158754721,0.1816507533232383
AZO,0.007279432193601769,0.08531958856910744,0.0649240405075034,0.07022415842979597
BA,0.0513803667888404,0.22667237764853573,0.1799989939885759,0.15193932687386338
BAC,0.2600149280527006,0.5099165893091738,0.403797514950782,0.3000354727542911
BAX,0.01188589192864481,0.10902243773024345,0.1008032477699247,0.08911794290486277
BBY,0.033530118909023986,0.18311231228135366,0.14622478253936874,0.11354256895149224
BDX,0.02374285149254379,0.15408715550799096,0.14940312005691417,0.1321110312689955
BEN,0.007776587672471611,0.08818496284782124,0.07575605512024276,0.081713008901659
BIIB,0.04223941780659025,0.20552230488827788,0.18474591100565432,0.17876441313962155
BIO,0.058849760690335436,0.24258969617511672,0.2065526091911484,0.16338755225873494
BK,0.043651380018965,0.20892912678457495,0.1857321364415005,0.15681567760555862
BKNG,0.002293173012776299,0.047887086075228034,0.037414604650147086,0.033209689938562596
