,mse,rmse,mae,mape
A,0.008213708225654854,0.09062951078790425,0.07007373096466138,0.06132754993339864
AAL,0.21218411161113007,0.4606344663734251,0.4130665408527545,0.38270625687713905
AAP,0.007353134990112423,0.08575042268182953,0.07062581922882664,0.07308804762702292
AAPL,0.1448588896657008,0.3806033232457394,0.3221023221574724,0.26567654982411937
ABBV,0.0042829648289219166,0.06544436437862253,0.053287122795207406,0.05145708005953049
ABT,0.03700395504929455,0.19236412100309805,0.1689709097840691,0.1676029336132674
ACN,0.0010148285114425866,0.03185637316837224,0.02670941044581492,0.026488715995828423
ADBE,0.04750796868321115,0.2179632278234362,0.16998366539715767,0.1362870973193908
ADI,0.11061452309378807,0.3325876171684509,0.29246636247410013,0.2251524771450507
ADM,0.003086300437969708,0.055554481709126836,0.041193441671788476,0.04099355884060151
ADP,0.025004358645575018,0.1581276656552389,0.13629741756625255,0.12137096953357447
ADSK,0.20039783080285964,0.44765816289090454,0.3767855291477146,0.2681323750538849
AEE,0.005619219652176866,0.07496145444277923,0.06269389113032005,0.059333548683915945
AEP,0.0028285601649625258,0.05318420973336471,0.045635788085745914,0.04564296170648146
AES,0.004729401962820682,0.06877064753818073,0.05746415972879685,0.056584559308429594
AFL,0.0015418658908534495,0.039266600194738654,0.033791057598897764,0.032839571720367666
AIG,0.01955434349956846,0.13983684600121837,0.1287038311205371,0.1173241122509201
AIZ,0.006308346589936454,0.07942510050315614,0.06779577568905763,0.0616349924053205
AJG,0.014290802406384738,0.11954414417437911,0.10579997435836702,0.09217229619215288
AKAM,0.02703476147086294,0.16442250901522862,0.13561576262570318,0.1216980422921162
ALB,0.011712328856473685,0.10822351341771198,0.08581188874236445,0.07214330791388276
ALGN,0.12497673466576172,0.3535204869109593,0.28290286533413134,0.20080863180248418
ALK,0.17006059410969773,0.4123840371664472,0.351140930602786,0.32630603644595263
ALL,0.03059811675763732,0.17492317387252415,0.14080744257862346,0.1179010548064164
ALLE,0.005201814291516794,0.07212360426044163,0.061908560687345994,0.058298018824782485
AMAT,0.19759663638421465,0.4445184319960362,0.3951918646417128,0.2668917087842659
AMCR,0.0023035619282786887,0.0479954365359738,0.03986699271127853,0.04221808326908361
AMD,0.9007727056951111,0.9490904623349194,0.8367005425008693,0.41514258903561585
AME,0.030307602087727554,0.17409078691225321,0.1306029170104205,0.12177636201791937
AMGN,0.010940643013841343,0.10459752871765825,0.09072063316150374,0.0875001212353326
AMP,0.042811935310754994,0.20691045239609088,0.1689301087345369,0.13898155206616836
AMT,0.010562614801018163,0.10277458246579338,0.08311735103935938,0.07559298013246571
AMZN,0.012233105266979698,0.11060336914841111,0.09269799675999263,0.07774500505797732
ANET,0.2528240229910877,0.50281609261348,0.39110669021582906,0.24309615080183064
ANSS,0.03904481008194454,0.1975975963465764,0.15148937702701742,0.12785072453983862
AON,0.007954250477347784,0.08918660480894978,0.07177853355733098,0.06504280170401737
AOS,0.0291405262108133,0.17070596419227216,0.16230613697451787,0.13835217141265468
APA,0.01479952849384132,0.12165331271215478,0.1051639158390763,0.11212796225673895
APD,0.008471557140481005,0.09204106225202426,0.08450613788982718,0.08057148585345547
APH,0.03429498511722891,0.18518905236873184,0.16676138235018254,0.1430793263435914
APTV,0.03857916826389001,0.19641580451656637,0.14763824545477844,0.14284565709176636
ARE,0.019153566040223485,0.13839640905826814,0.1337383376145236,0.11594827489657529
ATO,0.0032177955470861926,0.056725616321783516,0.046208403600947176,0.04465982779996704
AVB,0.010996950063236194,0.10486634380599046,0.07974981562926158,0.07961207472005052
AVGO,0.09445185991183667,0.3073302131451392,0.2542243894549799,0.19722574210793598
AVY,0.003649093323314343,0.06040772569228495,0.05447411802526639,0.05302597467996927
AWK,0.004689439555237069,0.0684794827319619,0.06229263772353859,0.06624862128175235
AXP,0.02916203387143924,0.17076894879174973,0.14270463200108252,0.12196145911635359
AZO,0.00388323891770241,0.06231563943106425,0.044879634527159915,0.05128937534103641
BA,0.08193895272312249,0.2862498082499314,0.2280843684660541,0.17401542270415707
BAC,0.2506963200656332,0.500695835878064,0.4283924823286971,0.28743771426255416
BAX,0.019122233882498077,0.1382831655788154,0.10911954222702631,0.09463711487904569
BBY,0.24977591962247964,0.4997758693879484,0.43420502036541586,0.29903618064223275
BDX,0.002193611795880253,0.0468360096067145,0.04241116653192854,0.04028091993705828
BEN,0.05518579319515522,0.2349165664553167,0.19599483213049912,0.19126334365293587
BIIB,0.0216321875876851,0.14707884819947803,0.13646368054215963,0.1355459219819692
BIO,0.08075996309722634,0.2841829746786854,0.23835183940287452,0.18153676317299133
BK,0.009400041141182997,0.09695380931754563,0.08253099311870243,0.07397218840479708
BKNG,0.06413802278912765,0.25325485738506115,0.2178579629051495,0.18018346441924124
BKR,0.0505643260686397,0.22486512861855593,0.19616180859542406,0.161693548836305
BLK,0.010062006395289917,0.10030955286157903,0.08774539018079693,0.08161370058489671
BMY,0.05771068711353547,0.24023048747720482,0.2280810248327638,0.3025186474153513
BR,0.004479578173938384,0.06692965093244088,0.05545032787346888,0.05125447976538599
