,mse,rmse,mae,mape
A,0.03120697908049252,0.17665497185330653,0.15683505761347932,0.14173272148692911
AAL,0.01847306544439495,0.13591565562655006,0.112649615338123,0.13655901425336295
AAP,0.006620544946674636,0.08136673120308223,0.06660186802681223,0.06701810326139077
AAPL,0.019578243466186557,0.13992227651873934,0.10817931136279672,0.11099787861096334
ABBV,0.011907300722128823,0.10912057882053607,0.09722436686515538,0.09203498050137916
ABT,0.004075196790428089,0.0638372680370024,0.053660963637791506,0.05852119128677173
ACN,0.0177109325337866,0.1330824275920251,0.1254883638482965,0.11600713541984298
ADBE,0.027288000509714486,0.16519080031803976,0.1439724118536352,0.13174219145484495
ADI,0.057178753596716425,0.2391207928991463,0.19741312089402532,0.17644963651592718
ADM,0.05794639802601448,0.24072058081106085,0.2212762017493354,0.18493538260956888
ADP,0.015627682766052985,0.12501073060362852,0.10466152730643392,0.09423669445317939
ADSK,0.09834980731356419,0.31360772840216194,0.253622249390148,0.23013550122851278
AEE,0.01187623446084961,0.10897813753615727,0.10066523572330371,0.09179285445522918
AEP,0.005922286120466936,0.07695639103068007,0.06527859917961953,0.061660683915068
AES,0.06214889562206483,0.2492968022700348,0.24000511841599667,0.19771708431521529
AFL,0.034438465637429236,0.18557603734703798,0.1749404439148905,0.160723462872354
AIG,0.011190658473272634,0.10578590867063833,0.08552167252050061,0.08827185181435139
AIZ,0.02083046395683548,0.14432762714336947,0.12298249849526732,0.11715283718988828
AJG,0.06764305543708682,0.26008278573770854,0.23887501431918934,0.20537395409502915
AKAM,0.046810972202790076,0.21635843455430637,0.1712102200202636,0.1588903564907109
ALB,0.25863043839462496,0.5085572125087058,0.47599169213932724,0.32616359839814396
ALGN,0.1209360398338347,0.34775859419119276,0.31571484634372954,0.23870804760437705
ALK,0.022337137753573814,0.1494561398992153,0.11216939387922416,0.12057071374503674
ALL,0.014933629643294234,0.12220323090366406,0.11029950052865473,0.09996014941292071
ALLE,0.012029442996388147,0.10967881744616026,0.09893231425088149,0.09755999796323714
AMAT,0.33933807280270745,0.5825273150700381,0.5126185352362438,0.3347400140999166
AMCR,0.06678340629887912,0.25842485619397976,0.2476882055232867,0.20542358201270033
AMD,3.081601663012003,1.755449134270772,1.4309214750019639,0.5693044492529292
AME,0.0027443265048707004,0.052386319825606195,0.03786535385144987,0.04351783505867975
AMGN,0.005291237642883322,0.07274089388290002,0.06050281337574143,0.06067992249943805
AMP,0.02953532713937885,0.17185845088147061,0.1285086469787937,0.1329224175792177
AMT,0.02882458211847517,0.16977803779781167,0.15756870809704338,0.14179483849491725
AMZN,0.07169574725858274,0.2677606155852327,0.23793195825569805,0.21445626193154269
ANET,0.07109564818727175,0.26663767210818456,0.2084438726148725,0.18884106501985984
ANSS,0.0023675561057364177,0.04865753904315772,0.038942292153355824,0.039517499945325475
AON,0.032379876531494406,0.17994409279410759,0.1732500196527074,0.15153167663806758
AOS,0.08818619782485476,0.2969616100186264,0.26463860098603226,0.22613493071065857
APA,0.15558217222123477,0.3944390602123917,0.36590346123300777,0.3106761940680284
APD,0.02360714158786682,0.15364615708785825,0.14368118276163278,0.13140849386786627
APH,0.05473690117540874,0.23395918698655271,0.21301239233227123,0.18391509389011132
APTV,0.004737747668982256,0.06883129861467278,0.05127519468632843,0.0641859234017394
ARE,0.0851372920075659,0.2917829535931904,0.2641984146742772,0.22323129150640392
ATO,0.009004495490970644,0.09489202016487289,0.08281281609384274,0.07666506571903185
AVB,0.001802497986402357,0.04245583571668749,0.035359939015798175,0.03651752862271104
AVGO,0.06822457579979911,0.26119834570647477,0.23140843190596136,0.19599511159161725
AVY,0.032381250872539964,0.1799479115537048,0.17165383679045418,0.1500833923876185
AWK,0.02203594648279032,0.14844509585294596,0.13250707956593227,0.115810682820935
AXP,0.03020158452384974,0.17378603086511224,0.13515270976871163,0.1373372149626697
AZO,0.0014480466144887781,0.038053207676735715,0.03173253451166848,0.031960538808243386
BA,0.02709239455721,0.16459767482321858,0.1193196894706446,0.11700317555560823
BAC,0.09113786845172585,0.30189049082693187,0.20905632308683783,0.18755609019751046
BAX,0.044174295959105124,0.210176820698918,0.19891876612702536,0.16522636813394123
BBY,0.12265698664232423,0.35022419482714817,0.2881932379487039,0.21913343433677301
BDX,0.02458123848371134,0.1567840504761608,0.14307085072467868,0.1290865966494882
BEN,0.012963230530731179,0.11385618354191913,0.08971791894800336,0.09556834350435908
BIIB,0.006018940234371622,0.0775818292796169,0.0666505845189762,0.07315863100457522
