,mse,rmse,mae,mape
A,0.013870875241121176,0.11777467996611655,0.10333780958881754,0.10930424462821145
AAL,0.1732164463999342,0.4161927995532049,0.36941073857910206,0.4834926584369907
AAP,0.010427701232101624,0.10211611641705547,0.07829714781587699,0.07993589956468852
AAPL,0.020652736352091958,0.14371059930322452,0.13115572125962874,0.1260978961632995
ABBV,0.005528698560678179,0.07435521878575961,0.06327503655378858,0.06980402510255122
ABT,0.006393333454274664,0.07995832323326112,0.06686521941124815,0.0649112865436353
ACN,0.005914947728013423,0.07690869734960684,0.06388296770085297,0.05697808784025614
ADBE,0.030045973756221596,0.17333774475347716,0.15061000943383496,0.13305335844919458
ADI,0.01130358706398414,0.10631832891832028,0.08805510526101475,0.08341963018117854
ADM,0.005798033887438893,0.07614482180318563,0.06349464497736625,0.07834648591544006
ADP,0.002025263520609465,0.04500292791151999,0.038158282424543465,0.038698049757581766
ADSK,0.009620606793672513,0.09808469194360817,0.07550078197325925,0.08203525074121812
AEE,0.028441942649579527,0.16864739146983426,0.16004941139820206,0.18094687968391585
AEP,0.03333705877052899,0.1825843880799478,0.17147718272524903,0.19225748463587067
AES,0.00597474738710007,0.07729649013441729,0.06761615272600226,0.08104639519846461
AFL,0.010339952726072427,0.10168555809982274,0.09248737274281636,0.0904256174877395
AIG,0.04525792430751421,0.2127390991508477,0.19422586024063432,0.18086234696919495
AIZ,0.059304059928232386,0.2435242491585435,0.196847908356929,0.17331830801863218
AJG,0.0059241541189020905,0.07696852680740414,0.0664708560913715,0.06911625372137442
AKAM,0.036616223651223107,0.19135366119106031,0.17325429885478416,0.16078268966646544
ALB,0.006762531567867633,0.08223461295505459,0.06969912063183685,0.08120234036896107
ALGN,0.005590268443199337,0.07476809776368085,0.05820192098508124,0.06339956075555576
ALK,0.005159113288645677,0.07182696769769469,0.04997578513317208,0.04936111276721775
ALL,0.027088389280683415,0.1645855075050152,0.13248775478352318,0.15232343990982
ALLE,0.016680692875706078,0.1291537567231634,0.1199629974378711,0.10755799204320587
AMAT,0.08182897941504695,0.2860576505095554,0.25093787304340276,0.36337741305877747
AMCR,0.012339496043363778,0.11108328426619271,0.08882657518938232,0.10254178082350134
AMD,0.018824644035698553,0.13720293012796247,0.10847874853406209,0.1292654698284183
AME,0.02165891403900969,0.14716967771592657,0.13484490824423415,0.13465207872638152
AMGN,0.00873188923161142,0.09344457839602799,0.08086680596827311,0.08521941250725673
AMP,0.004417912356170795,0.06646737813522356,0.05216501740250817,0.06289690355110009
AMT,0.0020928108382159078,0.045747249515308654,0.03484459092432459,0.0373614498287831
AMZN,0.60237310008451,0.776126987086849,0.6891282045240794,0.4344115214296997
ANET,0.17215067263334022,0.414910439291831,0.37201801212709196,0.44629412257323325
ANSS,0.0060354315993120375,0.07768804025918041,0.06988803323953773,0.06528611407886219
AON,0.006048815457755295,0.07777413103182379,0.06489381956111379,0.06690984327607231
AOS,0.050018926261253975,0.2236491141526252,0.20807694206126176,0.1730479159735811
APA,0.03467098042509315,0.18620145118954673,0.16963430266005958,0.25576440145015006
APD,0.007272186007444433,0.0852771130341807,0.06748527021250988,0.0732191204806926
APH,0.006612387395925409,0.08131658745868157,0.0658559392531951,0.06864093197579679
APTV,0.04840802986063218,0.2200182489263838,0.20454501891355054,0.182910831867862
ARE,0.04843644700428383,0.22008281851222242,0.18039128870679988,0.19853057012486075
ATO,0.0042540291315582785,0.06522291875988286,0.05335699564340473,0.056793976138117576
AVB,0.017709226630468804,0.13307601823945892,0.11746224003073064,0.12062852345967773
AVGO,0.017101960917677548,0.1307744658474182,0.10895809546398784,0.08961313226055967
AVY,0.004034583638546857,0.06351837244881875,0.05295739871704378,0.04645220969357567
AWK,0.002971858286187217,0.05451475292237155,0.042343601817473285,0.04513130218209879
AXP,0.0027647460027117156,0.052580852053877136,0.041379763809277756,0.05313534068396827
AZO,0.012940860448356805,0.1137579027951764,0.10355626818595863,0.08948723736359539
BA,0.010084878380231619,0.10042349516040366,0.09002284651746603,0.08760642846211292
BAC,0.018251361259482984,0.1350975990145013,0.11044579635498455,0.11736042275331611
BAX,0.002670173769523242,0.051673724169283966,0.0404587858710445,0.04469196008218542
BBY,0.010514099864623707,0.10253828487264505,0.07787496091147611,0.09365086308609027
BDX,0.008821550213756243,0.0939231079860342,0.07583933845819156,0.07656232557966205
BEN,0.005723144673648478,0.07565146841700085,0.05973181071784688,0.08646677021731261
BIIB,0.0710857600634309,0.2666191292151238,0.22887042463583568,0.267089192077507
BIO,0.026569379470626767,0.16300116401617126,0.14721533764733702,0.12637216847249555
BK,0.026495326603198296,0.16277385110391132,0.147358149139648,0.1442262826234032
