,mse,rmse,mae,mape
A,0.018198867190943723,0.13490317709729346,0.11972862713318971,0.10810072567755383
AAL,0.0886093640677213,0.29767325050753435,0.2550167890470095,0.25516678311832325
AAP,0.006921360472656884,0.08319471421104158,0.06560758190277938,0.06581642385908988
AAPL,0.08633355518763254,0.29382572247445005,0.23501686940528807,0.19857234891235745
ABBV,0.0026978750853562626,0.0519410732018146,0.04303715318798181,0.04203467422340653
ABT,0.010079544412433073,0.10039693427805987,0.08249917032541551,0.08289858278884514
ACN,0.0009489348603565434,0.030804786322202325,0.02484257569442608,0.02479641399851725
ADBE,0.028375449069474368,0.16845013822931215,0.13317454588526376,0.11174381029255878
ADI,0.08264292792274326,0.28747683023635706,0.24117850013671904,0.18873046641932867
ADM,0.018288924560592994,0.13523655038706434,0.1308498373301091,0.12426990216554126
ADP,0.01839538471622851,0.13562958643389175,0.11009449491758928,0.09846602168583589
ADSK,0.09978416759535211,0.31588632068412226,0.25979577703248885,0.19554189785347972
AEE,0.01570468543328518,0.125318336380935,0.1110252151757896,0.10386544565932969
AEP,0.003366564070708329,0.05802209984745751,0.04765071658795912,0.04662896692833333
AES,0.007288574257708369,0.08537314716998765,0.07341157372227991,0.06978000267372579
AFL,0.0024781568475682352,0.04978108925654636,0.0397629087273199,0.03831003679570135
AIG,0.011728818635059106,0.10829967052147069,0.0935862797847383,0.08560421579193082
AIZ,0.005698327289453918,0.07548726574365983,0.06428371394401294,0.059683688763765
AJG,0.013147645641443727,0.11466318346114296,0.1038488545779275,0.09241642491745315
AKAM,0.05227266430953636,0.22863215939481557,0.18690214760530263,0.16586890290888137
ALB,0.05162520819047666,0.22721181349233727,0.20985687323960378,0.17396098789880307
ALGN,0.10053019331339548,0.31706496702315673,0.2696652456332465,0.203579616994813
ALK,0.06376974096321594,0.2525267133655684,0.2071631447506757,0.19816967027710053
ALL,0.022612472601547796,0.15037444131749184,0.11932115099146949,0.10298531132387433
ALLE,0.00839175465804087,0.0916065208270725,0.073153489673045,0.06785588804013408
AMAT,0.27682900942383215,0.526145426116993,0.47474773511943513,0.3301863216313509
AMCR,0.007330363402412939,0.08561754144106766,0.06608118716743867,0.06893567942555988
AMD,1.939635854978292,1.3927081011390334,1.222867233382854,0.522201315928022
AME,0.01046614046087541,0.10230415661582577,0.0732424393040255,0.0708926591543445
AMGN,0.006307734600717549,0.07942124779124003,0.06392396266467874,0.062325406968744314
AMP,0.03919004062610127,0.19796474591730032,0.15654758536473115,0.1294629471452178
AMT,0.007353024248923167,0.08574977696136106,0.07207474951067504,0.06536696417768237
AMZN,0.024207487972676422,0.1555875572553166,0.14683430609458303,0.12863336311980278
ANET,0.2738441903651055,0.5233012424647064,0.41898949982893974,0.2769504826795984
ANSS,0.021754768681540467,0.14749497849601684,0.11249687149176076,0.09947640833439586
AON,0.006983456316352805,0.08356707674887763,0.07693432361706912,0.07111710929184703
AOS,0.0447933319043106,0.21164435240353238,0.20231249911126262,0.17153472638051626
APA,0.01355468132024991,0.11642457352401987,0.0975206887804486,0.10162840013949868
APD,0.0036320742693203923,0.0602666928686185,0.05015329874924869,0.047980257965431435
APH,0.035895871451065216,0.18946205807777244,0.16881961345597304,0.1455858998233547
APTV,0.008123784153897005,0.09013203733355307,0.06857788781826318,0.07082719942623363
ARE,0.02140267363064287,0.14629652637927829,0.1399939169175295,0.12219802999359879
ATO,0.005563279506038075,0.07458739508816536,0.06195497479058763,0.05820481454298171
AVB,0.001924068529005511,0.04386420555539004,0.03676668998572915,0.03918141268962751
AVGO,0.09285499936763146,0.30472118299788653,0.255695709067698,0.20105853397440357
AVY,0.0030267533734820197,0.055015937449815575,0.04930778259295424,0.04780595932040086
AWK,0.003962829819942738,0.06295101127021502,0.045362010557576736,0.043141646158433036
AXP,0.016361808562033352,0.12791328532264876,0.10333443939152015,0.0899200585594658
AZO,0.0018825803803958964,0.04338871259205436,0.035273944266209556,0.03822131510231194
BA,0.04908243746329996,0.2215455652079273,0.1675184675063974,0.1317080263046873
BAC,0.18255054231698803,0.42725933847838604,0.34370343078843985,0.2331160158412269
BAX,0.009457744614893395,0.09725093631885194,0.08041760839145294,0.07322447692850281
BBY,0.15022715119396712,0.38759147461466065,0.32733277544209405,0.23981318410867858
BDX,0.005545519862676617,0.07446824734527205,0.06768415567354405,0.0635001917699754
BEN,0.01346039359297891,0.1160189363551438,0.09607091897934256,0.0971338329785559
BIIB,0.01005988315406496,0.10029896885843324,0.08538325729519487,0.08315290617299778
BIO,0.07006792101683337,0.2647034586416154,0.2200491396148162,0.17258431853806208
BK,0.014685723602986646,0.12118466735931013,0.1015496097057045,0.09189882338991764
BKNG,0.05860051396932615,0.2420754303297345,0.2030210892034227,0.16844028644369718
BKR,0.07675439456520491,0.27704583477324635,0.23693049809195574,0.19123927275691863
BLK,0.0032990439417417868,0.05743730444355643,0.05065567123340647,0.048522453898507935
BMY,0.04588987595576753,0.21421922405743032,0.19838956973202831,0.25356732606213117
