,mse,rmse,mae,mape
A,0.10102343566523718,0.31784184064599985,0.2755578917675268,0.21326767403135222
AAL,0.00675019298215245,0.08215955806935947,0.06838296363906228,0.06605592039119097
AAP,0.06799260472627192,0.2607539160324767,0.21268855580860568,0.3543025922081111
AAPL,0.10897814244684176,0.3301183764149487,0.2987795135155569,0.22756880296967916
ABBV,0.08956111838585372,0.29926763671645773,0.21928944546184764,0.16860129029456705
ABT,0.059849222556074846,0.24464100751115878,0.20442124541646012,0.1727382695166173
ACN,0.008351658737863862,0.09138741017155405,0.06681755309493342,0.05943556104400786
ADBE,0.12201422774251947,0.34930535029186066,0.29315512019859796,0.21497876401931418
ADI,0.030107502284764633,0.1735151356071413,0.16369460147355788,0.14660719312028866
ADM,0.00228098683867193,0.04775967795821,0.039921834791981116,0.043622799990463354
ADP,0.01879524356040789,0.13709574596028823,0.12779150900992775,0.11444228336514525
ADSK,0.14176767539724555,0.3765204846980381,0.3280464545371976,0.23824748526198294
AEE,0.031071041064019485,0.17626979623298905,0.1591627228444793,0.13864108602363626
AEP,0.03264839726732165,0.18068867498357954,0.1573058887627035,0.14246405299155473
AES,0.000555839720142118,0.023576253310102477,0.019404887524520992,0.02192060337545955
AFL,0.015128730239061522,0.1229989034059309,0.09610055162405197,0.08617682898733571
AIG,0.0023717617314188543,0.04870073645663743,0.03881076169997793,0.03920919799208487
AIZ,0.03008159219251452,0.17344045719645262,0.16473887625117667,0.150351024231664
AJG,0.029469947905814822,0.1716681330527446,0.15379588928970994,0.1320624365183701
AKAM,0.05645622653383491,0.23760519046063558,0.2036358610371676,0.27948001644450376
ALB,0.13472563117314235,0.36704990283766914,0.32251898072889057,0.23563726986249076
ALGN,0.5891878065522815,0.7675856998096574,0.5922096738236658,0.32315547106386056
ALK,0.025859296626074148,0.1608082604410425,0.14245003210137244,0.14109348914093175
ALL,0.06006740989835687,0.24508653553052823,0.22274092315382146,0.17900315744159176
ALLE,0.031462396216842395,0.17737642520031346,0.1554276536005071,0.13853818072905305
AMAT,0.2089345855988731,0.4570936289195826,0.39950173023646046,0.27860249709253715
AMCR,0.00582267033522277,0.07630642394466386,0.06636724577730814,0.0654653012559672
AMD,0.2474762004922071,0.4974697985729456,0.4749729648841359,0.3372659723248101
AME,0.08770562001242958,0.2961513464639821,0.2636010707706826,0.20645126468447172
AMGN,0.03569397132428167,0.1889284820356149,0.16436830019705195,0.1625851697546278
AMP,0.06691007811083234,0.25866982450767684,0.23502822331735268,0.1932843073520208
AMT,0.04982923354406735,0.22322462575636082,0.18786827099504086,0.15962728201066614
AMZN,0.053269329929102195,0.2308014946422622,0.19593703214713565,0.16627654296496253
ANET,0.5162532808239918,0.7185076762456973,0.6107570100212542,0.3528773050935727
ANSS,0.1012026491076591,0.3181236380837788,0.268519989072974,0.20291125142352148
AON,0.035047742757038716,0.18721042374034283,0.15242663895314884,0.12583623898716678
AOS,0.02285508140592517,0.15117897144088913,0.12623459361641373,0.11234507529411056
APA,0.052772940688202534,0.22972361804612632,0.20470087116147448,0.2942131100612998
APD,0.006196347080452677,0.07871687926012233,0.06335705354199518,0.06029917479691603
APH,0.020809985548183366,0.14425666552427782,0.11438798924456105,0.09687878968879103
APTV,0.11004306426272281,0.3317273945014533,0.28677963664772965,0.22169675464563646
ARE,0.012659839716707892,0.11251595316535291,0.09962762699093396,0.0921894695140297
ATO,0.028610183021895347,0.1691454493088577,0.15034895396637607,0.135066292023077
AVB,0.017473425611335344,0.13218708564506346,0.12386323339303587,0.11829369557957717
AVGO,0.13801295895221719,0.3715009541740333,0.33915614626580975,0.2464859020681992
AVY,0.08039890705653939,0.28354701031141094,0.2308033313020748,0.1887859728042327
AWK,0.015641836625862417,0.1250673283710115,0.10180073008137916,0.09354466686026107
AXP,0.034261022211922953,0.18509733172556259,0.17168703420986356,0.1460803528264212
AZO,0.04012694234980099,0.2003171044863643,0.16727392486451248,0.230082282974847
BA,0.19907370689605466,0.446176766423415,0.38177410342224266,0.2579819368316073
BAC,0.047385653494400756,0.21768246023600696,0.21153213016036335,0.18611981799588104
BAX,0.0597481256131872,0.24443429712948878,0.2095504862728727,0.17148540048295347
BBY,0.05155142789420075,0.22704939527380547,0.202657960067521,0.17018206476370873
BDX,0.024585540003579067,0.1567977678526677,0.13024498238335658,0.11627865628536155
BEN,0.01807532116043435,0.13444449100068903,0.12815657040614897,0.11670563870142743
BIIB,0.007123612356052292,0.08440149498706935,0.07354790437840344,0.08543885484513844
BIO,0.06606133302841584,0.2570239930987297,0.23671319744814284,0.18944525512592528
BK,0.005288970667322799,0.07272530967498729,0.06217724503970986,0.058278483104042156
BKNG,0.033662022026116956,0.18347212874471414,0.16418205789243176,0.13955699404949476
