,mse,rmse,mae,mape
A,0.009732234650935022,0.09865208893345859,0.08604610258819038,0.0986858717789501
AAL,0.023606173451467646,0.1536430065166249,0.14514628801640497,0.19986248811525897
AAP,0.03082935099693813,0.17558288924874807,0.14975020108103024,0.13719866544797524
AAPL,0.014522559683374216,0.12050958336735804,0.09853079610234049,0.12387820470225201
ABBV,0.020306062222892,0.1424993411314312,0.12966400656968408,0.1429784056465296
ABT,0.009810085342895073,0.09904587494133753,0.08422679810776484,0.09576037731902566
ACN,0.006456305306831151,0.08035113755779162,0.06767241990370672,0.06062157161028894
ADBE,0.03277780632022589,0.18104642034634622,0.16122271751224693,0.14422594935765135
ADI,0.024363381407098747,0.15608773624823555,0.13612750841177518,0.15407897301850945
ADM,0.04363541215242377,0.2088909096931309,0.17477666795400706,0.2409546013860317
ADP,0.002915507200171668,0.05399543684582678,0.04539561550508766,0.04668266333078154
ADSK,0.009886738328594914,0.09943207897150151,0.08783752058385766,0.10891024031085172
AEE,0.017396541023690707,0.13189594771519975,0.10795208569162847,0.09949211265352721
AEP,0.013451381850261542,0.1159800924739308,0.08668666747387961,0.08088529391279864
AES,0.06994403355473468,0.264469343317396,0.22665965095088197,0.2999888893301587
AFL,0.0034766388675922344,0.05896302966768443,0.04713213351674248,0.05026121912785364
AIG,0.007920822432718641,0.08899900242541285,0.07587541482649193,0.07803630071287984
AIZ,0.06124862084978756,0.24748458709541402,0.23044137972657108,0.19150123493621735
AJG,0.009172518215427833,0.09577326461715625,0.07756691460541106,0.08967020483438308
AKAM,0.06987688945665355,0.26434237166344243,0.2061373572573507,0.29871785714070026
ALB,0.02538027335021565,0.1593118744796371,0.13751508102876123,0.17159052906619102
ALGN,0.02080818430357224,0.1442504221954731,0.1216595159252064,0.10893158284646656
ALK,0.029733172195862283,0.17243309483930944,0.1496885687620223,0.130344394055126
ALL,0.005235286536922806,0.07235527995193444,0.05972027080030376,0.06944742855580824
ALLE,0.0020234982987783817,0.04498331133629873,0.035674673867335825,0.03643412828259271
AMAT,0.01950123740196581,0.1396468309771683,0.11172411760705539,0.1497985395632589
AMCR,0.010015112838212565,0.100075535662881,0.07704087260343773,0.0875660344947615
AMD,0.07491562546484674,0.2737071892823547,0.19690750002051816,0.24614981657673426
AME,0.005011137240148331,0.07078938649365688,0.05996734917858376,0.06416374793540515
AMGN,0.005149232238384908,0.07175815102401195,0.05891889561307553,0.06549564703406437
AMP,0.009311100869884644,0.09649404577425824,0.07304866229139449,0.10357706765225616
AMT,0.005234640423859573,0.07235081494951921,0.05652935494421164,0.05564254836243466
