,mse,rmse,mae,mape
A,0.033727349634914444,0.18365007387669205,0.15918107205159343,0.13923420027100514
AAL,0.051869150270153895,0.22774799729120318,0.19805288995879805,0.2634392507761829
AAP,0.05655968110289051,0.23782279348895577,0.23160296799883684,0.3047107260259755
AAPL,0.015422844181934497,0.12418874418374033,0.10864871084524139,0.1314289240777637
ABBV,0.03212413007927378,0.17923205650573165,0.14596436153507006,0.156394388703042
ABT,0.004067596404205345,0.06377771087304204,0.055357031165483205,0.06589000592749926
ACN,0.002014541076175752,0.044883639292906626,0.03793230005788265,0.03737959674535124
ADBE,0.0031185463491405735,0.055843946396548425,0.04351346761774679,0.04204648318973088
ADI,0.006267195233376232,0.0791656190108827,0.0637790190662498,0.072535189822617
ADM,0.013956080713508578,0.11813585701855546,0.10647053059254938,0.13234529506827866
ADP,0.003934575946359923,0.06272619824570849,0.051312210279275496,0.0526095663498152
ADSK,0.008505230694986779,0.09222380763656844,0.0769676161688034,0.0850348853820978
AEE,0.009395901002661968,0.09693245587862699,0.08054365244929314,0.0701552109007587
AEP,0.02513077980858436,0.15852690562987837,0.14104888183722997,0.12413153610913448
AES,0.06364399048912028,0.25227760600005755,0.21351123724944576,0.22689584692455433
AFL,0.007197097689668743,0.084835709990951,0.07366171493818222,0.06852626312482332
AIG,0.004823341426350269,0.06945028024673673,0.05695286297999349,0.06568267631687137
AIZ,0.004677096881918576,0.06838930385607515,0.0532859359744367,0.056105021037799255
AJG,0.021721323909548822,0.14738155891952298,0.12552641145440946,0.1229048032212554
AKAM,0.017068130709202697,0.13064505619885775,0.10809355833726511,0.15628714013228862
ALB,0.11489266488750685,0.33895820522227643,0.28108779550464785,0.19666341346911878
ALGN,0.027919993516860322,0.16709276919382335,0.1346412019461641,0.10864781051533838
ALK,0.00683243498782458,0.08265854455423577,0.06807836686236088,0.08121940599886161
ALL,0.0056271534862595935,0.07501435520125194,0.06740378612137533,0.06344481614850105
ALLE,0.004269750654289581,0.06534332907259609,0.05526605538216591,0.05418129265394049
AMAT,0.2198192433908203,0.46884884919430087,0.38864712011241537,0.26077097346806827
