,mse,rmse,mae,mape
A,0.02436685589937475,0.15609886578503623,0.13442943372352992,0.11993649436735894
AAL,0.030004553305685803,0.17321822451949392,0.14435899767886795,0.1947270386385208
AAP,0.022068057543165535,0.14855321451643358,0.1428961909291561,0.1889646541820927
AAPL,0.012908564438985162,0.11361586350059204,0.09632971820146305,0.11727795839233587
ABBV,0.009570241431293175,0.09782761078189109,0.07889428411097685,0.0785048293733768
ABT,0.005338289169487657,0.07306359674617488,0.06012571413025586,0.06918519164474843
ACN,0.003150521890296279,0.05612950997733972,0.04820864094918582,0.046351422563567335
ADBE,0.005039650086367334,0.07099049292945735,0.05767429448871008,0.05442159563303576
ADI,0.004997292549115506,0.0706915309575023,0.05802105003318118,0.06384088454587153
ADM,0.015872479418325813,0.1259860286632046,0.1161719732672645,0.13660751678930716
ADP,0.0011183459607352387,0.03344167999271626,0.025325877345648333,0.026039319340751044
ADSK,0.008657489855817295,0.09304563319047969,0.07833202007639367,0.08695535268977556
AEE,0.014472247181521234,0.12030065328800685,0.10416504726217475,0.09078312119939926
AEP,0.025162867991299447,0.15862808071492085,0.14244018672817943,0.12544424099081702
AES,0.045238245684065016,0.2126928435186878,0.18577995351048598,0.18581676419456394
AFL,0.006944720644275283,0.08333499051584084,0.07234843544732177,0.0688469372875958
AIG,0.005999801887491343,0.07745838810284747,0.06261294471995942,0.07229506336901738
AIZ,0.0035878203554291395,0.059898416969308456,0.04856951964718908,0.051413455463795624
AJG,0.0173614601664493,0.13176289373890246,0.11452667509432768,0.10578351038438992
AKAM,0.016220343706240016,0.12735911316525417,0.10366189984340025,0.1484348932132469
ALB,0.15349992230560672,0.3917906613302654,0.3325403580258923,0.2321179098677201
ALGN,0.041168360135981304,0.20289987712165156,0.1652279137055343,0.13166176569392243
ALK,0.00918193529103289,0.09582241538926521,0.07990429785657681,0.09632585716442255
ALL,0.005347274213148251,0.07312505872235762,0.06687402228282599,0.06283442563337693
ALLE,0.003399884765747677,0.0583085308145187,0.047820830074825516,0.047668053685142535
AMAT,0.17939789798935354,0.4235538903012857,0.34929711045339445,0.2442875923843159
AMCR,0.038759292724694305,0.19687379897968726,0.17146155468782953,0.1500521356076522
AMD,1.712356767998337,1.3085705055511287,1.0078924514059082,0.4119351548430726
AME,0.017258357896377394,0.13137106948022229,0.12175260180417954,0.1449686724764743
AMGN,0.004532266048338084,0.06732210668374901,0.053561548260578365,0.053430254715372376
AMP,0.022013920985466114,0.14837088995307035,0.1336949028572816,0.16908419673906086
AMT,0.008583485805480406,0.09264710360006084,0.07770747130059713,0.07351662680046449
AMZN,0.009352264414985456,0.09670710633136252,0.08515327912211447,0.08519881851303693
ANET,0.02721525860817896,0.1649704779897875,0.12676965123537126,0.12697897465263916
ANSS,0.002077759840850307,0.04558245101846002,0.038591522083651346,0.04237060129056506
AON,0.023484213711262098,0.1532455993210314,0.1340633846548848,0.11776809703476164
AOS,0.014284236430706301,0.11951667846249034,0.0957333384812642,0.08714092449781925
APA,0.014526057436980298,0.1205240948399128,0.09945392732017037,0.10667056331548597
APD,0.008122226899912025,0.09012339818222583,0.07663532626390171,0.07416432936690809
APH,0.013852642544667728,0.11769724952040182,0.09697207225723387,0.08886083953270292
APTV,0.03517868106063938,0.1875598066234858,0.17435857132355817,0.22123671253491714
ARE,0.021886886139921687,0.14794217160742804,0.12092952154419462,0.11232132118148262
ATO,0.029151268667650623,0.17073742608945064,0.15554807905114595,0.13088860718107428
AVB,0.0016235523556749904,0.04029332892272604,0.032136927305287936,0.03321918458046701
AVGO,0.0887298383874012,0.2978755417744149,0.26354521457584634,0.2155558704112584
AVY,0.018272544622973216,0.135175976500905,0.11737973764806571,0.10344465672341192
AWK,0.06602975986094346,0.25696256509644255,0.23058597402820277,0.1802683865717579
AXP,0.014117300150329507,0.11881624531321257,0.09938395398371443,0.12641895217939167
AZO,0.0015791276372900719,0.03973823898073582,0.030864585996255883,0.03276729866721973
BA,0.01154203833448307,0.10743387889526781,0.09851187374106189,0.11334570149995332
BAC,0.023614900435949916,0.15367140409311655,0.1364642965651477,0.17296040634565882
BAX,0.04846990341865156,0.22015881408349647,0.18843051273472872,0.158447370969503
BBY,0.028425172558093688,0.1685976647468573,0.12343966471534212,0.13148417051723577
BDX,0.016776751914353686,0.1295251014836649,0.11089113698181681,0.09893448343324412
