,mse,rmse,mae,mape
A,0.007896515128162584,0.08886233807503933,0.07246330872959507,0.0674429776224665
AAL,0.023690684909559463,0.153917786202763,0.1266503908450774,0.1710907392148645
AAP,0.0058164030539750175,0.07626534635058715,0.06356972405380876,0.08304776748113264
AAPL,0.013299904510318912,0.11532521194569256,0.0987790264625521,0.12013204623935352
ABBV,0.0067427872548394725,0.08211447652417612,0.06709925103966619,0.06694902351601688
ABT,0.011371080346830105,0.10663526783775669,0.09234434928523576,0.10627295650687422
ACN,0.003342552325814176,0.05781481060951576,0.051207911998093436,0.04934849749606033
ADBE,0.0050485960155179956,0.0710534729307301,0.056628275069048065,0.05364908292901394
ADI,0.00782206638251468,0.08844244672392708,0.071309816558548,0.07523141690070315
ADM,0.039130778836526645,0.1978150116561598,0.16792295896298343,0.1841488216731654
ADP,0.0018845724319507652,0.04341166239561398,0.03397934633850973,0.03405913486876326
ADSK,0.01923395958302373,0.13868655155790605,0.12209862519709422,0.140409178653601
AEE,0.021645955521983323,0.14712564535791617,0.1320773123512331,0.11498077824726355
AEP,0.032701240624897314,0.18083484350339488,0.16657720236012263,0.14709173826564262
AES,0.06356108231543718,0.252113233122415,0.220531397173962,0.2036017379494225
AFL,0.006561428132964415,0.08100264275296463,0.07102048645163186,0.0681397328490224
AIG,0.010020534486109591,0.10010261977645536,0.08661996653813779,0.09980221233208188
AIZ,0.004080492790410675,0.06387873504078392,0.04920054807002094,0.05312968089191781
AJG,0.016798086222016253,0.12960743119904913,0.11508164420027042,0.106068026319514
AKAM,0.024974956219844524,0.1580346677784483,0.12073998796973068,0.16278850446207171
ALB,0.16837117796837953,0.41033057157416325,0.35517813015036986,0.24475862913888405
ALGN,0.038148537227176954,0.1953165052605052,0.16053147252155112,0.12678938408901988
ALK,0.012781837055351837,0.11305678686108073,0.09650226485238095,0.12325947807569218
ALL,0.004928724187638859,0.07020487296220156,0.06367642164618054,0.06020653950222955
ALLE,0.0026712287869219468,0.05168393161246488,0.04174529379130904,0.04334495993677765
AMAT,0.11630500757486124,0.341035199905906,0.2776065138670002,0.1973832009902464
AMCR,0.04491982149741575,0.21194296755829328,0.19082170163788326,0.15977359206045386
AMD,1.702265128363383,1.3047088289589301,1.0123953227678535,0.4121829551600874
AME,0.018900331388597293,0.13747847609206792,0.13022969888712754,0.15579900030609425
AMGN,0.004907378777360542,0.07005268572553476,0.05846034353705483,0.06146131041806329
AMP,0.021319909045232364,0.1460133865275111,0.13148574881440475,0.16623756339857607
AMT,0.008660771695868034,0.09306326716738476,0.07797935753932443,0.0739764960408178
AMZN,0.008254756747693884,0.0908556918838544,0.07258021342365614,0.07764865408629484
ANET,0.012846186414293163,0.11334101823388196,0.09631483466001181,0.09975008216989434
ANSS,0.002147008823637022,0.04633582656689122,0.039225634767203615,0.04293895543875605
AON,0.019237080737033008,0.1386978036489151,0.12344380405421183,0.10985439555275281
AOS,0.01259093087049111,0.11220931721782781,0.09263069643328044,0.0866901096300763
APA,0.01572365153299838,0.1253939852345334,0.10245953064588853,0.10882346461216026
APD,0.009004304096589665,0.09489101167439234,0.08240819369362744,0.07906210831364478
APH,0.014406231974319676,0.12002596375084716,0.09970596717074318,0.09093252830324128
APTV,0.04621760142467153,0.2149827933223297,0.2032431688796229,0.26474466210590714
ARE,0.027138008696342364,0.16473617907533963,0.13853489942710742,0.1273864445139922
ATO,0.02958532300143271,0.17200384589140066,0.15759522762905476,0.1320638272746883
AVB,0.0019330107436237134,0.043966018055126545,0.037834664044710184,0.039059332078106766
AVGO,0.04122569704586501,0.2030411215637488,0.18020179674890693,0.16270116958064465
AVY,0.01312505575209441,0.11456463569572597,0.09856273598530693,0.08741248420934727
AWK,0.07344730978948286,0.2710116414279705,0.24795767861492227,0.19334820783476325
AXP,0.010489449216613133,0.10241801216882279,0.07915126078194593,0.10053160474410072
AZO,0.0015993661106509353,0.03999207559818489,0.03247421830636719,0.03433254048107776
BA,0.013056041946510295,0.11426303840923492,0.10403328519752268,0.11983649441817973
BAC,0.03237646941047091,0.17993462537952754,0.165131950978081,0.20576737018946684
BAX,0.032616435743728855,0.18060020970012425,0.15777317307518784,0.13157459963744433
BBY,0.06875016258065131,0.26220252207149214,0.1976406238672036,0.19896962316857217
BDX,0.009069056981071156,0.09523159654794808,0.08057938446278655,0.07304939265261728
BEN,0.014363323089487906,0.11984708210669089,0.10865997814775857,0.12903961156593627
BIIB,0.008197425659133083,0.09053963584603753,0.07840104352178198,0.08946875794929746
BIO,0.016401133704379418,0.12806691104410778,0.09676817765162823,0.0882232954108072
BK,0.01170158850595397,0.10817388088607144,0.09687908032946489,0.11110696376555707
BKNG,0.009640865164303099,0.09818790742399544,0.07653285488779604,0.08450150118391622
BKR,0.017285819767960103,0.13147554817516488,0.11038481422543074,0.12861369027209835
BLK,0.004517994457373688,0.06721602827729178,0.05183147924553095,0.056298386761989734
BMY,0.01824369649141851,0.13506922851419012,0.10683160462723137,0.12390510150329781
BR,0.029618271438454958,0.1720995974383873,0.14541211919576463,0.13223829097306802
BSX,0.03384553707024058,0.18397156592865263,0.1506991492556724,0.12555849638195654
BWA,0.025223319048288142,0.1588185097785776,0.1448189751820292,0.1964621349448686
BXP,0.006057838638390611,0.07783211829566641,0.062120323309946615,0.0598050616879124
C,0.028744796764311055,0.16954290537887765,0.15260309447146428,0.19559025061138885
CAG,0.02604254904205965,0.16137704000897912,0.14293132428190128,0.12960027368822108
CAH,0.011017065929475081,0.10496221191207378,0.08536107508005777,0.09821956033171207
CAT,0.03739941833806289,0.19338929220115286,0.15903391962595717,0.14232869133681766
CB,0.002925534591500259,0.054088211206327196,0.04651395825992491,0.04324306000488358
CBOE,0.0033237899530980186,0.057652319581245115,0.04723989802552686,0.05217176449593944
CBRE,0.05702200337463437,0.23879280427733657,0.2275165287263904,0.30850349684654993
CCI,0.006899219004131504,0.08306153745345378,0.06585771176424879,0.06026172040818085
CCL,0.002821312328338362,0.05311602703834655,0.044344157470366755,0.049621956549095216
CDNS,0.012775132109997991,0.11302712997328558,0.10146347686447665,0.09701653161534779
CDW,0.006701631761559973,0.08186349468206187,0.06600964370476557,0.07302215107486004
CE,0.0077690612932422715,0.0881422786932711,0.07417692014946932,0.08223778668914002
CF,0.061753850094525733,0.24850321948523268,0.2409252812876778,0.4727014060769081
CFG,0.02172951430743322,0.14740934267349956,0.12989582418745158,0.15322045435738718
CHD,0.018172912871884186,0.13480694667517762,0.11904499404044856,0.10866374297490458
CHRW,0.015124647885969502,0.12298230720705114,0.11404435035289581,0.11449356017587188
CHTR,0.08240207761794204,0.28705762072786367,0.23438693962057772,0.18615183396222693
CI,0.0020394662625998266,0.04516045020368848,0.03625612384607838,0.0382128533836158
CINF,0.022987488889195155,0.15161625535936163,0.13096401484280024,0.10949455825084992
CL,0.006750445025190047,0.08216109191819475,0.06920903382061118,0.06548336619163021
CLX,0.0034915353517591956,0.0590892151899075,0.04577334454168491,0.046880982564309545
CMA,0.022062569689537705,0.14853474236533926,0.11061994273541019,0.11977660079007539
CMCSA,0.004651541910442071,0.06820221338374637,0.0560470864716389,0.055293615752183965
CME,0.011987098323538534,0.10948560783746206,0.0824013699185543,0.07468993082999038
CMG,0.011518695733746996,0.10732518685633394,0.0899256404830207,0.15316796426245213
CMI,0.09153551956084374,0.30254837557131875,0.2572258381696223,0.253338222252659
CMS,0.037826079146708734,0.1944892777165588,0.17826477348758815,0.15276255853194512
CNC,0.021204723563558417,0.1456184176660302,0.11884943603940466,0.1148455036209545
CNP,0.11782326574496185,0.34325393769767865,0.3035947690159665,0.2448292237691866
COF,0.013182394234119207,0.11481460810419207,0.10330770059659083,0.12239539933903947
