,mse,rmse,mae,mape
A,0.020972106260047273,0.1448174929352365,0.10953270431698645,0.09421233565214726
AAL,0.12329786418885136,0.351137956064068,0.3264768014284143,0.2568946192810201
AAP,0.028727374324658307,0.1694915169696062,0.1210883263564981,0.16009990854481393
AAPL,0.1176946067858054,0.34306647575332305,0.3052390947811761,0.23372281721369872
ABBV,0.005666848099765055,0.07527847036015713,0.05665012784762305,0.05487392767275129
ABT,0.003704662604674129,0.06086593961054186,0.05158618654929247,0.052615437768099564
ACN,0.011828306024669128,0.10875801590995088,0.09364415606444834,0.09067833839341478
ADBE,0.08857646080769609,0.29761797796453104,0.24846705323986393,0.1940118199066294
ADI,0.062058877951870685,0.24911619367650648,0.22663575432905864,0.18958832361433747
ADM,0.0024274540698891577,0.049269200012676866,0.0400261530893003,0.040564195085961936
ADP,0.007462480544242063,0.0863856501060336,0.07312549290200597,0.06789542823175498
ADSK,0.31143560712875173,0.5580641604051919,0.49385669491820533,0.32873348610136227
AEE,0.001413268190805127,0.037593459415237736,0.030753859000062552,0.030904102048755402
AEP,0.0031040875366979055,0.05571433869927835,0.04440167116002048,0.048591792582729415
AES,0.006546366994720104,0.08090962238646343,0.0701940964103496,0.0750375689604419
AFL,0.0017794302161997207,0.042183293093352975,0.03418735932720901,0.03342526454284942
AIG,0.04694230488106735,0.2166617291564603,0.20800438747637479,0.18842663994037587
AIZ,0.028790717909862675,0.1696782776605853,0.14582017392428556,0.1294729345777912
AJG,0.024441637486610837,0.15633821505508766,0.13918685806122136,0.12246158219099834
AKAM,0.0217237129493221,0.14738966364478243,0.12724792818505626,0.12256468432691661
ALB,0.025603503745543214,0.16001094883020728,0.12388884079005687,0.10124371337662422
ALGN,0.14386256932978536,0.3792921951870159,0.2965722481517342,0.21308430458577257
ALK,0.16433085453038357,0.4053774223244106,0.3662480066899647,0.28393501227827034
ALL,0.03495869804967874,0.18697245264925724,0.15153646655028763,0.12690204153159731
ALLE,0.0054579629415599995,0.07387802746121475,0.06468752410320863,0.06335707136577311
AMAT,0.14288466681314982,0.37800088202694687,0.3365850276957488,0.23618295427876637
AMCR,0.013587619775313498,0.1165659460361966,0.09748090467906606,0.09667093122909519
AMD,0.46613148209023136,0.6827382236920908,0.6041367576643395,0.3617018510898838
AME,0.04122386310335952,0.2030366053285947,0.16260094683065848,0.1399200828700414
AMGN,0.004251180517983635,0.06520107758299425,0.055970434912947446,0.059111688796142425
AMP,0.10456712294066244,0.32336840127115457,0.2809862262340404,0.22580923263293004
AMT,0.005590862479532906,0.07477207018354451,0.06473538257689208,0.06366843220079814
AMZN,0.03356307871435502,0.18320228905326216,0.15380468951225118,0.12988925733205442
ANET,0.486828263363548,0.6977307957683594,0.5870067977223365,0.3525036840458786
ANSS,0.042548830289733386,0.2062736781311018,0.1604237353431387,0.13076615722710885
AON,0.017512840336816094,0.1323360885655009,0.10617384196630983,0.09410610617815672
AOS,0.011994169341797515,0.10951789507563371,0.10061563049720865,0.09125446095450097
APA,0.013615503573656818,0.11668548998764507,0.09157192226720927,0.08970353939336867
APD,0.006226747880389071,0.07890974515475938,0.07246976149980836,0.06967789220030506
APH,0.04123493630142323,0.2030638724673181,0.1909081676700765,0.16172089459674432
APTV,0.05310493863567893,0.2304450881135871,0.18241031453511503,0.15780155939415294
ARE,0.004092192084042,0.06397024373911671,0.05758779473883674,0.05602481369672857
ATO,0.002106164744704711,0.04589297053694292,0.037092277177693256,0.039597173053057294
AVB,0.004820838994531405,0.06943226191426724,0.05554513952515199,0.05568788717604091
AVGO,0.09181221971127786,0.303005313008333,0.25656434346244184,0.19345152945775573
AVY,0.018103514421363587,0.13454930108091825,0.10566100983138586,0.0975196461117671
AWK,0.007779990001758651,0.08820425160817731,0.08242227812155214,0.0919508274127647
AXP,0.06589210705715211,0.2566945793295061,0.22625132826166977,0.18912714590126284
AZO,0.021281282319186176,0.14588105538138316,0.09888118477477928,0.13225665968831574
BA,0.13205051726285238,0.3633875579362238,0.30011844712660296,0.2220326851755941
BAC,0.3638100638506671,0.6031666965695861,0.5475619457966361,0.3589843923925872
BAX,0.02289925794843556,0.15132500767697174,0.11522603151961429,0.10038301405833809
BBY,0.2747462668239117,0.5241624431642462,0.4747435023417387,0.32207229790367514
BDX,0.004980616809335748,0.07057348517209383,0.05852553252608163,0.0551063750396817
BEN,0.060363387322705714,0.24568961582188556,0.21649069923391753,0.1898441692254333
BIIB,0.011226030104016625,0.10595296175198042,0.09148390576485561,0.09774564499648294
BIO,0.14944694330952998,0.3865836821563088,0.34147666963059276,0.25302752729542766
BK,0.05821108418818862,0.24126973326173473,0.2159311495338699,0.18866630848820015
BKNG,0.07388955518462673,0.271826332765291,0.2425097894766615,0.19492608703676817
BKR,0.08669183096400843,0.29443476520955947,0.27358880411996733,0.2275346335696605
BLK,0.02122739102887357,0.14569622860209377,0.1277468714140915,0.11670344216033086
BMY,0.058885949364039666,0.24266427294523532,0.23883408683302101,0.33044392364323844
BR,0.003542627142749699,0.05951997263733997,0.04547107966245603,0.04303800392820254
BSX,0.006245409616927851,0.0790279040398254,0.06613531280304803,0.06545122087752818
BWA,0.09099055952421542,0.3016464147378772,0.27144599554152943,0.22965814494468
BXP,0.0048408788690048185,0.06957642466385304,0.0581556129079782,0.06475439807735928
C,0.1462081768621057,0.38237177832850805,0.34696133331588763,0.27022638709950686
CAG,0.005710335289627976,0.07556676048123259,0.064526454872612,0.062265263299804606
CAH,0.0043515727472831596,0.06596645168025304,0.05717973524694497,0.06390295227391889
CAT,0.04450508096689363,0.2109622738000651,0.1954935440036484,0.16462183064854077
CB,0.008376119882917312,0.09152114445808308,0.07337137994249036,0.06795106729588286
CBOE,0.03833422475187116,0.1957912785388337,0.16229141621248538,0.13282016687520848
CBRE,0.05415845656172723,0.2327196952596132,0.19451920597743833,0.17626457409537166
CCI,0.0053474917794621825,0.07312654633894713,0.05883780498270385,0.06608720083261661
CCL,0.10171509808659264,0.3189280453120933,0.2653725414594021,0.2214848509335388
CDNS,0.0491837227322739,0.22177403529780915,0.17206904593387606,0.14042258879152794
CDW,0.1359555148694047,0.36872145973540066,0.3289404402880188,0.24589648203778217
CE,0.10283584988407703,0.3206802923225514,0.2737796151338866,0.2219641261005976
CF,0.05963641040093483,0.24420567233570728,0.2107287684872086,0.21807255330890116
CFG,0.3660973459219184,0.6050597870639879,0.5536250426078702,0.3753773973750752
CHD,0.0033073634059355237,0.057509680975775926,0.049289543099201215,0.05277213730662115
CHRW,0.006168468778852445,0.07853960006807041,0.06108520687642447,0.06038077121626383
CHTR,0.09070847463653106,0.301178476383242,0.27653406055291885,0.21270710849212077
CI,0.02560336216451493,0.1600105064191565,0.1279875167355085,0.11789090788290209
CINF,0.0031812462596229017,0.05640253770552263,0.0507597683891963,0.05288345869998576
CL,0.0023544358004005694,0.04852252879231017,0.040255429816246545,0.042809865115460644
CLX,0.0038858572741292314,0.06233664471343667,0.051436682115316455,0.057156202783202666
CMA,0.27312308810189506,0.5226117948361815,0.47030216272836367,0.3223977231031363
CMCSA,0.013935893077213251,0.1180503836385687,0.10052023548919348,0.08936899264366949
CME,0.041373902523211194,0.2034057583334631,0.18889997751763832,0.15929007087502442
CMG,0.014126306879411169,0.11885414119588417,0.08792803668745866,0.0913912448014148
CMI,0.07326027233853415,0.2706663487368427,0.24607547612944144,0.1987339703704334
CMS,0.0021430728107170553,0.04629333440914637,0.036735732822202556,0.03926663452562053
CNC,0.012041264707835262,0.10973269662154149,0.08503354151210919,0.10220835961836577
CNP,0.014462440826709175,0.12025988868575081,0.09759743429210184,0.08551897823523437
COF,0.09290288129618642,0.30479973965898727,0.2792287405147256,0.24084126475014328
COO,0.017233920275523024,0.13127802662868993,0.09608397737433712,0.08168894657287032
COP,0.02435354564928299,0.15605622592284804,0.13619586594845137,0.1350669263107274
COST,0.003594007078401711,0.05995003818515641,0.04919631332420129,0.050525159979610726
CPB,0.007923351419348783,0.08901320924081314,0.07597147931690387,0.09127295694314437
CPRT,0.016662205431904692,0.12908216542925166,0.1204249091917923,0.10487805474173964
CRM,0.005610111787001396,0.07490067948290853,0.06514483742746084,0.06931545467232161
CSCO,0.0059936284592499245,0.07741852788092735,0.06366252373813609,0.059769741817964905
CSX,0.3670671623159977,0.6058606789650552,0.5151874306084632,0.3139582932863643
CTAS,0.0364962921664885,0.191040027655171,0.18313211827989798,0.15813593938938933
CTSH,0.014991900518358085,0.12244141667899014,0.09106317479107891,0.09240263781214152
CVS,0.005378649866696236,0.07333927915309937,0.06357230804900364,0.08369570495222074
CVX,0.008089702485979464,0.089942773394973,0.0746232120335444,0.07035833840405657
D,0.0007983519339593239,0.028255122260562312,0.022543503439017322,0.02299812554009866
DAL,0.09875596396236232,0.31425461645354125,0.2745461746241671,0.24118404597978063
DD,0.03787333585935436,0.19461072904481488,0.17014978202711056,0.14643163338258094
DE,0.1371087690992275,0.3702820129296419,0.3188035597709661,0.24346116078829683
DFS,0.04511324721971532,0.21239879288667182,0.18631745204772207,0.1588411612891722
DG,0.05670736107642201,0.23813307430179037,0.22780000383215068,0.301443087849119
DGX,0.027500748012715345,0.16583349484562926,0.13964219486709725,0.11880452160936175
DHI,0.006335479971903738,0.07959572835211534,0.06074430912129332,0.0701699833607636
DHR,0.0179609602661584,0.13401850717777153,0.10413750683312141,0.10275574702090803
DIS,0.01943149965262002,0.13939691407136678,0.11732931599193279,0.11328172806651049
DLR,0.004529361478568886,0.06730053104225023,0.052370051854280834,0.05852905204575953
DLTR,0.05583793425479237,0.23630051683141187,0.21539594187829642,0.2752178231117044
DOV,0.009971502431828786,0.09985741050031684,0.08913789640330756,0.08122185027064718
DPZ,0.06436849787252306,0.25370947533058963,0.23241060420170628,0.18678750768533947
DRI,0.09179741608650704,0.30298088402819584,0.24645988077291456,0.197965716165088
DTE,0.002293937667938381,0.04789506934892548,0.036931656631203263,0.035130123534919885
DUK,0.0025868158248325405,0.050860749353824314,0.040977495066346924,0.04444541407772431
