,mse,rmse,mae,mape
A,0.030684985986121,0.175171304688071,0.15153762580865607,0.13124603358813575
AAL,0.029221979670514545,0.17094437595462023,0.14222183526643792,0.19191813139968425
AAP,0.030748345363985758,0.17535206119115268,0.16984781857570172,0.22430834484837067
AAPL,0.013094317364937668,0.11443040402330872,0.09723465702995945,0.11829397034183468
ABBV,0.008275165515041457,0.09096793674169738,0.07275679875854335,0.07304457029597847
ABT,0.00559126466313018,0.07477475953241294,0.06213379643606509,0.07152770846300682
ACN,0.005556375746714025,0.07454110105649114,0.06691931913730609,0.06373829321911743
ADBE,0.009342324601089773,0.09665570133773678,0.08289076882564497,0.07747915141812295
ADI,0.004908767766853444,0.07006259891592263,0.058328970722068926,0.06429295400490902
ADM,0.01327911062431767,0.11523502342741841,0.0964427330278794,0.12072082995064158
ADP,0.00153001750436051,0.039115438184436975,0.03161454812725846,0.032003668112399894
ADSK,0.013010814511199833,0.11406495741988348,0.09005687256451259,0.09207048201475589
AEE,0.018340076993206895,0.13542554040212243,0.11840170249529758,0.10337537735884743
AEP,0.02319304776654137,0.15229263858289857,0.13547453013296187,0.11916902823266348
AES,0.02524420309876651,0.15888424433771434,0.1408705251958875,0.14382951555332557
AFL,0.011181540702982048,0.10574280449743163,0.09094448922357751,0.08539646164471187
AIG,0.006102705164613802,0.07811981288132865,0.0635411686953612,0.07321100198443264
AIZ,0.004201173754240454,0.0648164620620445,0.053761598655115386,0.0554400741699678
AJG,0.01597076367523962,0.1263754868447185,0.10986232450314903,0.10193570402738683
AKAM,0.03001950041223363,0.1732613644533415,0.16112318651449264,0.2347987656771431
ALB,0.18014326718619048,0.42443287712686734,0.360091238614979,0.25248701021949144
ALGN,0.060968140518324915,0.24691727464542637,0.20388163458674416,0.16336178373137858
ALK,0.012395304982345087,0.1113342040091233,0.09421665312311969,0.11397731370206998
ALL,0.0071550392906193526,0.08458746532802217,0.07707410495883787,0.072391865442908
ALLE,0.004945529506639726,0.07032445880801165,0.05903267366696466,0.05834900562305779
AMAT,0.19931606880073288,0.4464482823359643,0.37027195848222527,0.2614934202424774
AMCR,0.035367056682752966,0.18806131096733578,0.16451562664146616,0.14477656054395585
AMD,1.7988342728211786,1.3412062752690872,1.0354745675323076,0.42412025926565167
AME,0.017383160636207578,0.13184521468831387,0.1221540788003891,0.14530423335004708
AMGN,0.005196642207794259,0.07208773964963985,0.05653687242283432,0.05583183721870564
AMP,0.022511343928206164,0.1500378083291214,0.1357718090184386,0.17157150055462705
AMT,0.012218165274910568,0.11053580992108651,0.09347932530473178,0.08794710091088712
AMZN,0.021650749345089412,0.14714193605185916,0.12770280654007396,0.11930960735994803
ANET,0.020239646540550636,0.1422661117081318,0.11215089338897376,0.11446246410542074
ANSS,0.0028298194992845763,0.053196047778801915,0.045815968225739225,0.050455677944522735
AON,0.020864773230987028,0.14444643723881537,0.12608214000565976,0.11199510940179061
AOS,0.02366299596740384,0.1538278127238499,0.12536286512607256,0.11225198268140918
APA,0.021954666453526193,0.1481710715812172,0.127400425902395,0.13141534144982658
APD,0.006617819265631592,0.08134998012065886,0.06828756330603963,0.06656250063372467
APH,0.013979546990781239,0.11823513433316359,0.09807616767175577,0.09000884297999649
APTV,0.02745178272415384,0.1656857951791699,0.1550674361052292,0.1945219362844123
ARE,0.021816728828501726,0.14770487069999325,0.11981794237269786,0.11168192110525231
ATO,0.03860253813688972,0.19647528632601535,0.18127659542691782,0.15295817364175945
AVB,0.0016593260417077503,0.0407348259074192,0.0355828439170718,0.03649803832751991
AVGO,0.07066007704280403,0.26581963253831353,0.23397022839526618,0.19172359174050083
AVY,0.024912977655063707,0.1578384542976258,0.13856433963811163,0.12213019145738738
AWK,0.07209332172756498,0.2685019957608602,0.24106087216120484,0.18883068435971262
AXP,0.021693466289026967,0.14728702009690794,0.13244345742142608,0.16680885702521264
AZO,0.0014441242768609948,0.03800163518667315,0.03144308950293226,0.033141848711513586
BA,0.00802101686565489,0.08956012988855527,0.07992913183104539,0.09241158763280251
BAC,0.020241062201619586,0.14227108701918176,0.12403428036672176,0.15771579867901647
BAX,0.04709690672535643,0.21701821749649597,0.18473113089453375,0.15551021298133677
BBY,0.015601445258187695,0.12490574549710552,0.10882048302772933,0.1251103068166707
BDX,0.020914917280470707,0.144619906238632,0.12401498594505035,0.11073192110958602
