,mse,rmse,mae,mape
A,0.019616044333289215,0.14005728946859286,0.1072065018377682,0.11162071397579919
AAL,0.050264875575603905,0.22419829521119,0.20105179301457107,0.27120932443057216
AAP,0.0316943020044799,0.17802893586290938,0.16168787925538547,0.16894519105401304
AAPL,0.028741035473453407,0.16953181257054206,0.15333507069166175,0.1960302287962749
ABBV,0.05489273531210264,0.23429198729812045,0.21620384814650878,0.25571913552621434
ABT,0.048636956514737005,0.22053787999964317,0.19742411587679598,0.24020293142860144
ACN,0.006073924083316274,0.0779353840262321,0.06511074916697665,0.058598308238008004
ADBE,0.002883745366313347,0.053700515512547425,0.044509883169273526,0.04267765324442254
ADI,0.04167433709240592,0.20414293299648148,0.19264597613716053,0.23321610735794235
ADM,0.07384013875392063,0.27173542049928023,0.2501164416799849,0.34587575397708065
ADP,0.008145475847981904,0.09025228998746739,0.07474063878715519,0.07431604822958714
ADSK,0.06636537902047145,0.25761478804694316,0.21403479679734702,0.23523042110651776
AEE,0.09932955942082006,0.31516592363518625,0.27378152445597054,0.2395193702503104
AEP,0.04307686816191416,0.20754967637149946,0.1722527729162787,0.1532783060254634
AES,0.048324914542396916,0.21982928499723806,0.20070760789849168,0.26832268391202374
AFL,0.008848812036718045,0.09406812444562741,0.07029787538216388,0.06803351484386584
AIG,0.03873387902701457,0.19680924527830132,0.1666520378429411,0.1881783303604391
AIZ,0.008562510285297463,0.09253383319250026,0.07891526261672789,0.0681829863546843
AJG,0.015064382221832711,0.12273704502648217,0.103824368985755,0.12147115197763016
AKAM,0.035543820535684396,0.18853068857797237,0.1587576669872341,0.23634636538807632
ALB,0.03942679030186298,0.19856180474064739,0.15881561906807648,0.1667529544603915
ALGN,0.010866760498496495,0.10424375520143399,0.08673684025285189,0.08803169171345915
ALK,0.031947636961255084,0.17873901913475715,0.159917903684228,0.13954158708686804
ALL,0.01108511745034338,0.1052858843831564,0.08262880458733034,0.08960659856835619
ALLE,0.002862604429327757,0.053503312321086786,0.04648916315820387,0.04547710525029357
AMAT,0.03315494662563194,0.1820849983541531,0.14147132385846312,0.1580385132033545
AMCR,0.010875727620619832,0.1042867566885644,0.09296016854498163,0.0983320922114697
AMD,0.13884546041005186,0.37261972627606804,0.2536379367268582,0.2330729431363809
AME,0.020922193521247537,0.14464506047994705,0.1155219969283402,0.13289365233270575
AMGN,0.004110692166379103,0.06411467980407531,0.05368052291426365,0.05731702249491916
AMP,0.039518857140268975,0.19879350376777652,0.17519539757256453,0.2335534021021083
AMT,0.008614056440738128,0.09281194126155388,0.07391322967921694,0.06918118090806322
