,mse,rmse,mae,mape
A,0.006880031249684867,0.08294595378729976,0.07072779838360628,0.08060711689928908
AAL,0.021376322022724117,0.14620643632454802,0.12579324311285214,0.18480039197945503
AAP,0.014763483204396558,0.12150507480922991,0.08823969481729198,0.08152033866851706
AAPL,0.027646457062244223,0.1662722377976679,0.1455749763302335,0.18529719507374787
ABBV,0.007741565716502101,0.08798616775665423,0.07801816501858078,0.09119550821441064
ABT,0.015606789212691973,0.12492713561389283,0.10822471425759565,0.13073999749703616
ACN,0.016989007097688958,0.13034188543092723,0.10969691377971971,0.09661585468590735
ADBE,0.021096452798222323,0.14524617997807146,0.12795667539686378,0.11276079487748589
ADI,0.012538504188467426,0.1119754624391765,0.09921993471124753,0.12135553354549111
ADM,0.043098899098288485,0.2076027434748599,0.18235335012807802,0.25536140746103436
ADP,0.0019091447191221553,0.04369376064293568,0.037019260331207844,0.03872419870211141
ADSK,0.01089097694573329,0.10435984354977393,0.08376491256297608,0.10398873838115473
AEE,0.01926863428920914,0.13881150632857905,0.11708395544526158,0.10446270546512075
AEP,0.0121864948002077,0.11039245807666255,0.08578889443954547,0.076764570270677
AES,0.03645583899118019,0.19093412212378433,0.1686638494644893,0.22697208219722073
AFL,0.003570355913723304,0.05975245529451743,0.05062574339853457,0.052009502621737626
AIG,0.00453185255249087,0.067319035587944,0.05904376900850447,0.06316324320737882
AIZ,0.055174235735400944,0.23489196609377883,0.22132059639031115,0.18729726848736458
AJG,0.010112311300542189,0.10055998856673656,0.07928413868170522,0.09379607555720139
AKAM,0.056673757822217175,0.23806250822466182,0.19693471523338288,0.2924223497062387
ALB,0.024739296358017235,0.15728730513940797,0.1337499419856915,0.15186675658804716
ALGN,0.020495096078149363,0.1431610843705417,0.11565757452131328,0.105050505533133
ALK,0.03144461518997345,0.17732629582206202,0.1543397314939782,0.13405946858635467
ALL,0.007177237573464477,0.08471857867944006,0.07379226791385737,0.08523862443820773
ALLE,0.0025796520984051638,0.05079027562836378,0.042949247908801946,0.042138887036146044
AMAT,0.018495155384150114,0.13599689475921908,0.11852540669266538,0.16390031853115472
AMCR,0.009445722887199285,0.09718910889188812,0.0820227166183451,0.08963223038042613
AMD,0.07153807578402063,0.26746602734556896,0.2003823246067595,0.21779493620463433
AME,0.007017072392934538,0.08376796758268962,0.06679504485184762,0.0751055488963787
AMGN,0.002909165846394515,0.05393668367998272,0.044024798133473556,0.04890420999770963
AMP,0.037239948501042744,0.19297654909610842,0.1654214003278116,0.22839180026628456
AMT,0.004358310126382976,0.06601749863773222,0.0540136726333408,0.052059462338056264
AMZN,0.17742774347575707,0.421221727212352,0.38513167769108964,0.27853621022577213
ANET,0.008898421451457054,0.0943314446590163,0.07851979548965816,0.09925922535341815
ANSS,0.0018997453077868479,0.04358606781744423,0.038331211075085886,0.03891153311831
AON,0.0037577856183635306,0.06130077991643769,0.05218014367302456,0.05737358072463256
AOS,0.00985678940147006,0.09928136482477494,0.08229887629430059,0.07911031684364603
APA,0.05815377382074712,0.24115093576585417,0.2251480327116828,0.3590649641830388
APD,0.00679609761523017,0.08243844743340434,0.06865241265348386,0.07894026844813756
APH,0.006066095089808484,0.0778851403658521,0.06159568612536944,0.07132461307517313
APTV,0.018976266707835022,0.1377543709209803,0.11146756571908786,0.14129554769531716
ARE,0.004797541288711075,0.0692642858095792,0.048145594727157445,0.05744440593985907
ATO,0.054851868233292043,0.2342047570680238,0.19476642327427782,0.15638137933103563
AVB,0.0046654072390895935,0.06830378641839406,0.05871778792608836,0.057439015732963304
AVGO,0.0076705889734180336,0.08758189866301161,0.06945380616722757,0.07193436175701934
AVY,0.024620709412606724,0.15690987672102327,0.1306974742529755,0.11791563521990393
AWK,0.04736436747983483,0.2176335623929242,0.17054139350008496,0.13757477998153053
AXP,0.028597069303040273,0.16910668024368603,0.1349364817270425,0.17795540661185938
AZO,0.008653767332029641,0.0930256272864077,0.08317013924973919,0.07671753975989581
BA,0.009142281516715112,0.09561527867822753,0.07645831221756735,0.09055059949540727
BAC,0.014039361607314397,0.11848781206231465,0.09763211476849692,0.11880936157077132
BAX,0.007933861739592611,0.08907222765594566,0.06664682795065059,0.0623095829914904
BBY,0.011357077616871962,0.10656959048843137,0.09197243390952238,0.11994375973791402
BDX,0.00658633164692966,0.08115621754942538,0.062879868531408,0.05802092007571786
BEN,0.06179254537316124,0.2485810639875074,0.23262356935666334,0.33192670152543413
BIIB,0.06964798666499986,0.26390904998692233,0.2486269485906323,0.4214495714174161
BIO,0.0028012077323721143,0.052926436989203365,0.04207778350738568,0.046687639079667484
BK,0.007606766073482019,0.08721677633048598,0.06944777052993054,0.07962507813971591
BKNG,0.006984849585220658,0.08357541256386748,0.07219914067463577,0.07250635012327376
BKR,0.06445675461589292,0.2538833484415489,0.2360698629338254,0.34812939380092317
BLK,0.009438224229687727,0.0971505235687782,0.08025765810962855,0.0936128414944504
BMY,0.002997611671121535,0.054750449049496705,0.04628188542849628,0.0479650402015516
BR,0.007362729847051025,0.08580635085499805,0.06633320383083106,0.06137290022649856
