,mse,rmse,mae,mape
A,0.011021504683166336,0.10498335431470236,0.08292486132562236,0.08461919909163657
AAL,0.0072344197199456645,0.08505539206861411,0.07327977862867316,0.09099180291566861
AAP,0.025100154674642133,0.15843028332563863,0.1478557072983221,0.1609191565596321
AAPL,0.02294401110125971,0.15147280647449465,0.13758224130836952,0.177434589950162
ABBV,0.03188175704003857,0.17855463320798645,0.1695799975107075,0.20436368198466862
ABT,0.039570055294830125,0.19892223428975989,0.18282930557465668,0.22863945290632573
ACN,0.005816342005664394,0.07626494611329895,0.06456872748356311,0.05927552541007388
ADBE,0.00819934245292831,0.09055022061225643,0.08104635314339925,0.07403811734877426
ADI,0.0063863715734968785,0.07991477694079412,0.06516033999550823,0.08068630416321444
ADM,0.021562486191746267,0.14684170453841194,0.12182394793308068,0.17323627767091637
ADP,0.012870850231192645,0.11344976963922247,0.09467250001560332,0.09250492202896782
ADSK,0.022666355894981918,0.15055349844816598,0.13201252616640202,0.13708129195468086
AEE,0.05973275086355347,0.24440284544897073,0.21677461087378913,0.18279240725855253
AEP,0.02820688803914743,0.16794906382337305,0.13942935959821315,0.12027163521418695
AES,0.02707871921354459,0.16455612785169865,0.14111215165443697,0.19187801986590408
AFL,0.009030005320573933,0.09502634014089953,0.07553451172045159,0.07234516001030557
AIG,0.025837370182946837,0.16074007024680198,0.13718826686652155,0.15897286792801935
AIZ,0.009654298569522388,0.09825629022878071,0.08744589650664462,0.07979103987236448
AJG,0.009919326316969236,0.09959581475629002,0.08078931286563448,0.0950439551716554
AKAM,0.03143768949023623,0.17730676662281175,0.15472586591088328,0.22954534734516757
ALB,0.10021327113942421,0.3165647976946019,0.22567163481874344,0.20623256751058386
ALGN,0.010293048960484477,0.10145466455754747,0.0827123047798101,0.0778545292121326
ALK,0.018153961635528536,0.13473663805932126,0.1178313153164287,0.12386364948520362
ALL,0.003761742092535656,0.06133304242034351,0.04893605870167266,0.05512783819694084
ALLE,0.005669658366002478,0.07529713384985166,0.06431787014211429,0.062232922568196604
AMAT,0.042643067266949636,0.20650197884511817,0.1598508316776587,0.1566814296323519
AMCR,0.010229344787138597,0.10114022338881103,0.09127271890778076,0.09523152658413366
AMD,0.38185565637429847,0.6179447033305637,0.40379705850318814,0.2831809256133608
AME,0.013217543351362026,0.11496757521737173,0.0935340134931884,0.10840686989509558
AMGN,0.0025870377716833808,0.05086293121403229,0.04214399332569036,0.046969401290052844
AMP,0.03955965202793004,0.1988960834906762,0.17909219771994053,0.23972083662968321
AMT,0.006009413628882827,0.0775204078219589,0.06267474388841192,0.059220442224995735
AMZN,0.050445709953246154,0.22460122429151216,0.1995667641674836,0.1715523224271801
ANET,0.1068052446626525,0.32681071687240076,0.30053771020691145,0.3994241182879679
ANSS,0.006934570501565112,0.08327406860220721,0.07035568351619823,0.07494458722020543
AON,0.005817570609023614,0.07627300052458677,0.06277539187688189,0.06963402216192281
AOS,0.00990105307436308,0.09950403546772904,0.08182078969685277,0.0775399931677592
APA,0.030859023549507897,0.17566736620530263,0.14287256838666657,0.19660026943565143
APD,0.008542128628470105,0.09242363674120439,0.07342733804618747,0.07568740470868343
APH,0.004013334631913725,0.0633508850128688,0.0519693939632254,0.05703422339168091
APTV,0.007364319629919994,0.08581561413822075,0.07293859312614262,0.09267953629837627
ARE,0.007207736578667011,0.0848983897295291,0.06296354932575426,0.06455350003416184
ATO,0.09030486026800336,0.300507670897106,0.26366520891869205,0.20088936574170996
AVB,0.005928642983021178,0.07699768167302946,0.06869460421612814,0.06404574785364289
AVGO,0.007389695816102895,0.08596333995432527,0.0769342780281049,0.08181913970900018
AVY,0.009484434744227206,0.09738806263720008,0.0800365290977588,0.07178621217460633
AWK,0.13139689657511613,0.3624870984947135,0.3043538684682854,0.23260268231731782
AXP,0.024147517448853715,0.15539471499653298,0.13046749281350362,0.1710533431867655
AZO,0.01540988893782659,0.12413657373162267,0.11773492130492504,0.1068113449729611
BA,0.007366432731802779,0.08582792512814684,0.07293711304824677,0.08315913514701807
BAC,0.045969277051557095,0.21440447068929577,0.17985998787805177,0.2347705198687581
BAX,0.008963906388360933,0.09467790866068458,0.07418587822785849,0.06977776687061141
BBY,0.005013483036408077,0.07080595339664651,0.05929351228548776,0.06640361928765721
BDX,0.004788682257554558,0.06920030532847783,0.05662971951340523,0.05422653568187356
BEN,0.03294446393666894,0.18150609889661817,0.1742204089181356,0.24783731139307316
BIIB,0.0566172583465655,0.23794381342360113,0.23351910568567052,0.3592325629586219
BIO,0.013505793690015947,0.11621442978398142,0.10804228653231311,0.11979224112768387
BK,0.008053924350299646,0.0897436591091518,0.07440835319803892,0.0871213068067957
BKNG,0.012760501606254734,0.11296239022902593,0.10477196587664125,0.10281995389674863
BKR,0.015504675468210488,0.12451777169629437,0.11369751807683108,0.17073966950701938
