,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.0042494 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17924494173159872,"[-3.06394745e-03 -1.14311944e-05 -1.74348345e-03 -2.94365596e-04
 -7.50029432e-04 -1.04967725e-03]","[ 1.55552942e-02 -4.26487060e-03 -2.59430039e-03  8.94873581e-03
 -5.54281369e-03  1.93532976e-03  2.42442815e-03 -3.52214153e-03
  9.97311143e-04  2.01434429e-03 -1.13708811e-03  1.65721836e-03
 -6.82950447e-05 -7.58928621e-04 -2.91720071e-04  2.94463185e-03
 -1.03943296e-03 -2.74994031e-03  7.89246409e-03  2.89410979e-03]",-3.890971132053505,0.020425500544912097,0.7695400561134788,-0.03476000824559755,"[-0.12273392 -0.10061254 -0.06666956 -0.0287344   0.01242968  0.05460203
  0.095718    0.13618274  0.1715744   0.19243411  0.18975086  0.14506479
  0.02859734 -0.14694961 -0.31753382 -0.35015571 -0.24927309 -0.21233733
 -0.19017195 -0.02436717  0.63875212  1.24996122  1.78014697  0.88993622
  0.00205129]",[-0.00083212  0.00052818 -0.00028352 -0.00036499  0.00078391  0.00086857],"[ 1.35905573e-02 -1.77250257e-03 -3.30619808e-03  6.79030917e-03
 -2.95467570e-03  2.06720787e-03  1.64373506e-03 -1.56509422e-03
 -1.01957819e-03  3.49606589e-04  8.06653361e-04  2.47517080e-03
  2.45200768e-04  8.47037870e-04 -4.39272800e-04  2.43889134e-06
  1.83465252e-03  5.76383125e-04  1.38555049e-03 -4.75885825e-04]",0.08559005707177893,0.7695400561134788
AZO,"[0.00453428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18906831787407988,[ 0.00032608  0.00278803 -0.00080227  0.0007411  -0.00018928  0.00019418],"[ 0.00954275  0.00460039 -0.00513801 -0.0049624   0.00833705  0.01032475
 -0.0078689  -0.00040204  0.00281829 -0.00074492 -0.00339749 -0.00101577
  0.00599491  0.00013239 -0.00401858  0.00557191  0.00059409 -0.00218623
  0.0007342   0.00036974]",-4.111985160368469,0.01637523477157023,0.7695457050691862,-0.03476004415591605,"[-0.12273398 -0.10061213 -0.06667027 -0.02873428  0.01242934  0.0546018
  0.09571754  0.13618268  0.17157464  0.19243516  0.18975072  0.14506376
  0.0285984  -0.14694948 -0.31753302 -0.35015661 -0.2492724  -0.21233792
 -0.19016958 -0.0243652   0.63875121  1.24996102  1.78014781  0.88993568
  0.00205045]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.0008686 ],"[ 1.35905535e-02 -1.77250095e-03 -3.30614868e-03  6.79032257e-03
 -2.95470352e-03  2.06724719e-03  1.64371205e-03 -1.56512996e-03
 -1.01955237e-03  3.49592145e-04  8.06627557e-04  2.47519612e-03
  2.45200437e-04  8.47046027e-04 -4.39294588e-04  2.49257874e-06
  1.83467517e-03  5.76396754e-04  1.38558545e-03 -4.75887951e-04]",0.0855900198378626,0.7695457050691862
BA,"[0.00462373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19413820423915035,[-0.00118922  0.00140558 -0.00139106  0.00045974 -0.00067264 -0.000571  ],"[ 0.01758711 -0.00594836 -0.00359917  0.01291706 -0.00824815 -0.00304398
  0.00752675 -0.00117488 -0.00321552  0.00305443  0.00163407 -0.0009481
 -0.00136621  0.00234021 -0.00119255 -0.00034798  0.00249594 -0.00206979
  0.00603609  0.00665226]",-4.308587105107,0.013452543202688367,0.7695474786281808,-0.0347600554304014,"[-0.12273399 -0.10061199 -0.0666705  -0.02873424  0.01242923  0.05460173
  0.09571739  0.13618267  0.17157472  0.19243548  0.18975067  0.14506344
  0.02859873 -0.14694944 -0.31753277 -0.35015689 -0.24927219 -0.21233811
 -0.19016883 -0.02436459  0.63875092  1.24996095  1.78014807  0.88993551
  0.00205019]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086862],"[ 1.35905523e-02 -1.77250045e-03 -3.30613317e-03  6.79032678e-03
 -2.95471225e-03  2.06725954e-03  1.64370483e-03 -1.56514118e-03
 -1.01954426e-03  3.49587610e-04  8.06619455e-04  2.47520406e-03
  2.45200333e-04  8.47048587e-04 -4.39301428e-04  2.50943456e-06
  1.83468228e-03  5.76401033e-04  1.38559643e-03 -4.75888618e-04]",0.08559000814781746,0.7695474786281808
BAC,"[0.00443658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368629513313287,"[-1.31229354e-03  2.05644989e-03 -1.30854123e-03  7.07624244e-04
 -4.68628460e-04  3.20225008e-05]","[ 0.0173646  -0.00690393 -0.00098353  0.01343628 -0.01178425 -0.00036263
  0.00813907 -0.00611169 -0.00186096  0.00612694  0.00077772 -0.00289472
 -0.00086654  0.00479092 -0.00216409 -0.00300765  0.00343498  0.00110965
  0.00344882  0.00181302]",-4.40016487837902,0.012275315802036375,0.7695437677393516,-0.03476003184034216,"[-0.12273396 -0.10061227 -0.06667003 -0.02873432  0.01242946  0.05460188
  0.0957177   0.1361827   0.17157456  0.1924348   0.18975077  0.14506411
  0.02859804 -0.14694952 -0.31753329 -0.3501563  -0.24927264 -0.21233772
 -0.19017039 -0.02436588  0.63875152  1.24996108  1.78014752  0.88993587
  0.00205074]",[-0.00083212  0.00052817 -0.00028352 -0.00036502  0.00078392  0.00086859],"[ 1.35905548e-02 -1.77250151e-03 -3.30616562e-03  6.79031798e-03
 -2.95469398e-03  2.06723370e-03  1.64371994e-03 -1.56511771e-03
 -1.01956123e-03  3.49597099e-04  8.06636407e-04  2.47518743e-03
  2.45200550e-04  8.47043229e-04 -4.39287115e-04  2.47416645e-06
  1.83466740e-03  5.76392080e-04  1.38557346e-03 -4.75887221e-04]",0.08559003260736917,0.7695437677393516
BAX,"[0.00455821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843389483527673,[ 0.00047098  0.00071006 -0.00028827  0.00031459 -0.00022944 -0.00020999],"[ 0.01591744 -0.00612129  0.00081725  0.01047079 -0.01028494  0.00547816
  0.00179594 -0.0102058   0.00472177  0.00433969 -0.00274018  0.00211359
  0.0002617   0.00107894 -0.00348015  0.00031437  0.00424316 -0.00335012
  0.003585    0.00585809]",-4.880842298714034,0.007590617766591001,0.769546179448801,-0.03476004717153945,"[-0.12273398 -0.10061209 -0.06667033 -0.02873427  0.01242931  0.05460178
  0.0957175   0.13618268  0.17157466  0.19243524  0.18975071  0.14506368
  0.02859849 -0.14694947 -0.31753295 -0.35015669 -0.24927235 -0.21233797
 -0.19016938 -0.02436504  0.63875113  1.249961    1.78014788  0.88993564
  0.00205038]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905532e-02 -1.77250082e-03 -3.30614453e-03  6.79032370e-03
 -2.95470585e-03  2.06725049e-03  1.64371012e-03 -1.56513296e-03
 -1.01955020e-03  3.49590932e-04  8.06625390e-04  2.47519824e-03
  2.45200409e-04  8.47046712e-04 -4.39296417e-04  2.49708722e-06
  1.83467707e-03  5.76397899e-04  1.38558839e-03 -4.75888129e-04]",0.08559001671108805,0.769546179448801
BBY,"[0.00479908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976004232135349,"[-1.46043305e-03  1.76817326e-03 -9.77865137e-04 -1.22273636e-04
  1.47090298e-05  5.18529408e-05]","[ 0.0106489   0.00489901 -0.00837728 -0.00401869  0.01182984  0.00549702
 -0.0076242   0.00760276 -0.00135027 -0.00714181  0.00344364  0.00227159
 -0.00099413  0.00121023 -0.00013489  0.00055476  0.00225422  0.00248032
 -0.00323665  0.00180353]",-4.573293122955815,0.010323905785360507,0.7695509557400386,-0.03476007753434427,"[-0.12273403 -0.10061174 -0.06667094 -0.02873417  0.01242902  0.05460159
  0.0957171   0.13618263  0.17157486  0.19243613  0.18975058  0.14506281
  0.02859939 -0.14694936 -0.31753228 -0.35015745 -0.24927177 -0.21233848
 -0.19016737 -0.02436338  0.63875035  1.24996083  1.78014859  0.88993519
  0.00204968]",[-0.00083213  0.00052814 -0.00028351 -0.00036507  0.00078393  0.00086864],"[ 1.35905500e-02 -1.77249945e-03 -3.30610276e-03  6.79033503e-03
 -2.95472937e-03  2.06728374e-03  1.64369067e-03 -1.56516318e-03
 -1.01952837e-03  3.49578719e-04  8.06603572e-04  2.47521965e-03
  2.45200130e-04  8.47053608e-04 -4.39314839e-04  2.54248086e-06
  1.83469622e-03  5.76409422e-04  1.38561795e-03 -4.75889926e-04]",0.08558998522915803,0.7695509557400386
BDX,"[0.00454137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18529177118104803,[-0.00014787  0.0007017  -0.00074703  0.00060836 -0.00058869 -0.00041336],"[ 0.0167404  -0.00621231 -0.00113309  0.01206129 -0.01028373  0.00082817
  0.00628561 -0.00620684 -0.00045006  0.00546285 -0.00042416 -0.00190522
  0.00025921  0.00360123 -0.00302148 -0.00124034  0.00332957 -0.00075949
  0.00374811  0.00183391]",-4.720547448150631,0.008910299286124086,0.7695458455743137,-0.03476004504910483,"[-0.12273398 -0.10061211 -0.06667029 -0.02873428  0.01242933  0.0546018
  0.09571753  0.13618268  0.17157465  0.19243518  0.18975071  0.14506374
  0.02859843 -0.14694947 -0.317533   -0.35015663 -0.24927239 -0.21233794
 -0.19016952 -0.02436516  0.63875118  1.24996101  1.78014783  0.88993567
  0.00205043]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905534e-02 -1.77250091e-03 -3.30614745e-03  6.79032291e-03
 -2.95470421e-03  2.06724817e-03  1.64371148e-03 -1.56513085e-03
 -1.01955173e-03  3.49591786e-04  8.06626915e-04  2.47519675e-03
  2.45200429e-04  8.47046229e-04 -4.39295130e-04  2.49391409e-06
  1.83467574e-03  5.76397093e-04  1.38558632e-03 -4.75888003e-04]",0.08559001891175229,0.7695458455743137
BEN,"[0.00464198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18317307440456998,"[-9.19013848e-04 -5.72421359e-05 -4.33789996e-04  3.90142379e-04
 -2.89547922e-04  8.84445496e-05]","[ 0.01934321 -0.00732523 -0.00415237  0.01621013 -0.01088778 -0.00629459
  0.01048118 -0.00096817 -0.00347215  0.00334952  0.0019105   0.00211614
 -0.00588658 -0.00078686  0.00441969 -0.00233515  0.00094553  0.00194636
  0.0065382   0.00714782]",-5.414818581567793,0.0044501450778659125,0.7695478405219878,-0.03476005773095437,"[-0.122734   -0.10061197 -0.06667055 -0.02873424  0.01242921  0.05460172
  0.09571736  0.13618266  0.17157473  0.19243555  0.18975066  0.14506338
  0.0285988  -0.14694943 -0.31753272 -0.35015695 -0.24927215 -0.21233815
 -0.19016868 -0.02436446  0.63875086  1.24996094  1.78014812  0.88993548
  0.00205014]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086862],"[ 1.35905521e-02 -1.77250034e-03 -3.30613000e-03  6.79032764e-03
 -2.95471403e-03  2.06726206e-03  1.64370336e-03 -1.56514347e-03
 -1.01954261e-03  3.49586685e-04  8.06617802e-04  2.47520569e-03
  2.45200312e-04  8.47049110e-04 -4.39302824e-04  2.51287398e-06
  1.83468373e-03  5.76401906e-04  1.38559867e-03 -4.75888754e-04]",0.08559000576246972,0.7695478405219878
BIIB,"[0.00414298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16790896893600446,[-0.00187729  0.00266611 -0.00118633  0.0013131  -0.00024108  0.00114582],"[ 0.01834094 -0.00625919 -0.00471131  0.01343298 -0.00596109 -0.00419008
  0.00479667  0.00290471 -0.00333196 -0.00357738  0.00617145  0.00495515
 -0.00727569  0.00066825  0.00323126 -0.00110325 -0.00132556 -0.00043571
  0.00840426  0.00402797]",-4.447788453635821,0.011704423243352415,0.7695379457769699,-0.03475999483022309,"[-0.1227339  -0.1006127  -0.06666929 -0.02873445  0.01242981  0.05460212
  0.09571818  0.13618276  0.17157431  0.19243372  0.18975092  0.14506517
  0.02859695 -0.14694965 -0.31753412 -0.35015537 -0.24927335 -0.21233711
 -0.19017284 -0.0243679   0.63875247  1.24996129  1.78014665  0.88993641
  0.0020516 ]",[-0.00083212  0.00052819 -0.00028353 -0.00036498  0.00078391  0.00086855],"[ 1.35905587e-02 -1.77250317e-03 -3.30621653e-03  6.79030417e-03
 -2.95466531e-03  2.06719317e-03  1.64374365e-03 -1.56508087e-03
 -1.01958784e-03  3.49611985e-04  8.06663001e-04  2.47516134e-03
  2.45200891e-04  8.47034823e-04 -4.39264660e-04  2.41883481e-06
  1.83464406e-03  5.76378034e-04  1.38553743e-03 -4.75885031e-04]",0.085590070981623,0.7695379457769699
BIO,"[0.00454249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188360121701364,"[-3.83989514e-04  4.19180215e-04 -5.11175040e-04  6.50895304e-04
 -4.21179371e-04 -5.13763804e-06]","[ 0.01895874 -0.0080753  -0.00209869  0.0160375  -0.01239803 -0.00353367
  0.00939708 -0.00383807 -0.00263723  0.00440569  0.00175165 -0.00065411
 -0.00245674  0.00298923 -0.00101994 -0.00184387  0.00285627 -0.00107521
  0.00568165  0.00528461]",-4.485754551199111,0.011268381741166195,0.7695458677493815,-0.03476004519007137,"[-0.12273398 -0.10061211 -0.0666703  -0.02873428  0.01242933  0.0546018
  0.09571752  0.13618268  0.17157465  0.19243519  0.18975071  0.14506373
  0.02859843 -0.14694947 -0.317533   -0.35015664 -0.24927238 -0.21233794
 -0.19016951 -0.02436515  0.63875118  1.24996101  1.78014783  0.88993567
  0.00205043]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905534e-02 -1.77250091e-03 -3.30614725e-03  6.79032296e-03
 -2.95470432e-03  2.06724832e-03  1.64371139e-03 -1.56513099e-03
 -1.01955163e-03  3.49591729e-04  8.06626814e-04  2.47519684e-03
  2.45200427e-04  8.47046261e-04 -4.39295215e-04  2.49412484e-06
  1.83467582e-03  5.76397147e-04  1.38558646e-03 -4.75888012e-04]",0.08559001876558994,0.7695458677493815
BK,"[0.00433147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784565391680482,[-0.00070529  0.00242001 -0.00136173  0.00084946 -0.00057919 -0.00015387],"[ 1.70187424e-02 -6.15953852e-03 -1.46507916e-03  1.26724158e-02
 -1.12819116e-02 -3.59999745e-04  8.54949124e-03 -6.71284896e-03
 -1.15014353e-03  8.15595712e-03 -2.38508056e-03 -3.72583408e-03
  1.85859739e-03  2.46453022e-03 -2.38654580e-03 -8.16487406e-05
  2.96109794e-03 -5.68299463e-04  3.82732271e-03  3.78391535e-03]",-4.439025557949674,0.011807438580429647,0.7695416834561467,-0.03476001859058812,"[-0.12273394 -0.10061242 -0.06666977 -0.02873437  0.01242959  0.05460197
  0.09571787  0.13618272  0.17157447  0.19243441  0.18975082  0.14506449
  0.02859765 -0.14694957 -0.31753359 -0.35015597 -0.24927289 -0.2123375
 -0.19017127 -0.0243666   0.63875186  1.24996116  1.78014721  0.88993606
  0.00205105]",[-0.00083212  0.00052817 -0.00028352 -0.00036501  0.00078391  0.00086858],"[ 1.35905562e-02 -1.77250210e-03 -3.30618385e-03  6.79031303e-03
 -2.95468372e-03  2.06721919e-03  1.64372843e-03 -1.56510452e-03
 -1.01957075e-03  3.49602428e-04  8.06645927e-04  2.47517809e-03
  2.45200672e-04  8.47040220e-04 -4.39279076e-04  2.45435753e-06
  1.83465905e-03  5.76387052e-04  1.38556056e-03 -4.75886437e-04]",0.0855900463454883,0.7695416834561467
BKNG,"[0.00449181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867001072214267,[-0.00135835  0.00196952 -0.00178499  0.00019323 -0.0007358  -0.00097293],"[ 1.12795319e-02  1.21515096e-03 -3.18171092e-03 -8.62270024e-05
  2.00393269e-03  8.27432085e-03 -3.31980850e-03 -3.22995369e-03
  1.64229978e-03  1.86338885e-03 -1.74889777e-03 -2.34066163e-03
  3.76070199e-03  3.60170340e-03 -5.40857838e-03  5.78761082e-04
  5.22519512e-03 -1.75373101e-03  6.76048128e-04  4.45106792e-03]",-4.214585681041064,0.014778443488148104,0.7695448629045576,-0.03476003880228936,"[-0.12273397 -0.10061219 -0.06667017 -0.0287343   0.01242939  0.05460184
  0.09571761  0.13618269  0.17157461  0.192435    0.18975074  0.14506392
  0.02859824 -0.1469495  -0.31753314 -0.35015648 -0.24927251 -0.21233784
 -0.19016993 -0.0243655   0.63875134  1.24996105  1.78014768  0.88993576
  0.00205058]",[-0.00083212  0.00052816 -0.00028352 -0.00036503  0.00078392  0.0008686 ],"[ 1.35905541e-02 -1.77250119e-03 -3.30615604e-03  6.79032057e-03
 -2.95469937e-03  2.06724133e-03  1.64371548e-03 -1.56512463e-03
 -1.01955622e-03  3.49594298e-04  8.06631404e-04  2.47519234e-03
  2.45200486e-04  8.47044811e-04 -4.39291339e-04  2.48457485e-06
  1.83467180e-03  5.76394722e-04  1.38558024e-03 -4.75887634e-04]",0.08559002538881555,0.7695448629045576
BKR,"[0.00479067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20250162189030133,"[-1.16378937e-03  1.77931678e-03 -8.30202557e-04  1.97413574e-04
 -1.15316961e-05  2.88179603e-04]","[ 1.64871720e-02 -4.18732431e-03 -5.02250332e-03  1.01295744e-02
 -3.89040967e-03 -2.40809890e-03  4.59488258e-03  1.88485952e-03
 -3.21770300e-03  9.81576070e-06  2.46747571e-03  5.91460323e-04
 -2.05898626e-03  1.34181709e-03  1.71399457e-04 -2.85090830e-04
  2.30989732e-03  6.80475106e-04  8.60588692e-04  4.19398113e-03]",-4.300184106445536,0.01356606118297044,0.7695507889398049,-0.03476007647399793,"[-0.12273403 -0.10061175 -0.06667092 -0.02873417  0.01242903  0.05460159
  0.09571712  0.13618264  0.17157486  0.1924361   0.18975059  0.14506284
  0.02859936 -0.14694936 -0.31753231 -0.35015742 -0.24927179 -0.21233846
 -0.19016744 -0.02436344  0.63875038  1.24996084  1.78014856  0.8899352
  0.0020497 ]",[-0.00083213  0.00052814 -0.00028351 -0.00036507  0.00078393  0.00086864],"[ 1.35905501e-02 -1.77249950e-03 -3.30610422e-03  6.79033463e-03
 -2.95472855e-03  2.06728258e-03  1.64369135e-03 -1.56516212e-03
 -1.01952913e-03  3.49579146e-04  8.06604334e-04  2.47521890e-03
  2.45200139e-04  8.47053367e-04 -4.39314196e-04  2.54089559e-06
  1.83469555e-03  5.76409020e-04  1.38561692e-03 -4.75889864e-04]",0.08558998632858707,0.7695507889398049
BLK,"[0.00443689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110548050834857,[-0.00044773  0.00053768 -0.0006368   0.00059018 -0.0004737  -0.00016149],"[ 0.01802183 -0.0061423  -0.00405822  0.01382444 -0.00894729 -0.00468486
  0.00949398 -0.00036987 -0.00482552  0.0037386   0.00253784 -0.00178926
 -0.00261247  0.00279229  0.00066303 -0.00177635  0.00099217  0.00091566
  0.00619624  0.00284805]",-4.626807677883827,0.009785949193484158,0.7695437739044904,-0.034760031879533845,"[-0.12273396 -0.10061227 -0.06667003 -0.02873432  0.01242946  0.05460188
  0.0957177   0.1361827   0.17157456  0.1924348   0.18975077  0.14506411
  0.02859804 -0.14694952 -0.31753329 -0.3501563  -0.24927264 -0.21233772
 -0.19017039 -0.02436588  0.63875152  1.24996108  1.78014752  0.88993586
  0.00205074]",[-0.00083212  0.00052817 -0.00028352 -0.00036502  0.00078392  0.00086859],"[ 1.35905548e-02 -1.77250150e-03 -3.30616557e-03  6.79031799e-03
 -2.95469401e-03  2.06723375e-03  1.64371992e-03 -1.56511774e-03
 -1.01956120e-03  3.49597083e-04  8.06636378e-04  2.47518746e-03
  2.45200550e-04  8.47043238e-04 -4.39287139e-04  2.47422505e-06
  1.83466743e-03  5.76392095e-04  1.38557350e-03 -4.75887224e-04]",0.08559003256673293,0.7695437739044904
BMY,"[0.00439199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792640468461489,[ 0.00068606  0.00059476 -0.00031027  0.00073192 -0.00047735 -0.00024433],"[ 1.82179889e-02 -5.99577071e-03 -4.95851199e-03  1.35960902e-02
 -6.92073634e-03 -5.35126276e-03  7.96317848e-03  2.51762933e-03
 -5.57309109e-03  5.09665433e-04  4.48318697e-03 -4.82390034e-04
 -3.08137596e-03  2.55567193e-03  8.31858497e-04  9.50499425e-05
 -1.62952119e-03 -6.42201096e-04  8.17867123e-03  7.36505330e-04]",-4.569085870389745,0.010367432564338594,0.7695428834155161,-0.03476002621871009,"[-0.12273395 -0.10061233 -0.06666992 -0.02873434  0.01242951  0.05460192
  0.09571777  0.13618271  0.17157452  0.19243463  0.18975079  0.14506427
  0.02859787 -0.14694954 -0.31753342 -0.35015616 -0.24927275 -0.21233763
 -0.19017076 -0.02436619  0.63875167  1.24996112  1.78014739  0.88993595
  0.00205087]",[-0.00083212  0.00052817 -0.00028352 -0.00036501  0.00078392  0.00086859],"[ 1.35905554e-02 -1.77250176e-03 -3.30617335e-03  6.79031588e-03
 -2.95468963e-03  2.06722755e-03  1.64372354e-03 -1.56511211e-03
 -1.01956527e-03  3.49599360e-04  8.06640446e-04  2.47518347e-03
  2.45200602e-04  8.47041952e-04 -4.39283704e-04  2.46576188e-06
  1.83466386e-03  5.76389947e-04  1.38556799e-03 -4.75886889e-04]",0.08559003843620575,0.7695428834155161
BR,"[0.00444971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18489883005754437,[-0.00186505  0.00048462 -0.00121075  0.00151465 -0.00092419  0.00031554],"[ 0.01267303  0.00119195 -0.00627762  0.00195921  0.0029704   0.00219319
  0.00117947  0.00218377 -0.00308519  0.00295807 -0.00242679 -0.00559689
  0.00715841  0.00104342 -0.00377866  0.00696993 -0.00147483 -0.00362009
  0.00419435  0.00103127]",-4.183812805525921,0.015240288392261832,0.7695440280216697,-0.034760033494952575,"[-0.12273396 -0.10061225 -0.06667006 -0.02873432  0.01242944  0.05460187
  0.09571768  0.1361827   0.17157457  0.19243484  0.18975076  0.14506407
  0.02859809 -0.14694951 -0.31753326 -0.35015634 -0.24927261 -0.21233775
 -0.19017028 -0.02436579  0.63875148  1.24996108  1.78014756  0.88993584
  0.0020507 ]",[-0.00083212  0.00052816 -0.00028352 -0.00036502  0.00078392  0.00086859],"[ 1.35905546e-02 -1.77250143e-03 -3.30616334e-03  6.79031859e-03
 -2.95469526e-03  2.06723552e-03  1.64371888e-03 -1.56511935e-03
 -1.01956004e-03  3.49596433e-04  8.06635218e-04  2.47518860e-03
  2.45200535e-04  8.47043605e-04 -4.39288119e-04  2.47664016e-06
  1.83466845e-03  5.76392708e-04  1.38557507e-03 -4.75887319e-04]",0.0855900308917724,0.7695440280216697
