,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00463647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918402324031507,[ 0.00079378  0.00169425 -0.00034947  0.00063219 -0.00022059 -0.00013083],"[ 1.45504559e-02  1.08005806e-03 -1.01642765e-02  7.92653491e-03
 -3.28269054e-03 -7.39734626e-03  1.04502129e-02 -7.32991782e-04
 -1.51467162e-03  6.81383263e-03 -1.95795143e-03 -4.88112672e-04
 -9.83971623e-05  2.36048272e-03 -3.39116830e-03 -2.34584947e-04
  3.47949578e-03 -4.30747007e-04 -1.61338650e-03  4.19696711e-03]",-4.690647262253087,0.009180741885023493,0.7852120792393713,-0.03836708299338576,"[-0.12704943 -0.10467109 -0.07040756 -0.0302334   0.00920296  0.05491089
  0.09520592  0.13735083  0.16984199  0.19233872  0.1889099   0.14025716
  0.0196835  -0.15475969 -0.32222429 -0.33844308 -0.24181611 -0.21172953
 -0.18142442  0.00330966  0.67541659  1.29296924  1.7522115   0.7719266
 -0.00547444]","[-6.57869499e-04  1.72544636e-04 -3.20381399e-04  4.99034372e-04
  2.35427847e-06 -1.34983007e-04]","[ 0.01451512 -0.00202779 -0.00291488  0.00793784 -0.00313789  0.00340018
 -0.00017054 -0.00110081 -0.0005489  -0.00186254  0.0013791   0.00108496
 -0.00100612  0.00253314  0.00073133  0.0009443   0.00100388  0.00087899
  0.00212134 -0.00024097]",0.0843895701706999,0.7852120792393713
CME,"[0.00436961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18442024822168354,[-0.00010776  0.00091406 -0.00083823  0.00038018 -0.0002917   0.00051596],"[ 1.50676214e-02 -4.29640482e-03 -3.61865507e-03  1.00112436e-02
 -7.64120677e-03  6.49822061e-04  2.47080590e-03 -5.53888793e-03
  3.42584675e-03  9.48314780e-05  3.39257559e-03  2.86715387e-03
 -1.08224849e-03  5.64451067e-03 -6.09373331e-03  7.08902768e-04
  1.00589240e-03 -2.94806242e-03  1.79134836e-03  4.86649571e-04]",-4.213085984785054,0.014800623291844188,0.7852068615274925,-0.03836709513931245,"[-0.12704954 -0.10467105 -0.07040752 -0.03023334  0.00920319  0.054911
  0.09520603  0.13735084  0.16984169  0.19233867  0.18890999  0.14025705
  0.01968321 -0.15475987 -0.32222379 -0.33844289 -0.24181649 -0.21172992
 -0.18142494  0.00331113  0.67541755  1.29297216  1.75221196  0.77192358
 -0.00547493]","[-6.57908044e-04  1.72544889e-04 -3.20373151e-04  4.99033345e-04
  2.32730874e-06 -1.35002709e-04]","[ 0.01451515 -0.00202781 -0.00291486  0.00793785 -0.0031379   0.00340022
 -0.00017055 -0.00110081 -0.00054891 -0.00186257  0.00137903  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212133 -0.00024097]",0.08438954726231479,0.7852068615274925
CMG,"[0.00478467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19997763027343396,[-0.00054155 -0.00130887  0.00016236 -0.00025752  0.00024596  0.00101941],"[ 0.01414317 -0.01410208  0.00725138  0.00586946  0.00151384  0.0114758
 -0.00399518  0.00532128 -0.00904437  0.00038915 -0.003564   -0.00743792
  0.00432305 -0.00345282  0.00316862  0.00168973  0.00412029  0.00263241
 -0.00018515  0.00703653]",-4.905364717730618,0.0074067412203868786,0.7852149768604478,-0.03836707624822735,"[-0.12704937 -0.10467111 -0.07040758 -0.03023343  0.00920284  0.05491082
  0.09520587  0.13735082  0.16984216  0.19233875  0.18890985  0.14025721
  0.01968366 -0.15475959 -0.32222457 -0.33844319 -0.2418159  -0.21172931
 -0.18142413  0.00330885  0.67541605  1.29296761  1.75221125  0.77192827
 -0.00547417]","[-6.57848093e-04  1.72544495e-04 -3.20385980e-04  4.99034942e-04
  2.36925592e-06 -1.34972066e-04]","[ 0.0145151  -0.00202778 -0.00291488  0.00793784 -0.00313789  0.00340017
 -0.00017054 -0.0011008  -0.00054888 -0.00186253  0.00137913  0.00108496
 -0.00100612  0.00253314  0.00073134  0.00094429  0.00100388  0.000879
  0.00212134 -0.00024097]",0.08438958289271695,0.7852149768604478
CMI,"[0.00444256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853943341348528,[ 0.00012963 -0.00135788 -0.00086413  0.0004393  -0.00083098  0.00021031],"[ 0.01468465 -0.01365406  0.00672989  0.00831341 -0.00391099  0.01092748
 -0.00368943 -0.00116415 -0.0014808   0.00018781 -0.00265105 -0.0009594
  0.00053257 -0.00209689  0.00136164  0.00016196  0.00378771  0.0009576
  0.00119645  0.00559553]",-4.596138413133195,0.010090726823844537,0.7852082877782359,-0.03836709181924852,"[-0.12704951 -0.10467106 -0.07040753 -0.03023335  0.00920313  0.05491097
  0.095206    0.13735083  0.16984177  0.19233869  0.18890996  0.14025708
  0.01968329 -0.15475982 -0.32222392 -0.33844295 -0.24181639 -0.21172981
 -0.1814248   0.00331073  0.67541729  1.29297136  1.75221183  0.7719244
 -0.00547479]","[-6.57897508e-04  1.72544820e-04 -3.20375406e-04  4.99033626e-04
  2.33468086e-06 -1.34997323e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186257  0.00137905  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094432  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955352427444,0.7852082877782359
CMS,"[0.00461322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18655427042759862,"[ 1.08522165e-03  1.09222191e-03  2.91978528e-04  6.64651751e-04
 -8.67780130e-05 -2.91379537e-04]","[ 0.01435152  0.0006351  -0.00958797  0.00695349 -0.00129061 -0.00689882
  0.01087722  0.00143939 -0.00405203  0.00922805 -0.00709037 -0.00329353
  0.00292265 -0.00326877  0.00098153  0.00325024  0.00037973 -0.00150575
  0.00789094  0.00344514]",-5.042337748591309,0.006458631998240097,0.7852116246433637,-0.03836708405160628,"[-0.12704944 -0.10467109 -0.07040755 -0.03023339  0.00920298  0.0549109
  0.09520593  0.13735083  0.16984197  0.19233872  0.18890991  0.14025715
  0.01968347 -0.15475971 -0.32222425 -0.33844307 -0.24181615 -0.21172956
 -0.18142447  0.00330979  0.67541667  1.29296949  1.75221154  0.77192633
 -0.00547448]","[-6.57872857e-04  1.72544658e-04 -3.20380681e-04  4.99034282e-04
  2.35192871e-06 -1.34984724e-04]","[ 0.01451512 -0.00202779 -0.00291488  0.00793784 -0.00313789  0.00340019
 -0.00017054 -0.00110081 -0.0005489  -0.00186255  0.00137909  0.00108496
 -0.00100612  0.00253314  0.00073132  0.0009443   0.00100388  0.00087899
  0.00212134 -0.00024097]",0.08438956817479429,0.7852116246433637
CNC,"[0.00426136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17373070728925352,[-0.00107418 -0.00051618 -0.00066061 -0.00031022 -0.00016978  0.00016153],"[ 0.01522592 -0.01008347  0.00260043  0.01019272 -0.00763012  0.00642064
 -0.00033328 -0.00493841  0.0017498   0.0012358  -0.00092808  0.00020742
  0.00149969  0.00139093 -0.0033523   0.00214141  0.00272944 -0.00306327
  0.00384422  0.00809033]",-4.719962587369207,0.008915512094962422,0.7852047450273806,-0.03836710006615697,"[-0.12704959 -0.10467104 -0.07040751 -0.03023331  0.00920328  0.05491104
  0.09520607  0.13735084  0.16984157  0.19233865  0.18891002  0.14025701
  0.01968309 -0.15475994 -0.32222358 -0.33844282 -0.24181664 -0.21173008
 -0.18142516  0.00331172  0.67541794  1.29297334  1.75221214  0.77192235
 -0.00547513]","[-6.57923680e-04  1.72544992e-04 -3.20369805e-04  4.99032929e-04
  2.31636881e-06 -1.35010700e-04]","[ 0.01451517 -0.00202782 -0.00291486  0.00793785 -0.00313791  0.00340023
 -0.00017056 -0.00110081 -0.00054892 -0.00186258  0.00137901  0.00108495
 -0.00100611  0.00253313  0.00073129  0.00094433  0.0010039   0.00087897
  0.00212132 -0.00024097]",0.08438953796981248,0.7852047450273806
CNP,"[0.00424725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406319756144353,[ 0.00106887  0.00046401 -0.00022836  0.00101622 -0.00034536  0.00089316],"[ 0.01471036 -0.00970416  0.00155727  0.00839504 -0.00403598  0.00380574
  0.00442255 -0.00121477 -0.00162975  0.00798232 -0.00914721 -0.00144622
  0.00133043 -0.00505385  0.0009876   0.00131143  0.0023001  -0.0025655
  0.00710168  0.00375769]",-4.60644780940525,0.009987231923961686,0.7852044690369245,-0.0383671007086148,"[-0.12704959 -0.10467103 -0.07040751 -0.03023331  0.00920329  0.05491105
  0.09520608  0.13735084  0.16984155  0.19233865  0.18891003  0.140257
  0.01968308 -0.15475995 -0.32222356 -0.33844281 -0.24181666 -0.2117301
 -0.18142518  0.0033118   0.67541799  1.2929735   1.75221217  0.77192219
 -0.00547515]","[-6.57925719e-04  1.72545005e-04 -3.20369369e-04  4.99032874e-04
  2.31494225e-06 -1.35011742e-04]","[ 0.01451517 -0.00202782 -0.00291486  0.00793785 -0.00313791  0.00340023
 -0.00017056 -0.00110081 -0.00054892 -0.00186259  0.001379    0.00108495
 -0.00100611  0.00253313  0.00073128  0.00094433  0.0010039   0.00087897
  0.00212132 -0.00024097]",0.08438953675807527,0.7852044690369245
COF,"[0.00431252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178093674366586,"[ 9.26334180e-04 -1.09649011e-03 -5.18231111e-04 -4.00130042e-05
 -5.39207769e-04 -1.85261159e-05]","[ 1.51032338e-02 -3.50161732e-03 -4.80328884e-03  1.00870624e-02
 -7.93597909e-03 -1.29574907e-03  5.16626219e-03 -6.15762027e-03
  4.60025854e-03  3.28435613e-03 -1.46386526e-05  4.42009577e-03
 -2.48705214e-03  3.24372987e-03 -4.62585120e-03 -3.31977607e-04
  1.46819348e-03 -2.76422336e-03  2.51133586e-03  4.94554830e-04]",-4.154506099613613,0.01569354026141283,0.7852057453040237,-0.03836709773768674,"[-0.12704957 -0.10467104 -0.07040752 -0.03023332  0.00920324  0.05491102
  0.09520605  0.13735084  0.16984163  0.19233866  0.18891     0.14025703
  0.01968315 -0.15475991 -0.32222368 -0.33844285 -0.24181657 -0.21173001
 -0.18142506  0.00331144  0.67541775  1.29297278  1.75221205  0.77192293
 -0.00547503]","[-6.57916291e-04  1.72544943e-04 -3.20371386e-04  4.99033126e-04
  2.32153912e-06 -1.35006923e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340023
 -0.00017055 -0.00110081 -0.00054892 -0.00186258  0.00137902  0.00108495
 -0.00100611  0.00253313  0.00073129  0.00094433  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.08438954236153114,0.7852057453040237
COO,"[0.0041699 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16938819294270063,[-0.00076556  0.00036272 -0.00103923  0.00060181 -0.00050329  0.00067156],"[ 0.01507571 -0.01105275  0.00372146  0.00979377 -0.0069947   0.0076312
 -0.00114245 -0.00457529  0.00199439  0.00127103 -0.00209292  0.00118059
  0.00055798 -0.00040242 -0.0014128   0.00250701 -0.00109431 -0.00265176
  0.00689905 -0.00191186]",-4.699496059491052,0.009099861735361755,0.7852029567450381,-0.03836710422896755,"[-0.12704962 -0.10467102 -0.0704075  -0.03023329  0.00920336  0.05491108
  0.09520611  0.13735085  0.16984147  0.19233863  0.18891005  0.14025697
  0.019683   -0.15476001 -0.32222341 -0.33844275 -0.24181677 -0.21173022
 -0.18142534  0.00331222  0.67541827  1.29297434  1.7522123   0.77192132
 -0.00547529]","[-6.57936891e-04  1.72545078e-04 -3.20366978e-04  4.99032577e-04
  2.30712539e-06 -1.35017453e-04]","[ 0.01451518 -0.00202782 -0.00291485  0.00793785 -0.00313791  0.00340024
 -0.00017056 -0.00110081 -0.00054893 -0.00186259  0.00137898  0.00108495
 -0.0010061   0.00253313  0.00073128  0.00094434  0.0010039   0.00087896
  0.00212132 -0.00024097]",0.08438953011835162,0.7852029567450381
COP,"[0.00458328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19081027810580053,[ 0.00060126  0.00091229 -0.00051942  0.00010612 -0.00010164  0.00035933],"[ 0.01418146  0.00191984 -0.01092644  0.00672995 -0.0010418  -0.00776511
  0.00997691  0.00136608 -0.00308814  0.00553952 -0.00039481 -0.00087921
 -0.00054229  0.00299467 -0.00236917 -0.0006153   0.00279117  0.00256066
 -0.00662067  0.00182963]",-4.527496423457299,0.010807700134761813,0.7852110392776603,-0.03836708541423593,"[-0.12704946 -0.10467108 -0.07040755 -0.03023338  0.00920301  0.05491091
  0.09520595  0.13735083  0.16984193  0.19233871  0.18890992  0.14025713
  0.01968344 -0.15475973 -0.32222419 -0.33844305 -0.24181619 -0.21172961
 -0.18142453  0.00330995  0.67541678  1.29296982  1.75221159  0.77192599
 -0.00547454]","[-6.57877182e-04  1.72544686e-04 -3.20379755e-04  4.99034167e-04
  2.34890303e-06 -1.34986934e-04]","[ 0.01451513 -0.00202779 -0.00291487  0.00793784 -0.0031379   0.00340019
 -0.00017054 -0.00110081 -0.0005489  -0.00186255  0.00137908  0.00108496
 -0.00100612  0.00253314  0.00073132  0.00094431  0.00100388  0.00087898
  0.00212133 -0.00024097]",0.0843895656047438,0.7852110392776603
COST,"[0.00477887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19524438425773175,"[ 2.85110801e-04  1.78838270e-03 -2.16957443e-04 -1.56179558e-04
  2.84314828e-04  9.26434089e-05]","[ 0.01430771  0.00155829 -0.01061158  0.0072174  -0.00191692 -0.00761034
  0.01008209  0.00062095 -0.00258585  0.0057389  -0.00030095 -0.00068922
 -0.00067821  0.00373297 -0.00416326 -0.00091967  0.00298984 -0.00020665
 -0.00247051  0.00074978]",-5.044229906325626,0.0064464228022565,0.7852148635409282,-0.0383670765120155,"[-0.12704938 -0.10467111 -0.07040758 -0.03023343  0.00920284  0.05491083
  0.09520587  0.13735082  0.16984215  0.19233875  0.18890985  0.14025721
  0.01968365 -0.1547596  -0.32222456 -0.33844318 -0.24181591 -0.21172932
 -0.18142414  0.00330888  0.67541607  1.29296768  1.75221126  0.77192821
 -0.00547418]","[-6.57848930e-04  1.72544500e-04 -3.20385801e-04  4.99034920e-04
  2.36867018e-06 -1.34972494e-04]","[ 0.0145151  -0.00202778 -0.00291488  0.00793784 -0.00313789  0.00340017
 -0.00017054 -0.0011008  -0.00054889 -0.00186253  0.00137913  0.00108496
 -0.00100612  0.00253314  0.00073134  0.00094429  0.00100388  0.000879
  0.00212134 -0.00024097]",0.08438958239518714,0.7852148635409282
CPB,"[0.00464022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19593640932449796,[ 0.00151418  0.0001297  -0.00027243  0.00064736 -0.00053672 -0.00010578],"[ 0.01351445 -0.0034367  -0.00489218  0.00461358  0.00340464 -0.00149192
  0.00560551  0.00655107 -0.0089312   0.00408974 -0.00116731 -0.00547325
  0.00147541  0.00243609 -0.0048265  -0.00088573  0.00466502 -0.00482326
  0.00709384  0.00364826]",-4.413708432161146,0.012110185154305475,0.7852121526082644,-0.038367082822595724,"[-0.12704943 -0.10467109 -0.07040756 -0.0302334   0.00920296  0.05491089
  0.09520592  0.13735083  0.169842    0.19233873  0.1889099   0.14025716
  0.0196835  -0.15475969 -0.3222243  -0.33844309 -0.24181611 -0.21172952
 -0.18142441  0.00330964  0.67541657  1.2929692   1.7522115   0.77192664
 -0.00547443]","[-6.57868957e-04  1.72544632e-04 -3.20381515e-04  4.99034386e-04
  2.35465770e-06 -1.34982730e-04]","[ 0.01451512 -0.00202779 -0.00291488  0.00793784 -0.00313789  0.00340018
 -0.00017054 -0.00110081 -0.0005489  -0.00186254  0.0013791   0.00108496
 -0.00100612  0.00253314  0.00073133  0.0009443   0.00100388  0.00087899
  0.00212134 -0.00024097]",0.08438957049282632,0.7852121526082644
CPRT,"[0.00446966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18728063785349308,[-0.00089486 -0.00143291 -0.00064617  0.00020588 -0.00051426  0.00034406],"[ 0.015085   -0.0024371  -0.00597258  0.00995943 -0.00747669 -0.00239875
  0.0056235  -0.00529528  0.00309071  0.0027362   0.00151991  0.00256708
 -0.00103389  0.0047657  -0.00532908  0.00022588  0.00254792 -0.00139856
 -0.00185947  0.00392628]",-4.387859086975303,0.012427306542863606,0.7852088177598608,-0.038367090585543384,"[-0.1270495  -0.10467107 -0.07040754 -0.03023336  0.00920311  0.05491096
  0.09520599  0.13735083  0.1698418   0.19233869  0.18890995  0.14025709
  0.01968332 -0.1547598  -0.32222398 -0.33844296 -0.24181635 -0.21172977
 -0.18142475  0.00331058  0.67541719  1.29297106  1.75221179  0.77192471
 -0.00547474]","[-6.57893593e-04  1.72544794e-04 -3.20376243e-04  4.99033730e-04
  2.33742027e-06 -1.34995322e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137906  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955585116091,0.7852088177598608
CRM,"[0.00468412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929434812659398,"[ 1.61067666e-03 -2.79456536e-04  6.11455407e-04  5.28223135e-04
 -6.03350549e-05  1.01874008e-04]","[ 0.01448336  0.00370529 -0.01291701  0.00744228 -0.0023109  -0.00982272
  0.01146414  0.00018834 -0.00226682  0.00618391 -0.00028821 -0.00092677
  0.00023515  0.00361399 -0.0037019   0.00030808  0.00279595  0.00016182
 -0.00207356  0.00421859]",-4.766374592742154,0.008511180790413193,0.7852130108787999,-0.038367080824691036,"[-0.12704942 -0.1046711  -0.07040756 -0.03023341  0.00920292  0.05491087
  0.09520591  0.13735082  0.16984205  0.19233873  0.18890988  0.14025717
  0.01968355 -0.15475966 -0.32222438 -0.33844312 -0.24181605 -0.21172946
 -0.18142433  0.0033094   0.67541642  1.29296872  1.75221142  0.77192713
 -0.00547435]","[-6.57862616e-04  1.72544590e-04 -3.20382872e-04  4.99034555e-04
  2.35909400e-06 -1.34979489e-04]","[ 0.01451511 -0.00202779 -0.00291488  0.00793784 -0.00313789  0.00340018
 -0.00017054 -0.00110081 -0.00054889 -0.00186254  0.00137911  0.00108496
 -0.00100612  0.00253314  0.00073133  0.0009443   0.00100388  0.00087899
  0.00212134 -0.00024097]",0.08438957426106657,0.7852130108787999
CSCO,"[0.00447327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18523097052487797,[ 0.00030798  0.00044496 -0.00131311  0.0007981  -0.00077174  0.00075791],"[ 1.49301187e-02 -6.95107156e-04 -8.66586599e-03  8.84543399e-03
 -4.84732106e-03 -6.92977059e-03  1.18575435e-02 -2.10686107e-03
 -4.92918770e-04  9.82682599e-03 -5.53816599e-03 -2.85458880e-05
 -3.43527104e-04  2.85845585e-04 -3.01724351e-03 -7.65245272e-04
  4.38987424e-03 -1.39438860e-03 -5.51873726e-04  4.79627778e-03]",-4.521058455951334,0.010877504214141256,0.7852088882557928,-0.038367090421441104,"[-0.1270495  -0.10467107 -0.07040754 -0.03023336  0.0092031   0.05491096
  0.09520599  0.13735083  0.16984181  0.19233869  0.18890995  0.14025709
  0.01968332 -0.1547598  -0.32222398 -0.33844297 -0.24181634 -0.21172977
 -0.18142474  0.00331056  0.67541718  1.29297102  1.75221178  0.77192475
 -0.00547474]","[-6.57893072e-04  1.72544790e-04 -3.20376355e-04  4.99033744e-04
  2.33778466e-06 -1.34995056e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137906  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955616067359,0.7852088882557928
CSX,"[0.00440164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18921925698137138,"[ 1.84757107e-03 -7.82234316e-05 -4.43557729e-04  4.47381871e-04
 -4.89179949e-04  3.83245014e-04]","[ 1.42554481e-02 -5.97295437e-03 -1.77546876e-03  7.58057282e-03
 -2.67660489e-03  2.36928267e-03  1.85305601e-03  1.19164118e-04
 -2.85680350e-03  1.32171006e-03 -4.58762074e-05 -2.10197886e-03
  1.21597716e-03  1.32806576e-03 -1.14742564e-03  3.92896367e-04
  4.20349738e-03  8.47872669e-04 -5.58029030e-04  6.96725836e-03]",-3.9601721249831416,0.0190598333357609,0.7852074877286626,-0.03836709368162492,"[-0.12704953 -0.10467106 -0.07040753 -0.03023334  0.00920316  0.05491099
  0.09520602  0.13735084  0.16984173  0.19233868  0.18890998  0.14025706
  0.01968325 -0.15475985 -0.32222385 -0.33844292 -0.24181644 -0.21172987
 -0.18142488  0.00331095  0.67541743  1.29297181  1.7522119   0.77192394
 -0.00547487]","[-6.57903418e-04  1.72544858e-04 -3.20374141e-04  4.99033468e-04
  2.33054550e-06 -1.35000344e-04]","[ 0.01451515 -0.00202781 -0.00291487  0.00793785 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186257  0.00137904  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212133 -0.00024097]",0.08438955001165356,0.7852074877286626
CTAS,"[0.00472649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19412140864423896,[ 0.00071141  0.00021273 -0.00022921  0.00075311 -0.00052724 -0.00037647],"[ 0.01454574  0.00192882 -0.0109982   0.00782348 -0.00307375 -0.00800691
  0.01046229 -0.00054354 -0.00160698  0.00625535 -0.00118989 -0.00037658
 -0.00041475  0.00269661 -0.00321473 -0.00079509  0.00439745 -0.00025303
 -0.00047832  0.00580953]",-4.889367710377048,0.007526179696186352,0.7852138394189208,-0.0383670788959936,"[-0.1270494  -0.1046711  -0.07040757 -0.03023342  0.00920289  0.05491085
  0.09520589  0.13735082  0.16984209  0.19233874  0.18890987  0.14025719
  0.01968359 -0.15475963 -0.32222446 -0.33844315 -0.24181599 -0.21172939
 -0.18142424  0.00330917  0.67541626  1.29296825  1.75221135  0.77192761
 -0.00547427]","[-6.57856496e-04  1.72544550e-04 -3.20384182e-04  4.99034718e-04
  2.36337662e-06 -1.34976361e-04]","[ 0.01451511 -0.00202778 -0.00291488  0.00793784 -0.00313789  0.00340017
 -0.00017054 -0.00110081 -0.00054889 -0.00186254  0.00137912  0.00108496
 -0.00100612  0.00253314  0.00073134  0.0009443   0.00100388  0.00087899
  0.00212134 -0.00024097]",0.08438957789877533,0.7852138394189208
