,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00421216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15171624753056331,"[ 1.05685741e-04 -9.50218688e-04  1.35261115e-04 -3.47114144e-04
  9.01002156e-05 -3.49403406e-04]","[ 0.00393092 -0.00299228 -0.01249781  0.01271596 -0.00820891  0.01255263
 -0.00112091  0.00830116 -0.00046477  0.00667076  0.00096049  0.00626918
 -0.00242896  0.00588879 -0.00231205  0.00273941 -0.00328675  0.00165068
 -0.00608903  0.00175958]",-5.106845954261982,0.006055151060299223,0.7911520875646131,-0.037015224991203306,"[-0.12337599 -0.10071363 -0.06615094 -0.02762695  0.0146343   0.05693508
  0.09782737  0.13966397  0.17381693  0.18908242  0.17688573  0.11368962
 -0.01808567 -0.19653635 -0.33648674 -0.31725931 -0.22129368 -0.19584026
 -0.15473939  0.13629278  0.78422944  1.31413978  1.55673959  0.08159123
  0.0057339 ]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899967 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085608  0.00041563  0.00084561  0.00075594  0.0006733  -0.00026359
 -0.00147253  0.00187052 -0.00089744  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.08569861629259658,0.7911520875646131
CAG,"[0.00429605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16190711350511586,"[ 1.74540140e-03  1.55776830e-03  3.05588028e-04 -1.09438752e-03
  4.12866755e-05 -3.75349424e-04]","[ 1.20495565e-02 -8.70576401e-03 -4.56750604e-03 -1.74024232e-03
 -8.64568180e-03 -4.87560217e-03 -7.84886365e-03 -1.46611383e-03
 -4.36885980e-03  4.07641544e-03  1.97203729e-03  5.66638991e-03
 -8.60121000e-05  3.19869874e-03 -2.32626839e-03  4.20990438e-04
 -3.33011135e-03  3.10815480e-03 -2.14193409e-03  3.62056148e-03]",-4.382637604117423,0.012492365214503556,0.7911538533928816,-0.03701520534824906,"[-0.12337603 -0.10071372 -0.06615099 -0.02762697  0.01463421  0.05693528
  0.09782734  0.13966425  0.17381688  0.1890825   0.17688549  0.11368981
 -0.01808578 -0.19653622 -0.33648677 -0.31725938 -0.22129339 -0.19584046
 -0.15473868  0.13629247  0.78422842  1.31414015  1.55673988  0.08159105
  0.00573395]",[ 0.00011079  0.00032332 -0.00042034  0.00090428  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.00085609  0.00041563  0.00084561  0.00075594  0.00067329 -0.0002636
 -0.00147252  0.00187052 -0.00089744  0.00148441  0.00112429  0.00116804
  0.00233513  0.00010106]",0.08569861659063546,0.7911538533928816
CAH,"[0.00407043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14973542155733457,[ 0.00016801 -0.0001954   0.00011909 -0.00078586  0.00029923 -0.00031358],"[ 5.85697223e-03 -3.94310536e-03 -1.00317402e-02  9.78450999e-03
 -7.49794906e-03  8.21080431e-03 -2.96951471e-03  5.36907918e-03
 -2.76529027e-03  6.64004571e-03 -5.57153870e-05  8.64303077e-03
 -9.82953938e-04  8.12797834e-03 -4.78396954e-04  2.84136557e-03
 -3.02787786e-03 -3.56720611e-04 -8.73870949e-03 -1.69334895e-03]",-4.639041518371999,0.009666958790901015,0.791149104113039,-0.03701525817891688,"[-0.12337593 -0.10071349 -0.06615084 -0.02762692  0.01463447  0.05693474
  0.09782743  0.13966349  0.17381702  0.18908229  0.17688613  0.11368931
 -0.01808546 -0.19653656 -0.33648669 -0.31725917 -0.22129416 -0.19583993
 -0.1547406   0.13629331  0.78423116  1.31413914  1.55673911  0.08159154
  0.00573382]",[ 0.0001108   0.00032334 -0.00042037  0.00090425  0.00072986 -0.00080635],"[ 0.01076027 -0.00899969 -0.00793389  0.0047481  -0.00562861  0.00279878
  0.00085605  0.00041562  0.00084561  0.00075593  0.00067331 -0.00026358
 -0.00147255  0.0018705  -0.00089743  0.00148442  0.00112425  0.00116806
  0.00233513  0.00010107]",0.08569861578904558,0.791149104113039
CAT,"[0.00416872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14970886772472072,[ 0.00269853  0.00092185  0.0007512  -0.00043667 -0.00018749  0.0001145 ],"[ 0.01241088 -0.00943387 -0.00493557 -0.00284707 -0.0099024  -0.00505757
 -0.00864637 -0.00024106 -0.00369205  0.00556081  0.00346125  0.00584689
  0.00023591  0.00254389 -0.00316124  0.00036452 -0.00443273  0.00430675
 -0.00248569  0.00569113]",-4.896447073581653,0.007473087288530053,0.7911511732922577,-0.03701523516150716,"[-0.12337597 -0.10071359 -0.06615091 -0.02762694  0.01463435  0.05693497
  0.09782739  0.13966382  0.17381696  0.18908238  0.17688585  0.11368952
 -0.0180856  -0.19653641 -0.33648672 -0.31725927 -0.22129382 -0.19584016
 -0.15473976  0.13629294  0.78422997  1.31413958  1.55673944  0.08159133
  0.00573388]",[ 0.0001108   0.00032333 -0.00042036  0.00090426  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112426  0.00116805
  0.00233513  0.00010107]",0.08569861613828446,0.7911511732922577
CB,"[0.00416649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15465602228648326,"[ 2.65032471e-03  2.45315470e-03  1.38384828e-05 -1.44098926e-03
 -3.89569117e-04 -8.81105327e-04]","[ 0.01142948 -0.00874687 -0.00608593 -0.00138824 -0.010384   -0.00349184
 -0.00884676  0.00028367 -0.00457031  0.00508724  0.00093667  0.00554063
 -0.00212898  0.0034853  -0.00343727  0.00184281 -0.0019866   0.00305859
 -0.00066182 -0.00047388]",-4.479445609371213,0.011339698034690832,0.7911511262782898,-0.03701523568448736,"[-0.12337597 -0.10071358 -0.06615091 -0.02762694  0.01463436  0.05693497
  0.09782739  0.13966382  0.17381696  0.18908238  0.17688586  0.11368952
 -0.0180856  -0.19653641 -0.33648672 -0.31725926 -0.22129383 -0.19584016
 -0.15473978  0.13629295  0.78423     1.31413957  1.55673944  0.08159133
  0.00573388]",[ 0.0001108   0.00032333 -0.00042036  0.00090426  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112426  0.00116805
  0.00233513  0.00010107]",0.08569861613034938,0.7911511262782898
CBOE,"[0.0044157 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1706417552736961,"[-1.78407890e-03  4.77224906e-04 -1.84254395e-04 -1.60006838e-03
  6.74064235e-04  1.89352893e-05]","[ 0.00884176 -0.00597632 -0.00743147  0.00476636 -0.00728563  0.00311511
 -0.00233523  0.00274511  0.00038553  0.00323961  0.0044821   0.00159145
 -0.0010359  -0.00118614 -0.00415643 -0.00309667 -0.00465619 -0.0003924
 -0.00334779 -0.00102572]",-4.203993396494261,0.014935812946418225,0.7911563721632892,-0.03701517732961736,"[-0.12337607 -0.10071384 -0.06615107 -0.027627    0.01463407  0.05693556
  0.09782728  0.13966466  0.1738168   0.18908262  0.17688515  0.11369007
 -0.01808595 -0.19653604 -0.33648682 -0.3172595  -0.22129298 -0.19584074
 -0.15473765  0.13629202  0.78422697  1.31414069  1.55674029  0.08159078
  0.00573402]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793392  0.00474808 -0.00562859  0.00279878
  0.00085612  0.00041564  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147251  0.00187054 -0.00089745  0.00148441  0.00112431  0.00116804
  0.00233513  0.00010105]",0.08569861701575696,0.7911563721632892
CBRE,"[0.00424055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15171599662044177,"[ 6.04162802e-04 -8.31983347e-04  1.92935699e-04 -2.59040076e-04
 -1.15998490e-05 -3.17514617e-04]","[ 0.0039652  -0.00313263 -0.0126205   0.01294645 -0.00801382  0.01368331
  0.00029989  0.00965833  0.00141318  0.00713389  0.00228916  0.00561308
 -0.00285404  0.00571088 -0.00268972  0.00373801 -0.00273106  0.00105823
 -0.00865493 -0.00285042]",-5.237494824152104,0.00531355155713755,0.7911526853192988,-0.0370152183418206,"[-0.123376   -0.10071366 -0.06615096 -0.02762696  0.01463427  0.05693514
  0.09782736  0.13966407  0.17381691  0.18908245  0.17688565  0.11368968
 -0.01808571 -0.1965363  -0.33648675 -0.31725933 -0.22129358 -0.19584033
 -0.15473915  0.13629268  0.7842291   1.3141399   1.55673969  0.08159117
  0.00573392]",[ 0.00011079  0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899967 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085608  0.00041563  0.00084561  0.00075594  0.00067329 -0.00026359
 -0.00147253  0.00187052 -0.00089744  0.00148442  0.00112428  0.00116805
  0.00233513  0.00010106]",0.08569861639348643,0.7911526853192988
CCI,"[0.00451879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17670640768389656,"[-2.93848116e-05  2.46152340e-03 -1.24620281e-04 -8.07523207e-04
  2.74447596e-04  6.49502764e-04]","[ 9.55857167e-03 -6.16789616e-03 -5.93107846e-03  3.62532666e-03
 -6.37776241e-03  5.50350509e-05 -4.26040773e-03 -8.00831846e-04
 -3.97658901e-03  1.89152960e-03 -1.01099572e-03  4.90641414e-03
 -2.13225101e-03  5.03869820e-03 -1.68416347e-03  1.81983301e-03
 -2.66937965e-03  1.50482096e-03 -4.87079865e-03  1.98664360e-03]",-4.095234352474128,0.016651843424898893,0.7911585422187659,-0.03701515319006698,"[-0.12337612 -0.10071395 -0.06615114 -0.02762702  0.01463395  0.05693581
  0.09782724  0.139665    0.17381674  0.18908271  0.17688486  0.1136903
 -0.0180861  -0.19653589 -0.33648685 -0.31725959 -0.22129263 -0.19584099
 -0.15473677  0.13629164  0.78422572  1.31414116  1.55674064  0.08159056
  0.00573407]",[ 0.00011079  0.00032331 -0.00042031  0.00090431  0.00072984 -0.00080638],"[ 0.01076025 -0.00899965 -0.00793393  0.00474807 -0.00562859  0.00279878
  0.00085614  0.00041564  0.00084561  0.00075596  0.00067327 -0.00026361
 -0.0014725   0.00187055 -0.00089745  0.0014844   0.00112433  0.00116803
  0.00233514  0.00010104]",0.08569861738202185,0.7911585422187659
CCL,"[0.00437982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315168738020736,"[-9.79914196e-04 -5.40438329e-04 -6.99165392e-05 -7.21662404e-04
 -1.05558847e-04 -2.15468835e-04]","[ 5.28176698e-03 -3.87689848e-03 -1.13578110e-02  1.08068450e-02
 -7.98493030e-03  1.12118425e-02 -3.00030373e-04  8.41981566e-03
  1.54849841e-03  6.84758996e-03  3.76861380e-03  5.38592351e-03
 -7.52988943e-04  4.99782991e-03 -7.80964530e-05  2.55103659e-03
  1.02664027e-03 -8.10497688e-04 -4.31142262e-03 -5.75429918e-03]",-4.797616927274521,0.008249382521837458,0.7911556169505569,-0.03701518573055273,"[-0.12337606 -0.1007138  -0.06615105 -0.02762699  0.01463411  0.05693547
  0.0978273   0.13966454  0.17381683  0.18908258  0.17688525  0.11368999
 -0.0180859  -0.1965361  -0.3364868  -0.31725946 -0.22129311 -0.19584066
 -0.15473796  0.13629216  0.78422741  1.31414053  1.55674016  0.08159086
  0.005734  ]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793392  0.00474808 -0.00562859  0.00279878
  0.00085611  0.00041564  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147251  0.00187053 -0.00089745  0.00148441  0.0011243   0.00116804
  0.00233513  0.00010105]",0.08569861688829113,0.7911556169505569
CDNS,"[0.00428529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15211355430142845,"[2.07060901e-03 1.84293105e-03 4.62292871e-04 1.87942137e-04
 9.96189766e-05 5.83536215e-04]","[ 0.01301928 -0.01070417 -0.00559114 -0.00512509 -0.01230559 -0.00647003
 -0.01106868  0.00013953 -0.00457658  0.00601473  0.00213578  0.00510834
 -0.00226184  0.00216852 -0.00463192  0.00151316 -0.00299083  0.00347206
 -0.00239015 -0.00070129]",-5.153923000246194,0.005776698228591023,0.79115362701563,-0.03701520786645429,"[-0.12337602 -0.10071371 -0.06615099 -0.02762697  0.01463422  0.05693525
  0.09782734  0.13966422  0.17381689  0.18908249  0.17688552  0.11368978
 -0.01808577 -0.19653624 -0.33648677 -0.31725937 -0.22129343 -0.19584044
 -0.15473877  0.13629251  0.78422856  1.31414011  1.55673984  0.08159107
  0.00573394]",[ 0.00011079  0.00032332 -0.00042034  0.00090428  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.00085609  0.00041563  0.00084561  0.00075594  0.00067329 -0.0002636
 -0.00147253  0.00187052 -0.00089744  0.00148441  0.00112429  0.00116805
  0.00233513  0.00010106]",0.0856986165524272,0.79115362701563
CDW,"[0.00448831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686795626318031,"[-1.42785037e-04 -6.12989472e-05 -2.40500813e-04 -2.78682844e-04
 -1.64563737e-04 -2.77356914e-04]","[ 0.00760583 -0.00579071 -0.00960743  0.00585116 -0.00969461  0.0052518
 -0.0049169   0.00550991 -0.00164829  0.00725181  0.00287111  0.00649668
 -0.00047892  0.0041287  -0.00191028  0.00041211 -0.00355151 -0.00038467
 -0.00768035 -0.00154424]",-4.710199036766696,0.009002985478974893,0.7911579005728078,-0.037015160327693225,"[-0.1233761  -0.10071392 -0.06615112 -0.02762701  0.01463399  0.05693573
  0.09782725  0.1396649   0.17381676  0.18908268  0.17688494  0.11369023
 -0.01808606 -0.19653594 -0.33648684 -0.31725956 -0.22129274 -0.19584092
 -0.15473703  0.13629175  0.78422609  1.31414102  1.55674054  0.08159062
  0.00573406]",[ 0.00011079  0.00032331 -0.00042032  0.0009043   0.00072984 -0.00080638],"[ 0.01076025 -0.00899965 -0.00793393  0.00474807 -0.00562859  0.00279878
  0.00085614  0.00041564  0.00084561  0.00075596  0.00067327 -0.00026361
 -0.0014725   0.00187054 -0.00089745  0.0014844   0.00112432  0.00116804
  0.00233514  0.00010105]",0.08569861727372398,0.7911579005728078
CE,"[0.00428792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16151387450700447,[ 0.00210814  0.00052737  0.00043821 -0.00051146 -0.00031328 -0.00021669],"[ 0.00709699 -0.00561783 -0.01048901  0.00672352 -0.01013729  0.00717197
 -0.0039784   0.007567    0.0002053   0.00832691  0.00478456  0.00573021
 -0.00072023  0.00274038 -0.0036122   0.00058154 -0.0045226   0.00202837
 -0.00554818  0.0009734 ]",-4.499262603490285,0.011117191294537058,0.7911536822945401,-0.03701520725153543,"[-0.12337602 -0.10071371 -0.06615099 -0.02762697  0.01463422  0.05693526
  0.09782734  0.13966423  0.17381688  0.18908249  0.17688551  0.11368979
 -0.01808577 -0.19653623 -0.33648677 -0.31725938 -0.22129342 -0.19584044
 -0.15473874  0.1362925   0.78422852  1.31414012  1.55673985  0.08159106
  0.00573394]",[ 0.00011079  0.00032332 -0.00042034  0.00090428  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.00085609  0.00041563  0.00084561  0.00075594  0.00067329 -0.0002636
 -0.00147252  0.00187052 -0.00089744  0.00148441  0.00112429  0.00116805
  0.00233513  0.00010106]",0.08569861656175726,0.7911536822945401
CF,"[0.00411823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462470197471965,[ 0.00166649 -0.00133676  0.0012177  -0.00035948  0.00034742  0.00023412],"[ 0.0060156  -0.00520446 -0.01155131  0.00761976 -0.01114318  0.00705446
 -0.00707682  0.00635789 -0.00492229  0.00837457 -0.00209151  0.00920398
 -0.00365478  0.00826115 -0.00299205  0.00399611 -0.00383972  0.00076825
 -0.00841833 -0.00260602]",-5.12771958631885,0.0059300680747368965,0.791150110412207,-0.03701524698491298,"[-0.12337595 -0.10071353 -0.06615087 -0.02762693  0.01463441  0.05693485
  0.09782741  0.13966365  0.17381699  0.18908233  0.176886    0.11368941
 -0.01808553 -0.19653649 -0.3364867  -0.31725922 -0.221294   -0.19584004
 -0.15474019  0.13629313  0.78423058  1.31413935  1.55673927  0.08159144
  0.00573385]",[ 0.0001108   0.00032333 -0.00042037  0.00090426  0.00072985 -0.00080636],"[ 0.01076027 -0.00899968 -0.00793389  0.00474809 -0.00562861  0.00279878
  0.00085606  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112426  0.00116805
  0.00233513  0.00010107]",0.08569861595889013,0.791150110412207
CFG,"[0.00420523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071915603235758,"[-4.20910415e-05 -4.89911881e-04 -1.27423801e-04 -2.28027509e-04
  5.83598941e-05 -4.58858328e-04]","[ 3.20622309e-03 -2.69363734e-03 -1.34600161e-02  1.36769239e-02
 -8.78325261e-03  1.39986839e-02 -1.10994727e-03  9.62358247e-03
  8.78667786e-05  7.66394917e-03  2.06088072e-03  6.31367406e-03
 -1.78599449e-03  4.88347735e-03 -2.57519743e-03  1.43244580e-03
 -3.65015828e-03  1.29768291e-03 -4.42145002e-03  1.76424762e-03]",-5.173374081242108,0.005665420943606784,0.7911519416434463,-0.0370152266144205,"[-0.12337599 -0.10071362 -0.06615093 -0.02762695  0.01463431  0.05693506
  0.09782738  0.13966395  0.17381694  0.18908242  0.17688575  0.11368961
 -0.01808566 -0.19653636 -0.33648674 -0.3172593  -0.2212937  -0.19584025
 -0.15473945  0.13629281  0.78422953  1.31413975  1.55673957  0.08159125
  0.0057339 ]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085608  0.00041562  0.00084561  0.00075594  0.0006733  -0.00026359
 -0.00147253  0.00187051 -0.00089743  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.0856986162679678,0.7911519416434463
CHD,"[0.00457914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731650163338269,"[-5.01438807e-05  9.43272393e-04 -3.14651520e-04 -1.38303980e-03
 -2.20950052e-05 -5.52014084e-04]","[ 0.01474439 -0.01086635 -0.00148295 -0.00657647 -0.00770417 -0.01126914
 -0.00920169 -0.00653708 -0.00662893  0.000531   -0.0012966   0.00460751
 -0.00213682  0.00457988 -0.0020651   0.00303966 -0.00146976  0.00417544
 -0.00229585  0.00323529]",-5.03091303567935,0.006532843127856245,0.7911598126028804,-0.03701513905839999,"[-0.12337614 -0.10071401 -0.06615118 -0.02762704  0.01463389  0.05693595
  0.09782721  0.13966521  0.1738167   0.18908277  0.17688468  0.11369043
 -0.01808618 -0.1965358  -0.33648688 -0.31725965 -0.22129243 -0.19584113
 -0.15473626  0.13629141  0.78422499  1.31414143  1.55674085  0.08159042
  0.00573411]",[ 0.00011079  0.00032331 -0.0004203   0.00090432  0.00072984 -0.00080638],"[ 0.01076025 -0.00899965 -0.00793393  0.00474807 -0.00562858  0.00279878
  0.00085616  0.00041565  0.00084561  0.00075597  0.00067326 -0.00026361
 -0.00147249  0.00187055 -0.00089746  0.0014844   0.00112434  0.00116803
  0.00233514  0.00010104]",0.085698617596439,0.7911598126028804
CHRW,"[0.00430543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517032448444205,"[ 1.65152931e-03  1.52008139e-03  2.38194839e-04 -7.02943018e-04
  1.89230267e-05 -2.94172025e-04]","[ 1.57128347e-02 -1.17441327e-02 -5.80788750e-04 -8.41292524e-03
 -7.47979396e-03 -1.31513601e-02 -8.44904813e-03 -7.55150729e-03
 -4.33219054e-03 -1.11501639e-03  2.72577539e-03  3.88398996e-04
 -4.04213108e-04 -2.28694104e-03 -2.91263863e-03 -2.95794994e-03
 -7.71599219e-05  2.22029884e-03  8.44282698e-03  5.05890921e-04]",-5.203387018663697,0.005497911321138646,0.7911540508933104,-0.03701520315126764,"[-0.12337603 -0.10071373 -0.066151   -0.02762697  0.0146342   0.0569353
  0.09782733  0.13966429  0.17381687  0.18908251  0.17688546  0.11368983
 -0.0180858  -0.19653621 -0.33648677 -0.31725939 -0.22129336 -0.19584048
 -0.1547386   0.13629243  0.78422831  1.3141402   1.55673991  0.08159102
  0.00573395]",[ 0.00011079  0.00032332 -0.00042034  0.00090428  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.0008561   0.00041563  0.00084561  0.00075594  0.00067329 -0.0002636
 -0.00147252  0.00187052 -0.00089744  0.00148441  0.00112429  0.00116804
  0.00233513  0.00010106]",0.08569861662396985,0.7911540508933104
CHTR,"[0.00409441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495752731811971,[ 0.00127606  0.00111154  0.00036049 -0.00068516 -0.00016019  0.00031527],"[ 0.01070643 -0.00814492 -0.00700521  0.00036014 -0.01008037 -0.00039399
 -0.00606559  0.00297019 -0.0007682   0.00578907  0.00512329  0.00369239
 -0.00029154  0.00065275 -0.00295737 -0.00053043 -0.00215771  0.00130104
 -0.00247267 -0.0013372 ]",-4.651907709847303,0.009543378556366581,0.7911496089569222,-0.037015252563067653,"[-0.12337594 -0.10071351 -0.06615086 -0.02762692  0.01463444  0.0569348
  0.09782742  0.13966357  0.17381701  0.18908231  0.17688606  0.11368936
 -0.0180855  -0.19653652 -0.3364867  -0.3172592  -0.22129408 -0.19583999
 -0.1547404   0.13629322  0.78423087  1.31413925  1.55673919  0.08159149
  0.00573384]",[ 0.0001108   0.00032333 -0.00042037  0.00090425  0.00072985 -0.00080636],"[ 0.01076027 -0.00899968 -0.00793389  0.0047481  -0.00562861  0.00279878
  0.00085605  0.00041562  0.00084561  0.00075593  0.00067331 -0.00026358
 -0.00147255  0.0018705  -0.00089743  0.00148442  0.00112425  0.00116805
  0.00233513  0.00010107]",0.08569861587425381,0.7911496089569222
